Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470368590
Base Time Fractional,.925633460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.300178364971e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8006553649902,Volt DC,100,T,2W,F,F,08/05/2016,03:45:23,.271290440
154,1.500268531629e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8242492675781,Volt DC,100,T,2W,F,F,08/05/2016,03:45:23,.846380260
155,1.722330722487e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8506126403809,Volt DC,100,T,2W,F,F,08/05/2016,03:45:24,.421454360
156,1.943197247556e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8739891052246,Volt DC,100,T,2W,F,F,08/05/2016,03:45:24,.996535740
157,2.228986062391e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9005661010742,Volt DC,100,T,2W,F,F,08/05/2016,03:45:25,.571640460
158,2.386033592927e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9242477416992,Volt DC,100,T,2W,F,F,08/05/2016,03:45:26,.146726900
159,2.616735272909e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9510726928711,Volt DC,100,T,2W,F,F,08/05/2016,03:45:26,.721815340
160,2.891932204818e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9740982055664,Volt DC,100,T,2W,F,F,08/05/2016,03:45:27,.296875140
161,3.026151773611e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0008392333984,Volt DC,100,T,2W,F,F,08/05/2016,03:45:27,.871974360
162,3.371423318299e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0241813659668,Volt DC,100,T,2W,F,F,08/05/2016,03:45:28,.447106720
163,3.611924270785e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0507316589355,Volt DC,100,T,2W,F,F,08/05/2016,03:45:29,.022194940
164,4.050408719536e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0738677978516,Volt DC,100,T,2W,F,F,08/05/2016,03:45:29,.597305580
165,4.307588952202e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1005401611328,Volt DC,100,T,2W,F,F,08/05/2016,03:45:30,.172381880
166,3.094988088037e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9364318847656,Volt DC,100,T,2W,F,F,08/05/2016,03:45:30,.449991320
167,3.330801945367e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9603500366211,Volt DC,100,T,2W,F,F,08/05/2016,03:45:30,.931512220
168,5.140560332961e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1738548278809,Volt DC,100,T,2W,F,F,08/05/2016,03:45:31,.892552400
169,3.716339946891e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0004234313965,Volt DC,100,T,2W,F,F,08/05/2016,03:45:32,.170178380
170,3.90493042346e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0202293395996,Volt DC,100,T,2W,F,F,08/05/2016,03:45:32,.651707640
171,4.096301253753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0450401306152,Volt DC,100,T,2W,F,F,08/05/2016,03:45:33,.133211720
172,6.597467461233e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2735519409180,Volt DC,100,T,2W,F,F,08/05/2016,03:45:34,.094239140
173,4.598015124202e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0817489624023,Volt DC,100,T,2W,F,F,08/05/2016,03:45:34,.371870780
174,4.904555694907e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0982971191406,Volt DC,100,T,2W,F,F,08/05/2016,03:45:34,.853403520
175,5.189575347231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1237792968750,Volt DC,100,T,2W,F,F,08/05/2016,03:45:35,.334915640
176,5.424245586028e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1408615112305,Volt DC,100,T,2W,F,F,08/05/2016,03:45:35,.816439660
177,8.426083297763e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3995857238770,Volt DC,100,T,2W,F,F,08/05/2016,03:45:36,.777472880
178,6.025880594507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1736946105957,Volt DC,100,T,2W,F,F,08/05/2016,03:45:37,.055068640
179,6.264694007996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1933250427246,Volt DC,100,T,2W,F,F,08/05/2016,03:45:37,.536591060
180,6.356743398328e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2138442993164,Volt DC,100,T,2W,F,F,08/05/2016,03:45:38,.018104460
181,1.0401605266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4992523193359,Volt DC,100,T,2W,F,F,08/05/2016,03:45:38,.979089420
182,1.079516493974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5228996276855,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.066252820
183,1.130671236638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5496177673340,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.153383180
184,1.161293781138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5729293823242,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.240520140
185,1.232651101191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5992584228516,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.327629420
186,1.269855829378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6226387023926,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.414750320
187,1.31796042524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6493339538574,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.501868000
188,1.342121009884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6725349426270,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.588984520
189,1.411579404476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6990699768066,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.676111100
190,1.465945160817e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7258911132813,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.763223180
191,1.537355558412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7493209838867,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.850354520
192,1.591494935838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7762374877930,Volt DC,100,T,2W,F,F,08/05/2016,03:45:39,.937463100
193,1.615856319859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7991905212402,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.024572700
194,1.683574168965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8258247375488,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.111675400
195,1.730906546982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8491020202637,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.198804120
196,1.809736573932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8757514953613,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.285947080
197,1.844299362119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8988876342773,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.373073520
198,1.928608099888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9254722595215,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.460210960
199,1.972124152871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9490356445313,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.547320380
200,2.066378073096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9755249023438,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.634431860
201,2.106542495994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9989585876465,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.721548300
202,2.142753174894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0253334045410,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.808675560
203,2.208387286373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0486297607422,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.895780300
204,2.274114478951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0753898620605,Volt DC,100,T,2W,F,F,08/05/2016,03:45:40,.982918220
205,2.361148858654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0986442565918,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.070053300
206,2.427559593343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1252021789551,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.157162420
207,2.45527246534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1486968994141,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.244280980
208,2.590313101791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1751594543457,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.331400360
209,2.585090896901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1983985900879,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.418527100
210,2.682510853447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2243156433105,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.505647460
211,2.697396155327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2477989196777,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.592774000
212,2.82157429865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2744026184082,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.679873380
213,2.890624841712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2975082397461,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.767024300
214,2.988547862515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3241539001465,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.854122800
215,3.027388970622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3475952148438,Volt DC,100,T,2W,F,F,08/05/2016,03:45:41,.941238180
216,3.096853333773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3743782043457,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.028366620
217,3.180153100857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3974037170410,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.115463300
218,3.275785047663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4242553710938,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.202613780
219,3.332195888106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4474449157715,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.289720320
220,3.414332923057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4740943908691,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.376844100
221,3.504267738208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4972724914551,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.463979460
222,3.586278012335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5238609313965,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.551100140
223,3.667321379908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5473213195801,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.638220740
224,3.737436884421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5738143920898,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.725324260
225,3.766452607579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5970954895020,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.812446720
226,3.909535735147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6239128112793,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.899555420
227,3.990365655682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6474761962891,Volt DC,100,T,2W,F,F,08/05/2016,03:45:42,.986680760
228,4.074713899627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6740150451660,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.073784880
229,4.1376577542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6973419189453,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.160911580
230,4.258285173364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7236862182617,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.248021380
231,4.346953517143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7472686767578,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.335138500
232,4.369351529476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7740325927734,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.422271640
233,4.537598954357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7971076965332,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.509392560
234,4.620083586815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8236122131348,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.596509480
235,4.663434651775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8504714965820,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.683623580
236,4.726854001547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8735961914063,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.770742140
237,4.852429356106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9002532958984,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.857843960
238,4.979073082723e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233932495117,Volt DC,100,T,2W,F,F,08/05/2016,03:45:43,.944966420
239,5.072183171251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9505691528320,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.032092060
240,5.140717576069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9734382629395,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.119189300
241,5.287235467222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0002784729004,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.206310300
242,5.328431029739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0233497619629,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.293427200
243,5.471000008583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0500335693359,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.380559900
244,5.606713102679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0726776123047,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.467676940
245,5.699103553525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0992774963379,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.554790260
246,5.738497179664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1225357055664,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.641906020
247,5.813455459247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1490821838379,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.729023740
248,6.032027499714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1722412109375,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.816136700
249,6.119276463323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1991195678711,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.903248920
250,6.24683480055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2221755981445,Volt DC,100,T,2W,F,F,08/05/2016,03:45:44,.990379460
251,6.299908363872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2489700317383,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.077499060
252,6.335262128232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2721176147461,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.164626500
253,6.536430419146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2987709045410,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.251731560
254,6.670605898762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3218307495117,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.338840180
255,6.870631068523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3483810424805,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.425948180
256,6.876365432618e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3735351562500,Volt DC,100,T,2W,F,F,08/05/2016,03:45:45,.804008640
257,7.030287747511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3966369628906,Volt DC,100,T,2W,F,F,08/05/2016,03:45:46,.028380700
258,7.011034313109e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4233779907227,Volt DC,100,T,2W,F,F,08/05/2016,03:45:46,.406470140
259,7.276372571141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4500503540039,Volt DC,100,T,2W,F,F,08/05/2016,03:45:46,.920771820
260,7.291841370716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4687652587891,Volt DC,100,T,2W,F,F,08/05/2016,03:45:47,.145086760
261,7.490173743463e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5000991821289,Volt DC,100,T,2W,F,F,08/05/2016,03:45:47,.523201320
262,7.548412668257e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5233993530273,Volt DC,100,T,2W,F,F,08/05/2016,03:45:48,.037545620
263,7.595454576403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5394134521484,Volt DC,100,T,2W,F,F,08/05/2016,03:45:48,.261872220
264,7.859920287956e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5734786987305,Volt DC,100,T,2W,F,F,08/05/2016,03:45:48,.639960200
265,7.990349217835e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6001281738281,Volt DC,100,T,2W,F,F,08/05/2016,03:45:49,.154269180
266,7.930969445624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6015205383301,Volt DC,100,T,2W,F,F,08/05/2016,03:45:49,.378615380
267,8.162282369995e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497955322266,Volt DC,100,T,2W,F,F,08/05/2016,03:45:49,.756712400
268,8.27113581181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6731338500977,Volt DC,100,T,2W,F,F,08/05/2016,03:45:50,.271034360
269,8.297429872073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6692771911621,Volt DC,100,T,2W,F,F,08/05/2016,03:45:50,.495375440
270,8.629347689748e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7228889465332,Volt DC,100,T,2W,F,F,08/05/2016,03:45:50,.873456180
271,8.777128641668e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7497558593750,Volt DC,100,T,2W,F,F,08/05/2016,03:45:51,.387790160
272,8.589539675086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7292442321777,Volt DC,100,T,2W,F,F,08/05/2016,03:45:51,.612111140
273,8.930604735724e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7998123168945,Volt DC,100,T,2W,F,F,08/05/2016,03:45:51,.990230720
274,9.095688255911e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8228683471680,Volt DC,100,T,2W,F,F,08/05/2016,03:45:52,.504533100
275,8.920371783461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7877426147461,Volt DC,100,T,2W,F,F,08/05/2016,03:45:52,.728888040
276,9.371272540193e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8729476928711,Volt DC,100,T,2W,F,F,08/05/2016,03:45:53,.106980220
277,9.583195605956e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8996200561523,Volt DC,100,T,2W,F,F,08/05/2016,03:45:53,.621279720
278,9.105265235121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8375587463379,Volt DC,100,T,2W,F,F,08/05/2016,03:45:53,.845624520
279,9.770486713023e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9488182067871,Volt DC,100,T,2W,F,F,08/05/2016,03:45:54,.223728560
280,9.965607432605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9754867553711,Volt DC,100,T,2W,F,F,08/05/2016,03:45:54,.738022920
281,1.007110995488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9990234375000,Volt DC,100,T,2W,F,F,08/05/2016,03:45:54,.809428300
282,1.026664676829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0254974365234,Volt DC,100,T,2W,F,F,08/05/2016,03:45:54,.880824120
283,1.032052409755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0486679077148,Volt DC,100,T,2W,F,F,08/05/2016,03:45:54,.952217320
284,1.051865297086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0754318237305,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.023610800
285,1.071936935659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0986785888672,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.095004480
286,1.092932052416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1254844665527,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.166407520
287,1.11550332349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1486282348633,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.237794780
288,1.132793840952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1751327514648,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.309192420
289,1.124568029809e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1986427307129,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.380602660
290,1.147385546574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2253646850586,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.451992080
291,1.152687786998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2483367919922,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.523392840
292,1.177486524284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2750511169434,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.594776020
293,1.205099010804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2986526489258,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.666168380
294,1.204570821756e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3254051208496,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.737573140
295,1.243663291461e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3488044738770,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.808974440
296,1.264357820219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3755149841309,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.880392180
297,1.261205852643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3988456726074,Volt DC,100,T,2W,F,F,08/05/2016,03:45:55,.951796320
298,1.297997755501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4255790710449,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.023188660
299,1.298448637499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488029479980,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.094567420
300,1.318515273852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4751396179199,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.165974180
301,1.325369908045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4984092712402,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.237369280
302,1.368501784782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5252227783203,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.308763180
303,1.384074266753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5484771728516,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.380148780
304,1.393212642142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5750694274902,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.451542700
305,1.413793029315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5986099243164,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.522938820
306,1.436156139789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6252250671387,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.594332940
307,1.437035166418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6483116149902,Volt DC,100,T,2W,F,F,08/05/2016,03:45:56,.665723540
