Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470366099
Base Time Fractional,.394789120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.309764797952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6749687194824,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.000518560
309,1.332980332336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984710693359,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.071896660
310,1.337960043202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7249984741211,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.143309080
311,1.353746824861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7484664916992,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.214698880
312,1.375015244776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745513916016,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.286092860
313,1.417124508407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7976570129395,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.357485700
314,1.401877170792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8245124816895,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.428894360
315,1.433163447473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476371765137,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.500299960
316,1.456445488657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8741912841797,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.571698460
317,1.458123847442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8973579406738,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.643090640
318,1.49406082528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9241790771484,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.714493320
319,1.504272631792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9472694396973,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.785884480
320,1.529345240669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9741287231445,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.857267920
321,1.54014094278e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9975433349609,Volt DC,100,T,2W,F,F,08/05/2016,03:04:31,.928653920
322,1.536695549476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240287780762,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.000034660
323,1.588072677805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0507202148438,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.071441900
324,1.61264711096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0738754272461,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.142854360
325,1.620936245672e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1003761291504,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.214265380
326,1.640972641326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240844726563,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.285669200
327,1.673822112025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507453918457,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.357058100
328,1.672864414104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1739120483398,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.428460060
329,1.704140117909e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2012710571289,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.499852820
330,1.717133386592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247505187988,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.571253240
331,1.760393729455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2514762878418,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.642638980
332,1.766336026776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2743225097656,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.714021900
333,1.800487666515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3010330200195,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.785393860
334,1.830666178648e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3240852355957,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.856789080
335,1.851627075666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3507881164551,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.928203600
336,1.85962028354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741493225098,Volt DC,100,T,2W,F,F,08/05/2016,03:04:32,.999597880
337,1.873085238913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008941650391,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.070993480
338,1.906579200295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4242668151855,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.142397580
339,1.946999418578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4506492614746,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.213805940
340,1.963068598343e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739227294922,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.285171320
341,1.977795591301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5005340576172,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.356554000
342,1.990093096538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5239448547363,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.427951020
343,2.018277882598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5503120422363,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.499358400
344,2.041795596597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740242004395,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.570749700
345,2.060588940367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006965637207,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.642155080
346,2.08506457966e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6235542297363,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.713561780
347,2.134798705811e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6500778198242,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.784938720
348,2.147492068616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6729583740234,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.856351040
349,2.177621126975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6996116638184,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.927746920
350,2.19624280362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7231559753418,Volt DC,100,T,2W,F,F,08/05/2016,03:04:33,.999134800
351,2.22791163651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7495422363281,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.070524360
352,2.257858568555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7725868225098,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.141935580
353,2.296911588928e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994842529297,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.213346240
354,2.272975734741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8230400085449,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.284740220
355,2.334019654882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8495788574219,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.356140260
356,2.364308102187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731307983398,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.427536120
357,2.417890073048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993301391602,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.498924080
358,2.396251602477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9225769042969,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.570330300
359,2.42918326876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9492607116699,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.641737920
360,2.474033180988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726295471191,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.713139960
361,2.498011781427e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9993019104004,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.784536940
362,2.530898200348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231399536133,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.855922320
363,2.564214355516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0501594543457,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.927304100
364,2.635937789819e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0729141235352,Volt DC,100,T,2W,F,F,08/05/2016,03:04:34,.998691640
365,2.640812908794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997886657715,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.070060600
366,2.673672724995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1228637695313,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.141467060
367,2.700936420297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1496925354004,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.212858160
368,2.711940851441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1759529113770,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.284269120
369,2.751128931777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1992340087891,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.355681900
370,2.819104793161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2261695861816,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.427062340
371,2.864158204829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2494888305664,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.498470940
372,2.856577339116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2757301330566,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.569843940
373,2.901263997046e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2988853454590,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.641245680
374,2.959240191558e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3261680603027,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.712628360
375,2.982777004945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3491401672363,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.784024700
376,3.029597792192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3759117126465,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.855413360
377,3.040264118681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991851806641,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.926816580
378,3.095739202763e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4255332946777,Volt DC,100,T,2W,F,F,08/05/2016,03:04:35,.998222420
379,3.156700358886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4492835998535,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.069616120
380,3.173601044182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753646850586,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.141009680
381,3.185331024724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4979286193848,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.212411900
382,3.265990699219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5247459411621,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.283809620
383,3.297189550722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485954284668,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.355192380
384,3.308499572086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5748062133789,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.426601820
385,3.354301725267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5980911254883,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.497975360
386,3.444487219895e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6244392395020,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.569353280
387,3.444790763751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6481895446777,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.640770060
388,3.489202754281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6750488281250,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.712162900
389,3.507151177473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6977806091309,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.783561540
390,3.54392477675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247276306152,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.854938640
391,3.655578211692e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7480812072754,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.926330800
392,3.682129545268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747192382813,Volt DC,100,T,2W,F,F,08/05/2016,03:04:36,.997736020
393,3.730035132321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981567382813,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.069147880
394,3.783793545153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8249244689941,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.140557560
395,3.840434601443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479728698730,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.211940260
396,3.868853127642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8742218017578,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.283340520
397,3.924509655917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8979034423828,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.354731820
398,4.006867129647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9246406555176,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.426123200
399,4.004745278507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479103088379,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.497537420
400,4.076585355506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9740257263184,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.568947900
401,4.139743850828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976425170898,Volt DC,100,T,2W,F,F,08/05/2016,03:04:37,.640358380
