Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470371437
Base Time Fractional,.234049680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,7.06330047251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.0002708435059,Volt DC,100,T,2W,F,F,08/05/2016,04:30:37,.234049680
2,1.913789349217e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,47.9266700744629,Volt DC,100,T,2W,F,F,08/05/2016,04:30:37,.834930080
3,1.656797143923e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0503616333008,Volt DC,100,T,2W,F,F,08/05/2016,04:30:38,.795938220
4,3.651234037338e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,47.9844512939453,Volt DC,100,T,2W,F,F,08/05/2016,04:30:39,.412554620
5,1.503807078862e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1003684997559,Volt DC,100,T,2W,F,F,08/05/2016,04:30:40,.373574880
6,1.39647404751e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0300750732422,Volt DC,100,T,2W,F,F,08/05/2016,04:30:40,.990207520
7,1.035580621256e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1494369506836,Volt DC,100,T,2W,F,F,08/05/2016,04:30:41,.951215620
8,1.357431722582e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0790100097656,Volt DC,100,T,2W,F,F,08/05/2016,04:30:42,.567830560
9,1.306070362972e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1993675231934,Volt DC,100,T,2W,F,F,08/05/2016,04:30:43,.528855300
10,2.885330308011e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1320915222168,Volt DC,100,T,2W,F,F,08/05/2016,04:30:44,.145459780
11,1.180315400973e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2493438720703,Volt DC,100,T,2W,F,F,08/05/2016,04:30:45,.106511720
12,1.913564640077e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1785583496094,Volt DC,100,T,2W,F,F,08/05/2016,04:30:45,.723137620
13,1.107870684081e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2991485595703,Volt DC,100,T,2W,F,F,08/05/2016,04:30:46,.684175720
14,1.213185329973e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2340736389160,Volt DC,100,T,2W,F,F,08/05/2016,04:30:47,.300755040
15,1.269269689352e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3491821289063,Volt DC,100,T,2W,F,F,08/05/2016,04:30:48,.261777600
16,2.036952134743e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2844734191895,Volt DC,100,T,2W,F,F,08/05/2016,04:30:48,.878371140
17,1.332995935854e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3990821838379,Volt DC,100,T,2W,F,F,08/05/2016,04:30:49,.839399240
18,1.359647727739e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3330421447754,Volt DC,100,T,2W,F,F,08/05/2016,04:30:50,.456024460
19,7.475778884825e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4491119384766,Volt DC,100,T,2W,F,F,08/05/2016,04:30:51,.417051860
20,1.121502557488e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3844718933105,Volt DC,100,T,2W,F,F,08/05/2016,04:30:52,.033662120
21,1.162184792847e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4991493225098,Volt DC,100,T,2W,F,F,08/05/2016,04:30:52,.994697360
22,2.173567714703e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4352874755859,Volt DC,100,T,2W,F,F,08/05/2016,04:30:53,.611319480
23,1.197365095962e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5493240356445,Volt DC,100,T,2W,F,F,08/05/2016,04:30:54,.572327180
24,1.297861818017e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4847106933594,Volt DC,100,T,2W,F,F,08/05/2016,04:30:55,.188924600
25,1.116279957358e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5991325378418,Volt DC,100,T,2W,F,F,08/05/2016,04:30:56,.149981500
26,1.158622975339e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5345687866211,Volt DC,100,T,2W,F,F,08/05/2016,04:30:56,.766570080
27,1.446329944699e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6492347717285,Volt DC,100,T,2W,F,F,08/05/2016,04:30:57,.727606180
28,1.451426340227e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5863418579102,Volt DC,100,T,2W,F,F,08/05/2016,04:30:58,.344204400
29,1.15230924802e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6989631652832,Volt DC,100,T,2W,F,F,08/05/2016,04:30:59,.305234600
30,1.279998440573e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6341819763184,Volt DC,100,T,2W,F,F,08/05/2016,04:30:59,.921875800
31,1.121217563238e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7490081787109,Volt DC,100,T,2W,F,F,08/05/2016,04:31:00,.882924800
32,1.022583129284e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6839523315430,Volt DC,100,T,2W,F,F,08/05/2016,04:31:01,.499558280
33,1.100189828129e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7072563171387,Volt DC,100,T,2W,F,F,08/05/2016,04:31:02,.633452140
34,1.102238522677e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8255996704102,Volt DC,100,T,2W,F,F,08/05/2016,04:31:03,.594465740
35,6.491943788101e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7596893310547,Volt DC,100,T,2W,F,F,08/05/2016,04:31:04,.211063720
36,1.097377522186e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8755874633789,Volt DC,100,T,2W,F,F,08/05/2016,04:31:05,.172096880
37,1.195322507641e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8067741394043,Volt DC,100,T,2W,F,F,08/05/2016,04:31:05,.788712300
38,1.078861999737e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9254837036133,Volt DC,100,T,2W,F,F,08/05/2016,04:31:06,.749730320
39,1.0318746968e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8580665588379,Volt DC,100,T,2W,F,F,08/05/2016,04:31:07,.366368980
40,1.101081226196e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9749298095703,Volt DC,100,T,2W,F,F,08/05/2016,04:31:08,.327411200
41,8.394604456008e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9121856689453,Volt DC,100,T,2W,F,F,08/05/2016,04:31:08,.944045220
42,1.092825829829e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0246849060059,Volt DC,100,T,2W,F,F,08/05/2016,04:31:09,.905072380
43,1.16519383031e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9559211730957,Volt DC,100,T,2W,F,F,08/05/2016,04:31:10,.521726820
44,1.159329854339e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0746765136719,Volt DC,100,T,2W,F,F,08/05/2016,04:31:11,.482781500
45,1.018108375384e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0078315734863,Volt DC,100,T,2W,F,F,08/05/2016,04:31:12,.099398640
46,1.030247998024e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0333175659180,Volt DC,100,T,2W,F,F,08/05/2016,04:31:13,.233277800
47,1.090203149978e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1480522155762,Volt DC,100,T,2W,F,F,08/05/2016,04:31:14,.194297420
48,-1.726176666883e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0846138000488,Volt DC,100,T,2W,F,F,08/05/2016,04:31:14,.810886780
49,1.133407590004e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1979675292969,Volt DC,100,T,2W,F,F,08/05/2016,04:31:15,.771915580
50,1.156792661661e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1331443786621,Volt DC,100,T,2W,F,F,08/05/2016,04:31:16,.388546660
51,1.03858921463e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2481079101563,Volt DC,100,T,2W,F,F,08/05/2016,04:31:17,.349564580
52,7.064446805316e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1856498718262,Volt DC,100,T,2W,F,F,08/05/2016,04:31:17,.966220100
53,1.067366195429e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2978057861328,Volt DC,100,T,2W,F,F,08/05/2016,04:31:18,.927249540
54,4.021220856298e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2340469360352,Volt DC,100,T,2W,F,F,08/05/2016,04:31:19,.543856680
55,9.623646324286e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3478927612305,Volt DC,100,T,2W,F,F,08/05/2016,04:31:20,.504887200
56,1.094031754079e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2836380004883,Volt DC,100,T,2W,F,F,08/05/2016,04:31:21,.121454220
57,1.044066944011e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4016304016113,Volt DC,100,T,2W,F,F,08/05/2016,04:31:22,.082504180
58,8.253941419234e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3310241699219,Volt DC,100,T,2W,F,F,08/05/2016,04:31:22,.699121760
59,1.08282527389e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3605766296387,Volt DC,100,T,2W,F,F,08/05/2016,04:31:23,.833027980
60,1.038820363064e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4749641418457,Volt DC,100,T,2W,F,F,08/05/2016,04:31:24,.794013340
61,2.352798858518e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4119148254395,Volt DC,100,T,2W,F,F,08/05/2016,04:31:25,.410657060
62,1.006494332323e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5246162414551,Volt DC,100,T,2W,F,F,08/05/2016,04:31:26,.371722860
63,8.593661893208e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4605827331543,Volt DC,100,T,2W,F,F,08/05/2016,04:31:26,.988324140
64,9.131424505426e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5746765136719,Volt DC,100,T,2W,F,F,08/05/2016,04:31:27,.949360260
65,9.158002134413e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5097732543945,Volt DC,100,T,2W,F,F,08/05/2016,04:31:28,.565951280
66,8.87228790436e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5315361022949,Volt DC,100,T,2W,F,F,08/05/2016,04:31:29,.699827480
67,1.067093968743e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5602607727051,Volt DC,100,T,2W,F,F,08/05/2016,04:31:30,.833681260
68,1.031722707268e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6747093200684,Volt DC,100,T,2W,F,F,08/05/2016,04:31:31,.794687640
69,-6.983433969987e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6116485595703,Volt DC,100,T,2W,F,F,08/05/2016,04:31:32,.411312640
70,9.5866148353e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7244644165039,Volt DC,100,T,2W,F,F,08/05/2016,04:31:33,.372330820
71,8.528227013471e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6599502563477,Volt DC,100,T,2W,F,F,08/05/2016,04:31:33,.988973420
72,1.046149833428e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7744102478027,Volt DC,100,T,2W,F,F,08/05/2016,04:31:34,.949999380
73,9.318108507017e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7089881896973,Volt DC,100,T,2W,F,F,08/05/2016,04:31:35,.566666100
74,9.428990921378e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7308845520020,Volt DC,100,T,2W,F,F,08/05/2016,04:31:36,.700514540
75,9.765601660661e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8502922058105,Volt DC,100,T,2W,F,F,08/05/2016,04:31:37,.661552380
76,-8.95771790077e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7835311889648,Volt DC,100,T,2W,F,F,08/05/2016,04:31:38,.278179800
77,1.008346184328e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9004440307617,Volt DC,100,T,2W,F,F,08/05/2016,04:31:39,.239234780
78,1.049792808239e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8308105468750,Volt DC,100,T,2W,F,F,08/05/2016,04:31:39,.855816140
79,8.528879269498e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9501152038574,Volt DC,100,T,2W,F,F,08/05/2016,04:31:40,.816863940
80,9.204361162141e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8812103271484,Volt DC,100,T,2W,F,F,08/05/2016,04:31:41,.433491220
81,9.727020300332e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0001907348633,Volt DC,100,T,2W,F,F,08/05/2016,04:31:42,.394524660
82,-1.411117750427e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9336471557617,Volt DC,100,T,2W,F,F,08/05/2016,04:31:43,.011139820
83,7.048364669693e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0500907897949,Volt DC,100,T,2W,F,F,08/05/2016,04:31:43,.972184060
84,1.068783839209e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9806060791016,Volt DC,100,T,2W,F,F,08/05/2016,04:31:44,.588764900
85,9.64138768822e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1003150939941,Volt DC,100,T,2W,F,F,08/05/2016,04:31:45,.549795780
86,8.727252254204e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0319976806641,Volt DC,100,T,2W,F,F,08/05/2016,04:31:46,.166446800
87,9.562793890083e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0581588745117,Volt DC,100,T,2W,F,F,08/05/2016,04:31:47,.300313660
88,9.685360291556e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1734657287598,Volt DC,100,T,2W,F,F,08/05/2016,04:31:48,.261321040
89,-5.179580375714e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1091575622559,Volt DC,100,T,2W,F,F,08/05/2016,04:31:48,.877949900
90,8.484130065156e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2235374450684,Volt DC,100,T,2W,F,F,08/05/2016,04:31:49,.838976640
91,1.166294616439e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1580390930176,Volt DC,100,T,2W,F,F,08/05/2016,04:31:50,.455602240
92,8.519617233915e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2736587524414,Volt DC,100,T,2W,F,F,08/05/2016,04:31:51,.416630280
93,8.471623957895e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2087249755859,Volt DC,100,T,2W,F,F,08/05/2016,04:31:52,.033232360
94,9.210108786739e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2318420410156,Volt DC,100,T,2W,F,F,08/05/2016,04:31:53,.167103500
95,9.410701107271e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3500366210938,Volt DC,100,T,2W,F,F,08/05/2016,04:31:54,.128112400
96,1.197575025258e-12,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2831268310547,Volt DC,100,T,2W,F,F,08/05/2016,04:31:54,.744750620
97,1.397878257592e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4002037048340,Volt DC,100,T,2W,F,F,08/05/2016,04:31:55,.705782740
98,1.080293077216e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3310165405273,Volt DC,100,T,2W,F,F,08/05/2016,04:31:56,.322421740
99,9.702326719818e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4501113891602,Volt DC,100,T,2W,F,F,08/05/2016,04:31:57,.283427040
100,9.802576528273e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3806915283203,Volt DC,100,T,2W,F,F,08/05/2016,04:31:57,.900040160
101,9.458581695654e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4078826904297,Volt DC,100,T,2W,F,F,08/05/2016,04:31:59,.033898000
102,9.460080496737e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5267562866211,Volt DC,100,T,2W,F,F,08/05/2016,04:31:59,.994907800
103,7.156784886941e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4581031799316,Volt DC,100,T,2W,F,F,08/05/2016,04:32:00,.611532060
104,9.387559618546e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5764503479004,Volt DC,100,T,2W,F,F,08/05/2016,04:32:01,.572541100
105,1.174990660324e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5069847106934,Volt DC,100,T,2W,F,F,08/05/2016,04:32:02,.189168040
106,1.052012588154e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6265144348145,Volt DC,100,T,2W,F,F,08/05/2016,04:32:03,.150197920
107,8.175109478259e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5560531616211,Volt DC,100,T,2W,F,F,08/05/2016,04:32:03,.766790080
108,1.171596708538e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5817756652832,Volt DC,100,T,2W,F,F,08/05/2016,04:32:04,.900666940
109,1.16374143655e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6051483154297,Volt DC,100,T,2W,F,F,08/05/2016,04:32:06,.034499080
110,1.368342328334e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6310729980469,Volt DC,100,T,2W,F,F,08/05/2016,04:32:07,.168355640
111,1.405251581765e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6531944274902,Volt DC,100,T,2W,F,F,08/05/2016,04:32:08,.302241420
112,1.012974371051e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7755928039551,Volt DC,100,T,2W,F,F,08/05/2016,04:32:09,.263219600
113,1.268188110082e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7018585205078,Volt DC,100,T,2W,F,F,08/05/2016,04:32:09,.879814920
114,1.170360919289e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8255805969238,Volt DC,100,T,2W,F,F,08/05/2016,04:32:10,.840848540
115,2.193321746446e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7478103637695,Volt DC,100,T,2W,F,F,08/05/2016,04:32:11,.457475340
116,1.241648228678e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8756866455078,Volt DC,100,T,2W,F,F,08/05/2016,04:32:12,.418538200
117,2.632063456076e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7929077148438,Volt DC,100,T,2W,F,F,08/05/2016,04:32:13,.035143880
118,3.352280453228e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8164634704590,Volt DC,100,T,2W,F,F,08/05/2016,04:32:14,.169007240
119,3.705468820669e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8364868164063,Volt DC,100,T,2W,F,F,08/05/2016,04:32:15,.302852220
120,4.320428903526e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8597640991211,Volt DC,100,T,2W,F,F,08/05/2016,04:32:16,.436728400
121,4.810743803318e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8805732727051,Volt DC,100,T,2W,F,F,08/05/2016,04:32:17,.570583640
122,5.585649276441e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9012413024902,Volt DC,100,T,2W,F,F,08/05/2016,04:32:18,.704437800
123,3.026984662924e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0487747192383,Volt DC,100,T,2W,F,F,08/05/2016,04:32:19,.665450880
124,6.395781682045e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9451332092285,Volt DC,100,T,2W,F,F,08/05/2016,04:32:20,.282053060
125,4.617129789608e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0989761352539,Volt DC,100,T,2W,F,F,08/05/2016,04:32:21,.243101360
126,8.019339858834e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9858894348145,Volt DC,100,T,2W,F,F,08/05/2016,04:32:21,.859719420
127,6.754572012824e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1486053466797,Volt DC,100,T,2W,F,F,08/05/2016,04:32:22,.820729160
128,9.7307113478e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0251731872559,Volt DC,100,T,2W,F,F,08/05/2016,04:32:23,.437347020
129,1.04035073889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0456733703613,Volt DC,100,T,2W,F,F,08/05/2016,04:32:23,.918888620
130,1.085913314824e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2252120971680,Volt DC,100,T,2W,F,F,08/05/2016,04:32:24,.879917240
131,1.286388062738e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2485389709473,Volt DC,100,T,2W,F,F,08/05/2016,04:32:25,.454982940
132,1.464081211822e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2751922607422,Volt DC,100,T,2W,F,F,08/05/2016,04:32:26,.030073540
133,1.656516346316e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2988739013672,Volt DC,100,T,2W,F,F,08/05/2016,04:32:26,.605136600
134,1.869876165017e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3252182006836,Volt DC,100,T,2W,F,F,08/05/2016,04:32:27,.180245060
135,2.099275064893e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3484306335449,Volt DC,100,T,2W,F,F,08/05/2016,04:32:27,.755301160
136,2.263342047115e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3749465942383,Volt DC,100,T,2W,F,F,08/05/2016,04:32:28,.330403140
137,2.589827730048e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3984832763672,Volt DC,100,T,2W,F,F,08/05/2016,04:32:28,.905504780
138,2.773183638283e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4249496459961,Volt DC,100,T,2W,F,F,08/05/2016,04:32:29,.480553540
139,3.08102876545e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4482307434082,Volt DC,100,T,2W,F,F,08/05/2016,04:32:30,.055639400
140,3.340036514032e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4748344421387,Volt DC,100,T,2W,F,F,08/05/2016,04:32:30,.630688380
141,3.629675759953e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4984550476074,Volt DC,100,T,2W,F,F,08/05/2016,04:32:31,.205775740
142,3.800654369002e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5244026184082,Volt DC,100,T,2W,F,F,08/05/2016,04:32:31,.780804020
143,4.16115604196e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5474205017090,Volt DC,100,T,2W,F,F,08/05/2016,04:32:32,.355913700
144,4.503279171786e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5740585327148,Volt DC,100,T,2W,F,F,08/05/2016,04:32:32,.930950260
145,4.820264010164e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5973701477051,Volt DC,100,T,2W,F,F,08/05/2016,04:32:33,.505997380
146,5.200045904985e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6240425109863,Volt DC,100,T,2W,F,F,08/05/2016,04:32:34,.081080780
147,5.55297852145e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6505699157715,Volt DC,100,T,2W,F,F,08/05/2016,04:32:34,.656145040
148,5.677303960283e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6738891601563,Volt DC,100,T,2W,F,F,08/05/2016,04:32:35,.231222100
149,6.237677752097e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7004585266113,Volt DC,100,T,2W,F,F,08/05/2016,04:32:35,.806295860
150,6.468040680829e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7242088317871,Volt DC,100,T,2W,F,F,08/05/2016,04:32:36,.381380840
151,4.141216081166e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4666366577148,Volt DC,100,T,2W,F,F,08/05/2016,04:32:36,.658964940
152,4.437478651198e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4878540039063,Volt DC,100,T,2W,F,F,08/05/2016,04:32:37,.140486720
153,4.635091599425e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5093421936035,Volt DC,100,T,2W,F,F,08/05/2016,04:32:37,.621999900
154,7.941137880607e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8240051269531,Volt DC,100,T,2W,F,F,08/05/2016,04:32:38,.582997640
