Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470369635
Base Time Fractional,.208742360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
295,1.149764443653e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3489532470703,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.589608120
296,1.167489699583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3752212524414,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.661018600
297,1.194833657792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3988609313965,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.732407860
298,1.1873027006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4255294799805,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.803793380
299,1.220889544129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4486236572266,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.875156140
300,1.238483832822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4750328063965,Volt DC,100,T,2W,F,F,08/05/2016,04:03:30,.946547780
301,1.239300786438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4985809326172,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.017941900
302,1.257277858713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5251350402832,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.089328440
303,1.291488047173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5482330322266,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.160729540
304,1.296622144764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5750732421875,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.232117440
305,1.317497321907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5985717773438,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.303515880
306,1.335478145847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6249656677246,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.374891860
307,1.352186586701e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6481590270996,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.446283500
308,1.371024950458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6748542785645,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.517674860
309,1.38945154049e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6981811523438,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.589061580
310,1.40666520565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7248954772949,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.660476180
311,1.437620881006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7481880187988,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.731863140
312,1.446245960324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7744789123535,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.803253620
313,1.458236170038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7975959777832,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.874637020
314,1.466742105549e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8244094848633,Volt DC,100,T,2W,F,F,08/05/2016,04:03:31,.946038980
315,1.495386868555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8473358154297,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.017433800
316,1.535031401545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8742485046387,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.088826240
317,1.529504288555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8972969055176,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.160217520
318,1.561016688356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9240036010742,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.231608080
319,1.587356791788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9472160339355,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.303003360
320,1.609000378267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9739570617676,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.374386940
321,1.639970491851e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9972419738770,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.445791680
322,1.654867674006e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0240516662598,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.517179120
323,1.664520937084e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0505065917969,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.588596220
324,1.68714893789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0736503601074,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.660002900
325,1.702100689727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1003494262695,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.731391760
326,1.739672711665e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1239204406738,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.802798800
327,1.765615934346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1504058837891,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.874186680
328,1.778001205821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1738548278809,Volt DC,100,T,2W,F,F,08/05/2016,04:03:32,.945588500
329,1.789428210941e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2011299133301,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.016973060
330,1.825301410463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2243919372559,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.088363180
331,1.846287318585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2510643005371,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.159751240
332,1.869014340627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2740783691406,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.231138920
333,1.87923581052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3009452819824,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.302524880
334,1.898313826132e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3239059448242,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.373925560
335,1.956186451935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3505935668945,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.445320320
336,1.97201939045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3739967346191,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.516707700
337,1.99828946279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4008331298828,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.588094940
338,1.993108980969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4240798950195,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.659473660
339,2.041811967501e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4505615234375,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.730879020
340,2.064042064376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739799499512,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.802275400
341,2.091083388223e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5006217956543,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.873665100
342,2.122143541783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5237159729004,Volt DC,100,T,2W,F,F,08/05/2016,04:03:33,.945072640
343,2.134147962352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5503578186035,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.016454920
344,2.187880454585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5735816955566,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.087835060
345,2.215069798694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006622314453,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.159224240
346,2.232931137769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6234474182129,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.230621620
347,2.247922793686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6496467590332,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.301989920
348,2.290543761774e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6731643676758,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.373367180
349,2.308411922058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6997489929199,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.444755480
350,2.340456148886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7228889465332,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.516153220
351,2.38743632508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7494125366211,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.587563600
352,2.415318704152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7727050781250,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.658988180
353,2.422319766993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7994155883789,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.730371700
354,2.477715725036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8229751586914,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.801763620
355,2.497541117918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8494758605957,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.873160460
356,2.547271378717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8725891113281,Volt DC,100,T,2W,F,F,08/05/2016,04:03:34,.944545360
357,2.55550617112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8993034362793,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.015944640
358,2.585933316368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9228057861328,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.087339260
359,2.643862444529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9491271972656,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.158742680
360,2.673915105333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9726943969727,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.230149920
361,2.695334615055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9991836547852,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.301526620
362,2.72857823802e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0227622985840,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.372915320
363,2.747824737526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0498161315918,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.444292640
364,2.814209437929e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0726356506348,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.515674200
365,2.828334345395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0995101928711,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.587055420
366,2.863579311452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229133605957,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.658442920
367,2.94414826385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1493873596191,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.729849160
368,2.956525577247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1757049560547,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.801224700
369,3.00037049783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1990928649902,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.872632160
370,3.041993522857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2256431579590,Volt DC,100,T,2W,F,F,08/05/2016,04:03:35,.944033560
371,3.07987488668e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2493972778320,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.015437960
372,3.091802000199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2758636474609,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.086809640
373,3.150983275191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2986564636230,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.158213640
374,3.184403340128e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3255462646484,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.229616320
375,3.241600325055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3490447998047,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.301004860
376,3.248860593885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3751411437988,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.372394640
377,3.339446493555e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3986740112305,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.443803020
378,3.377572511454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258346557617,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.515197120
379,3.409434839341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4490776062012,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.586570140
380,3.453920044194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4749488830566,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.657988720
381,3.515163143675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4984283447266,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.729368520
382,3.555142484402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5248794555664,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.800750380
383,3.590537062337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5481719970703,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.872115180
384,3.692235168273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5748519897461,Volt DC,100,T,2W,F,F,08/05/2016,04:03:36,.943497800
385,3.695788109326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5979156494141,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.014897920
386,3.773645175897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6243515014648,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.086276800
387,3.843017566396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6476211547852,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.157674000
388,3.91672256228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6745071411133,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.229087820
389,3.898275281244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6980476379395,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.300477260
390,3.994776761829e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7247314453125,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.371854200
391,4.089024969289e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7478713989258,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.443240420
392,4.145911589148e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7747039794922,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.514640740
393,4.142535999563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7975578308105,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.586040660
394,4.233443632984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8239936828613,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.657440260
395,4.313378667575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8479957580566,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.728832240
396,4.316638751334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8749237060547,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.800238460
397,4.427655312611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8979721069336,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.871628640
398,4.499097485677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9246711730957,Volt DC,100,T,2W,F,F,08/05/2016,04:03:37,.943026980
399,4.576236733556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482650756836,Volt DC,100,T,2W,F,F,08/05/2016,04:03:38,.014421640
400,4.643702141038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9736404418945,Volt DC,100,T,2W,F,F,08/05/2016,04:03:38,.085812180
401,4.682326562033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9979782104492,Volt DC,100,T,2W,F,F,08/05/2016,04:03:38,.157202000
