Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470363909
Base Time Fractional,.140158860
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,3.243523849505e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5682334899902,Volt DC,100,T,2W,F,F,08/05/2016,02:27:28,.739865080
153,3.731129538664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5891380310059,Volt DC,100,T,2W,F,F,08/05/2016,02:27:29,.221404220
154,6.739422531155e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8240470886230,Volt DC,100,T,2W,F,F,08/05/2016,02:27:30,.182431140
155,4.631566596913e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6212692260742,Volt DC,100,T,2W,F,F,08/05/2016,02:27:30,.460046760
156,5.057574981038e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6365585327148,Volt DC,100,T,2W,F,F,08/05/2016,02:27:30,.941587360
157,5.518552370631e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6541938781738,Volt DC,100,T,2W,F,F,08/05/2016,02:27:31,.423104240
158,1.037942922721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9240455627441,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.384115740
159,1.164280334365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9507408142090,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.471262640
160,1.26316024307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9737243652344,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.558379240
161,1.376336768999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0002861022949,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.645515860
162,1.468152674988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0237808227539,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.732649960
163,1.607790665048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0504074096680,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.819784640
164,1.743450184222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0735130310059,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.906916640
165,1.851716149304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1001319885254,Volt DC,100,T,2W,F,F,08/05/2016,02:27:32,.994045660
166,1.99873255724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1237449645996,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.081181680
167,2.134230498996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1505203247070,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.168330820
168,2.257008020479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1733474731445,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.255458640
169,2.40734664203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2000808715820,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.342613680
170,2.569402681729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2233886718750,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.429735240
171,2.701453070131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2499694824219,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.516857080
172,2.855498735244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2730522155762,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.603979400
173,3.003698907378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2996749877930,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.691105380
174,3.168908051521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3230209350586,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.778236180
175,3.325062323256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3499183654785,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.865347600
176,3.497499960758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3721389770508,Volt DC,100,T,2W,F,F,08/05/2016,02:27:33,.952460860
177,3.637874215201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3990097045898,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.039603060
178,3.805836001902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4222221374512,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.126718840
179,3.991264918568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4488258361816,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.213866060
180,4.142649743244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4721870422363,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.301009000
181,4.3848311293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4984512329102,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.388135280
182,4.542834233234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5220603942871,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.475262180
183,4.709958716376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5487632751465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.562382920
184,4.888948410553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5720558166504,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.649507580
185,5.109357630317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5983047485352,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.736651260
186,5.278369599182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6217002868652,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.823784300
187,5.521829393729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6481971740723,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.910886020
188,5.715460247302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6715774536133,Volt DC,100,T,2W,F,F,08/05/2016,02:27:34,.998030520
189,5.902259658797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6979866027832,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.085160160
190,6.070414428905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7247161865234,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.172295580
191,6.327791197691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7480010986328,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.259441220
192,6.505008514068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7748374938965,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.346553100
193,6.692722536172e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7993507385254,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.724672840
194,6.91188631663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8220710754395,Volt DC,100,T,2W,F,F,08/05/2016,02:27:35,.949062220
195,7.118707685549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8425025939941,Volt DC,100,T,2W,F,F,08/05/2016,02:27:36,.036196140
196,7.331730671467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8658027648926,Volt DC,100,T,2W,F,F,08/05/2016,02:27:36,.123327740
197,7.453505759258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8866119384766,Volt DC,100,T,2W,F,F,08/05/2016,02:27:36,.210471760
198,7.722213126726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9109153747559,Volt DC,100,T,2W,F,F,08/05/2016,02:27:36,.297611920
199,8.048277777561e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9491539001465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:36,.675666260
200,8.274277547571e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9758987426758,Volt DC,100,T,2W,F,F,08/05/2016,02:27:37,.190049980
201,8.229093282353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9715957641602,Volt DC,100,T,2W,F,F,08/05/2016,02:27:37,.414451060
202,8.773500326242e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256004333496,Volt DC,100,T,2W,F,F,08/05/2016,02:27:37,.792562000
203,8.919122365114e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0489234924316,Volt DC,100,T,2W,F,F,08/05/2016,02:27:38,.306938580
204,9.236342748409e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0755233764648,Volt DC,100,T,2W,F,F,08/05/2016,02:27:38,.821292620
205,8.854816542225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0409317016602,Volt DC,100,T,2W,F,F,08/05/2016,02:27:39,.045663080
206,9.73604187493e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1253166198730,Volt DC,100,T,2W,F,F,08/05/2016,02:27:39,.423792040
207,9.91357978819e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1488647460938,Volt DC,100,T,2W,F,F,08/05/2016,02:27:39,.938153320
208,1.021667912937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755294799805,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.009567660
209,1.049569732459e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1987228393555,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.080959120
210,1.065930973709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248153686523,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.152334000
211,1.094106437449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481040954590,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.223730600
212,1.1209818922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747230529785,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.295143660
213,1.156312350759e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979049682617,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.366552760
214,1.176752675747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245048522949,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.437953240
215,1.195719505631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478965759277,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.509329260
216,1.225513301506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747100830078,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.580737900
217,1.253350546904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977317810059,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.652128180
218,1.286381348109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246139526367,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.723512600
219,1.312725544267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478569030762,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.794943700
220,1.335956767434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743995666504,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.866374020
221,1.361936256217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976158142090,Volt DC,100,T,2W,F,F,08/05/2016,02:27:40,.937762840
222,1.397851519869e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244026184082,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.009153600
223,1.409243282069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476760864258,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.080575760
224,1.457518351344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743141174316,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.151988740
225,1.47731486777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975570678711,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.223412840
226,1.510059064458e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242828369141,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.294803800
227,1.536276272418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479339599609,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.366209220
228,1.561434487485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745872497559,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.437629680
229,1.591176442162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978912353516,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.509030600
230,1.619387376195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243843078613,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.580437020
231,1.662274826231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478446960449,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.651826620
232,1.682135462033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7743873596191,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.723249500
233,1.711619120215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977066040039,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.794626300
234,1.747402166075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8242149353027,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.866002120
235,1.781412606761e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8510589599609,Volt DC,100,T,2W,F,F,08/05/2016,02:27:41,.937405440
236,1.81700079338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8742675781250,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.008802420
237,1.843645350164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9008064270020,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.080194220
238,1.875099087556e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9240951538086,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.151564500
239,1.911455683512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9507026672363,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.222988800
240,1.931382257681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9740333557129,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.294388940
241,1.973932057808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008316040039,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.365806280
242,1.992946636165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0238647460938,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.437241060
243,2.0353020318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0507164001465,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.508668740
244,2.071497874567e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736312866211,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.580092520
245,2.109632987413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999984741211,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.651501860
246,2.123283820765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1232452392578,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.722902200
247,2.164631041524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1498260498047,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.794298300
248,2.216975644842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1733627319336,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.865689780
249,2.230980726381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1998100280762,Volt DC,100,T,2W,F,F,08/05/2016,02:27:42,.937100600
250,2.263932628921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2230834960938,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.008512800
251,2.309713408977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2495193481445,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.079916820
252,2.346645032958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2732810974121,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.151322880
253,2.378824774496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2995643615723,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.222719060
254,2.420157215965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3229637145996,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.294136140
255,2.454209834468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3495559692383,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.365534960
256,2.493198508091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3729476928711,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.436937580
257,2.52631116382e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3995704650879,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.508353140
258,2.567894398453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4228782653809,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.579720740
259,2.610426918181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4494323730469,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.651142080
260,2.627964022395e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730796813965,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.722536600
261,2.675706127775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4997406005859,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.793941560
262,2.714464471865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5227737426758,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.865344520
263,2.734341933319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493316650391,Volt DC,100,T,2W,F,F,08/05/2016,02:27:43,.936721660
264,2.786408231259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5728492736816,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.008120420
265,2.826197032846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5994453430176,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.079508420
266,2.862477231247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6225128173828,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.150893440
267,2.899497530962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6491813659668,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.222281140
268,2.934524900411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6725196838379,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.293675500
269,2.983266540468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6993980407715,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.365093440
270,3.024678562724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7223625183105,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.436489600
271,3.060488779738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7491607666016,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.507880800
272,3.126341425741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7724647521973,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.579263440
273,3.133256768706e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7991752624512,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.650649600
274,3.218059646315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8222274780273,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.722041700
275,3.240449132136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8489532470703,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.793423120
276,3.278048552602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8723106384277,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.864828020
277,3.314699370094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8990249633789,Volt DC,100,T,2W,F,F,08/05/2016,02:27:44,.936216500
278,3.388195864318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215965270996,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.007594020
279,3.413133981667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9480171203613,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.078979060
280,3.440122554821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9748649597168,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.150396880
281,3.500171033011e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9982872009277,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.221797880
282,3.525238525981e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0247917175293,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.293217440
283,3.585832018871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0479812622070,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.364600780
284,3.639187070803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0746650695801,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.435997280
285,3.676994083435e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0980720520020,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.507415240
286,3.715123284564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1247406005859,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.578811700
287,3.757806780413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1479034423828,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.650201460
288,3.786121169469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1744918823242,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.721590820
289,3.840865701932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1979179382324,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.792995780
290,3.909946826752e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2247619628906,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.864388020
291,3.94449216401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2477874755859,Volt DC,100,T,2W,F,F,08/05/2016,02:27:45,.935794680
292,3.998499323643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2744483947754,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.007191740
293,4.033690856886e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2977752685547,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.078616160
294,4.088331934327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3246002197266,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.150026160
295,4.117739536014e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3479766845703,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.221455040
296,4.196193458483e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3747024536133,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.292881020
297,4.230373633618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3979568481445,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.364279280
298,4.291444383853e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4249191284180,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.435649380
299,4.345006800577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4481430053711,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.507064720
300,4.397759767016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4741249084473,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.578493400
301,4.43451153842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4973564147949,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.649865340
302,4.497861482378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5243682861328,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.721254300
303,4.53785787613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5475234985352,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.792642820
304,4.588599495037e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5740852355957,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.864037100
305,4.664906555263e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5972938537598,Volt DC,100,T,2W,F,F,08/05/2016,02:27:46,.935420480
306,4.712415375252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6241111755371,Volt DC,100,T,2W,F,F,08/05/2016,02:27:47,.006790300
