Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,401
Base Time Seconds,1470369380
Base Time Fractional,.868390220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.114890491039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6801300048828,Volt DC,100,T,2W,F,F,08/05/2016,03:58:31,.353685580
154,1.373779046077e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8240966796875,Volt DC,100,T,2W,F,F,08/05/2016,03:58:32,.314689920
155,1.638575675145e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8505401611328,Volt DC,100,T,2W,F,F,08/05/2016,03:58:32,.889759120
156,1.847861241799e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8738327026367,Volt DC,100,T,2W,F,F,08/05/2016,03:58:33,.464822140
157,2.050943948007e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9004936218262,Volt DC,100,T,2W,F,F,08/05/2016,03:58:34,.039915780
158,2.279317357079e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9240989685059,Volt DC,100,T,2W,F,F,08/05/2016,03:58:34,.614983460
159,2.557104750167e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9508895874023,Volt DC,100,T,2W,F,F,08/05/2016,03:58:35,.190051020
160,2.803684218122e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9739837646484,Volt DC,100,T,2W,F,F,08/05/2016,03:58:35,.765082780
161,3.020308625423e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0006294250488,Volt DC,100,T,2W,F,F,08/05/2016,03:58:36,.340174320
162,3.394071868001e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0240020751953,Volt DC,100,T,2W,F,F,08/05/2016,03:58:36,.915295380
163,3.698568917798e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0505332946777,Volt DC,100,T,2W,F,F,08/05/2016,03:58:37,.490373840
164,3.972539630581e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0736694335938,Volt DC,100,T,2W,F,F,08/05/2016,03:58:38,.065461280
165,4.277815079945e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1005096435547,Volt DC,100,T,2W,F,F,08/05/2016,03:58:38,.640550440
166,4.543719711592e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1240043640137,Volt DC,100,T,2W,F,F,08/05/2016,03:58:39,.215605160
167,4.782539519965e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1508636474609,Volt DC,100,T,2W,F,F,08/05/2016,03:58:39,.790646860
168,3.500355205688e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9795455932617,Volt DC,100,T,2W,F,F,08/05/2016,03:58:40,.068239680
169,3.756960254009e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0024795532227,Volt DC,100,T,2W,F,F,08/05/2016,03:58:40,.549757320
170,3.964506589682e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0214805603027,Volt DC,100,T,2W,F,F,08/05/2016,03:58:41,.031277640
171,6.436919619546e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2505149841309,Volt DC,100,T,2W,F,F,08/05/2016,03:58:41,.992317620
172,4.49757671106e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0605354309082,Volt DC,100,T,2W,F,F,08/05/2016,03:58:42,.269918420
173,4.798315700327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0828857421875,Volt DC,100,T,2W,F,F,08/05/2016,03:58:42,.751424140
174,4.986533852502e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1021461486816,Volt DC,100,T,2W,F,F,08/05/2016,03:58:43,.232931280
175,5.26135508494e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1233978271484,Volt DC,100,T,2W,F,F,08/05/2016,03:58:43,.714459620
176,8.348432345429e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3728599548340,Volt DC,100,T,2W,F,F,08/05/2016,03:58:44,.675475080
177,5.707754979767e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1579589843750,Volt DC,100,T,2W,F,F,08/05/2016,03:58:44,.953104200
178,5.925618040692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741218566895,Volt DC,100,T,2W,F,F,08/05/2016,03:58:45,.434608040
179,6.292907528405e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1933403015137,Volt DC,100,T,2W,F,F,08/05/2016,03:58:45,.916116320
180,1.030309135786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4726600646973,Volt DC,100,T,2W,F,F,08/05/2016,03:58:46,.877102980
181,1.036336598759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4992218017578,Volt DC,100,T,2W,F,F,08/05/2016,03:58:46,.964254680
182,1.094477894981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5228500366211,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.051366600
183,1.154929876179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5494804382324,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.138478180
184,1.17982196457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5728988647461,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.225603300
185,1.251713968031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5992088317871,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.312722860
186,1.31828414851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6225967407227,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.399847500
187,1.395403046445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6491851806641,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.486960900
188,1.423123876521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6725082397461,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.574074560
189,1.493213517278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6990890502930,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.661197580
190,1.532060025511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7259216308594,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.748312940
191,1.585310798191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7492103576660,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.835448180
192,1.650399070741e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7760810852051,Volt DC,100,T,2W,F,F,08/05/2016,03:58:47,.922553040
193,1.661671404918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7992210388184,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.009675120
194,1.759215848551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8256530761719,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.096771580
195,1.807214715654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8489303588867,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.183889520
196,1.889168999014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8757476806641,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.271021400
197,1.924202450709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8989257812500,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.358123200
198,1.979449422151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9253768920898,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.445255380
199,2.061532313746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9488677978516,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.532372020
200,2.120529103422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9756088256836,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.619507920
201,2.200658997253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9988899230957,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.706605620
202,2.253615463133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0252990722656,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.793718600
203,2.283216247179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0487518310547,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.880819000
204,2.405413965789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0752143859863,Volt DC,100,T,2W,F,F,08/05/2016,03:58:48,.967943480
205,2.448759914842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0986022949219,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.055059480
206,2.518515032079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1250572204590,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.142196160
207,2.591788188511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1485214233398,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.229326420
208,2.684056141788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1752929687500,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.316442140
209,2.739604667568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1982688903809,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.403558420
210,2.794504609938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2244606018066,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.490677760
211,2.890664632105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2476654052734,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.577802800
212,2.973772836867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2742691040039,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.664920360
213,3.033616735593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2974357604980,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.752053780
214,3.142746436424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3240852355957,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.839154360
215,3.189747985743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3475837707520,Volt DC,100,T,2W,F,F,08/05/2016,03:58:49,.926264960
216,3.245033326493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3742942810059,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.013376340
217,3.382194222468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3973999023438,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.100494780
218,3.432028279349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4240531921387,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.187624260
219,3.541179580679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4473152160645,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.274722620
220,3.584894727737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4739875793457,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.361845820
221,3.646903223853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4971885681152,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.448969860
222,3.749472057279e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5238609313965,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.536085240
223,3.804262860285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5471992492676,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.623225740
224,3.947431537199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5737075805664,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.710335300
225,4.044836430239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5972251892090,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.797455140
226,4.150996062435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6240043640137,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.884554960
227,4.193376241801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6472740173340,Volt DC,100,T,2W,F,F,08/05/2016,03:58:50,.971683260
228,4.291637480947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6740684509277,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.058776000
229,4.342658712631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6972694396973,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.145889760
230,4.479392430312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241134643555,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.233008100
231,4.572835905492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7470474243164,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.320127240
232,4.619790274774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7737159729004,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.407263780
233,4.745572823595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7970352172852,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.494381160
234,4.86383896714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8236885070801,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.581491580
235,4.97203075156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8505439758301,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.668594500
236,5.050556524111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8735694885254,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.755712180
237,5.179319373383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9003067016602,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.842811240
238,5.256151212052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9233207702637,Volt DC,100,T,2W,F,F,08/05/2016,03:58:51,.929931020
239,5.374807869885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9500427246094,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.017058880
240,5.430674150375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9733848571777,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.104149320
241,5.573797352554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9999961853027,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.191294720
242,5.697662004422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0233726501465,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.278395660
243,5.76442403144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0496025085449,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.365500720
244,5.886154212931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0727462768555,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.452629780
245,5.955689630355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0992012023926,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.539758360
246,6.089962880651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1225662231445,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.626882260
247,6.186137966324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1487846374512,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.714012020
248,6.317774250419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1726188659668,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.801144420
249,6.408047283912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1991004943848,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.888260820
250,6.578785587408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2223739624023,Volt DC,100,T,2W,F,F,08/05/2016,03:58:52,.975382980
251,6.589738177354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2484588623047,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.062498020
252,6.729313213327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2717208862305,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.149622240
253,6.787067263758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2984809875488,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.236724380
254,7.04711283106e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3234519958496,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.614789400
255,7.074069117152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3432197570801,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.839142740
256,7.180739771684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3681831359863,Volt DC,100,T,2W,F,F,08/05/2016,03:58:53,.926273940
257,7.297392699002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3926658630371,Volt DC,100,T,2W,F,F,08/05/2016,03:58:54,.013397260
258,7.45845795791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4137840270996,Volt DC,100,T,2W,F,F,08/05/2016,03:58:54,.100536180
259,7.573972879982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4408340454102,Volt DC,100,T,2W,F,F,08/05/2016,03:58:54,.187628820
260,7.839992122172e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4734191894531,Volt DC,100,T,2W,F,F,08/05/2016,03:58:54,.565681620
261,7.870014542277e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5002555847168,Volt DC,100,T,2W,F,F,08/05/2016,03:58:55,.079984360
262,7.833876338736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5035324096680,Volt DC,100,T,2W,F,F,08/05/2016,03:58:55,.304318940
263,8.118131518131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5499954223633,Volt DC,100,T,2W,F,F,08/05/2016,03:58:55,.682398420
264,8.184105695364e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5733757019043,Volt DC,100,T,2W,F,F,08/05/2016,03:58:56,.196706700
265,8.183261570593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5713729858398,Volt DC,100,T,2W,F,F,08/05/2016,03:58:56,.421013120
266,8.445073831354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6231231689453,Volt DC,100,T,2W,F,F,08/05/2016,03:58:56,.799101560
267,8.587911111135e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6498451232910,Volt DC,100,T,2W,F,F,08/05/2016,03:58:57,.313376120
268,8.84182156824e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6732749938965,Volt DC,100,T,2W,F,F,08/05/2016,03:58:57,.827685440
269,8.627247893855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6440429687500,Volt DC,100,T,2W,F,F,08/05/2016,03:58:58,.052028580
270,8.944469414018e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7230377197266,Volt DC,100,T,2W,F,F,08/05/2016,03:58:58,.430138160
271,9.158756029137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7497215270996,Volt DC,100,T,2W,F,F,08/05/2016,03:58:58,.944479480
272,8.876419883563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7074050903320,Volt DC,100,T,2W,F,F,08/05/2016,03:58:59,.168811340
273,9.410265420229e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7997894287109,Volt DC,100,T,2W,F,F,08/05/2016,03:58:59,.546954660
274,9.631315833758e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8227844238281,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.061271900
275,9.148719186669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7556533813477,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.285624760
276,9.981407629311e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8728675842285,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.663752280
277,1.00081592791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8995857238770,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.735177780
278,1.02541139313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9223518371582,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.806564020
279,1.032772956933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9488906860352,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.877947700
280,1.050515152201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9755325317383,Volt DC,100,T,2W,F,F,08/05/2016,03:59:00,.949355780
281,1.070631128641e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9988784790039,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.020745800
282,1.079583398678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0255088806152,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.092143100
283,1.09620702915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0486068725586,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.163522680
284,1.115555392062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0754089355469,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.234919140
285,1.129506244979e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0986289978027,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.306303800
286,1.146594740931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1254920959473,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.377696980
287,1.165430376204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1486396789551,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.449099840
288,1.185356154565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1751365661621,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.520484720
289,1.188454461953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1985206604004,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.591877600
290,1.202255589305e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2254142761230,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.663254540
291,1.234316187038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2482452392578,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.734657060
292,1.243723886546e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2750587463379,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.806046060
293,1.258790348402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2983703613281,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.877427940
294,1.258350607714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3252487182617,Volt DC,100,T,2W,F,F,08/05/2016,03:59:01,.948832380
295,1.290248064834e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3487968444824,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.020234620
296,1.321386889686e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3753318786621,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.091653680
297,1.327349423264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3988876342773,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.163042080
298,1.353392690362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4255104064941,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.234423060
299,1.375017404825e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4487648010254,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.305784580
300,1.380213348057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4751815795898,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.377179220
301,1.409547962794e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4984855651855,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.448569880
302,1.413242443959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5250434875488,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.519963300
303,1.449018668609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5483207702637,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.591343520
304,1.470020151828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5750770568848,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.662732780
305,1.48385436205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5984001159668,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.734132000
306,1.513210577286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6250953674316,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.805504420
307,1.513568008704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6483078002930,Volt DC,100,T,2W,F,F,08/05/2016,03:59:02,.876897540
