Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447922
Base Time Fractional,.064068260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,5.045170681228e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009071350098,Volt DC,100,T,2W,F,F,08/06/2016,01:46:50,.863002200
154,5.286697302154e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8245201110840,Volt DC,100,T,2W,F,F,08/06/2016,01:46:51,.438027260
155,5.261683710955e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509635925293,Volt DC,100,T,2W,F,F,08/06/2016,01:46:52,.013097380
156,5.509652112323e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742027282715,Volt DC,100,T,2W,F,F,08/06/2016,01:46:52,.588163160
157,5.375318323786e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008827209473,Volt DC,100,T,2W,F,F,08/06/2016,01:46:53,.163217420
158,5.751709153401e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244422912598,Volt DC,100,T,2W,F,F,08/06/2016,01:46:53,.738292540
159,5.660881186031e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512481689453,Volt DC,100,T,2W,F,F,08/06/2016,01:46:54,.313324900
160,6.011365627501e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9743690490723,Volt DC,100,T,2W,F,F,08/06/2016,01:46:54,.888390960
161,5.939831382307e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009880065918,Volt DC,100,T,2W,F,F,08/06/2016,01:46:55,.463418440
162,4.506480877353e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5120277404785,Volt DC,100,T,2W,F,F,08/06/2016,01:46:55,.740997780
163,4.552948240644e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5300827026367,Volt DC,100,T,2W,F,F,08/06/2016,01:46:56,.222532020
164,6.20402360596e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741500854492,Volt DC,100,T,2W,F,F,08/06/2016,01:46:57,.183517420
165,4.638021877668e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5752906799316,Volt DC,100,T,2W,F,F,08/06/2016,01:46:57,.461134260
166,6.41334807483e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1242828369141,Volt DC,100,T,2W,F,F,08/06/2016,01:46:58,.422129620
167,6.70683633075e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512260437012,Volt DC,100,T,2W,F,F,08/06/2016,01:46:58,.997216560
168,4.868372727174e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6331558227539,Volt DC,100,T,2W,F,F,08/06/2016,01:46:59,.274784100
169,6.839029964567e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008285522461,Volt DC,100,T,2W,F,F,08/06/2016,01:47:00,.235812300
170,7.205716201497e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2239952087402,Volt DC,100,T,2W,F,F,08/06/2016,01:47:00,.810849680
171,7.213429142894e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509040832520,Volt DC,100,T,2W,F,F,08/06/2016,01:47:01,.385906000
172,7.264397794415e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2739219665527,Volt DC,100,T,2W,F,F,08/06/2016,01:47:01,.961001000
173,7.331571083569e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3004455566406,Volt DC,100,T,2W,F,F,08/06/2016,01:47:02,.536028420
174,5.25189847167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7709121704102,Volt DC,100,T,2W,F,F,08/06/2016,01:47:02,.813615820
175,5.428542948493e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7967529296875,Volt DC,100,T,2W,F,F,08/06/2016,01:47:03,.295126540
176,5.664504243441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8195457458496,Volt DC,100,T,2W,F,F,08/06/2016,01:47:03,.776612140
177,5.741773279055e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8376884460449,Volt DC,100,T,2W,F,F,08/06/2016,01:47:04,.258105560
178,7.925642364626e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4232597351074,Volt DC,100,T,2W,F,F,08/06/2016,01:47:05,.219084280
179,5.893856780403e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8789978027344,Volt DC,100,T,2W,F,F,08/06/2016,01:47:05,.496666800
180,5.883636333692e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9021873474121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:05,.978192380
181,5.876511011138e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9349937438965,Volt DC,100,T,2W,F,F,08/06/2016,01:47:06,.459691460
182,8.512799354321e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5232353210449,Volt DC,100,T,2W,F,F,08/06/2016,01:47:07,.420679940
183,8.593667644163e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5499534606934,Volt DC,100,T,2W,F,F,08/06/2016,01:47:07,.995758000
184,8.769338677439e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732460021973,Volt DC,100,T,2W,F,F,08/06/2016,01:47:08,.570808100
185,8.878844681703e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996284484863,Volt DC,100,T,2W,F,F,08/06/2016,01:47:09,.145885840
186,9.253641053419e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230278015137,Volt DC,100,T,2W,F,F,08/06/2016,01:47:09,.720896380
187,9.415453661177e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6495437622070,Volt DC,100,T,2W,F,F,08/06/2016,01:47:10,.295963100
188,9.449708215925e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730003356934,Volt DC,100,T,2W,F,F,08/06/2016,01:47:10,.871027460
189,6.657970175183e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0914840698242,Volt DC,100,T,2W,F,F,08/06/2016,01:47:11,.148586040
190,6.958188691897e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1156234741211,Volt DC,100,T,2W,F,F,08/06/2016,01:47:11,.630099300
191,7.040004845749e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1305465698242,Volt DC,100,T,2W,F,F,08/06/2016,01:47:12,.111596080
192,1.04004264756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765922546387,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.241757960
193,1.032293255321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997169494629,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.328907920
194,1.041300095039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262252807617,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.416014220
195,1.067263966092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8496093750000,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.503128640
196,1.082424532228e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8763084411621,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.590240820
197,1.10985084234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994331359863,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.677370440
198,1.09565469586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259376525879,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.764492040
199,1.107461216066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494972229004,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.851596980
200,1.169333714302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760932922363,Volt DC,100,T,2W,F,F,08/06/2016,01:47:13,.938711660
201,1.195861614178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9995002746582,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.025828440
202,1.215602907223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0260047912598,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.112959660
203,1.216459395437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0493354797363,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.200069320
204,1.215449998426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0760650634766,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.287172720
205,1.230512651773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993766784668,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.374280940
206,1.264820355118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1257705688477,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.461397960
207,1.262930311441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491851806641,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.548507720
208,1.293799840596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758041381836,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.635616320
209,1.314774209504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1993026733398,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.722722960
210,1.330276404587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250518798828,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.809849500
211,1.360225354574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2485313415527,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.896948320
212,1.368516677758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2752342224121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:14,.984072720
213,1.410947447766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2983551025391,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.071167120
214,1.41781853813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248558044434,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.158273720
215,1.44542354974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3484420776367,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.245399560
216,1.467560508672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3750762939453,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.332516840
217,1.485295513248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981666564941,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.419614740
218,1.499352322298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4250144958496,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.506730740
219,1.558279763003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480552673340,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.593859980
220,1.522914914176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4748382568359,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.680976500
221,1.615739364524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4979629516602,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.768085580
222,1.638171482909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5248603820801,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.855165580
223,1.636437048091e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5480079650879,Volt DC,100,T,2W,F,F,08/06/2016,01:47:15,.942286940
224,1.663881903369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5747108459473,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.029413980
225,1.637428397316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5981864929199,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.116521160
226,1.712670751886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246528625488,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.203645960
227,1.738314949762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484718322754,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.290726980
228,1.78517282734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748504638672,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.377831280
229,1.800476496783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6980934143066,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.464931160
230,1.821887138931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7249069213867,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.552056500
231,1.843875025997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7483406066895,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.639166440
232,1.859020102302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7746276855469,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.726289000
233,1.855442945953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978363037109,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.813418980
234,1.87152963349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245086669922,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.900510260
235,1.917492653547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8515090942383,Volt DC,100,T,2W,F,F,08/06/2016,01:47:16,.987628900
236,1.958824213943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8747825622559,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.074729660
237,1.952103616532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9013710021973,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.161834540
238,1.939350369184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9244728088379,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.248945200
239,2.010920923112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510917663574,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.336072660
240,2.075822465031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9746093750000,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.423184120
241,2.053377556877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010414123535,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.510301120
242,2.067587274723e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0242691040039,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.597412380
243,2.159811884894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0512657165527,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.684526240
244,2.17092789967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0738487243652,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.771637900
245,2.197477613208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1002388000488,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.858723560
246,2.212587588701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1235466003418,Volt DC,100,T,2W,F,F,08/06/2016,01:47:17,.945836880
247,2.293833318845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1503829956055,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.032946520
248,2.232212494846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1736297607422,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.120060480
249,2.315058793556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1999816894531,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.207189520
250,2.308937894213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2235832214355,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.294307380
251,2.368345235482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2501373291016,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.381424680
252,2.364105569086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735557556152,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.468527800
253,2.448234681651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997207641602,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.555631040
254,2.450325951031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3233375549316,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.642744540
255,2.45859524739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3499450683594,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.729849160
256,2.525968909595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3735351562500,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.816975620
257,2.558853111623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4000205993652,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.904092860
258,2.619772487833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4232826232910,Volt DC,100,T,2W,F,F,08/06/2016,01:47:18,.991223420
259,2.62613070845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4498176574707,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.078334700
260,2.652536181813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731674194336,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.165434300
261,2.667099465725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5001258850098,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.252527460
262,2.74710089343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5233268737793,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.339624120
263,2.755882348993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5496902465820,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.426718300
264,2.798319371777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5732612609863,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.513846420
265,2.806953318668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6000785827637,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.600955060
266,2.838437183073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6230163574219,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.688078240
267,2.903144604716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6495933532715,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.775190280
268,2.97977834407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6730194091797,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.862282620
269,2.93099958526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7000312805176,Volt DC,100,T,2W,F,F,08/06/2016,01:47:19,.949382480
270,2.97541873806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7231292724609,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.036496340
271,2.996928856192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7496147155762,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.123606460
272,3.025876651463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728195190430,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.210730660
273,3.149019107695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7996025085449,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.297823660
274,3.19262113635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8226013183594,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.384943860
275,3.232000551634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8492469787598,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.472042820
276,3.171641367317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8728370666504,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.559157680
277,3.289259780104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8990249633789,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.646258380
278,3.28421492668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9218940734863,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.733389540
279,3.334693303714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9483604431152,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.820480980
280,3.405066024698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9750556945801,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.907593400
281,3.414038758365e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9988670349121,Volt DC,100,T,2W,F,F,08/06/2016,01:47:20,.994715260
282,3.523851432874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0254135131836,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.081812780
283,3.502759966523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0480461120605,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.168896080
284,3.540365298704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0752868652344,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.256010200
285,3.608653855736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0985679626465,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.343133080
286,3.620125710313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1250228881836,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.430242020
287,3.69845821524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1464653015137,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.517340020
288,3.852296686091e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756935119629,Volt DC,100,T,2W,F,F,08/06/2016,01:47:21,.895418420
289,3.763637721477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1985282897949,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.119751620
290,3.817981166776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2237815856934,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.206869640
291,3.988476464656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2470207214355,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.293990220
292,3.981280372045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2740974426270,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.381104000
293,3.956147338613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2966957092285,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.468247360
294,4.090562413239e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256721496582,Volt DC,100,T,2W,F,F,08/06/2016,01:47:22,.846313740
295,4.106609878818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3471145629883,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.070679360
296,4.181431449979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3717536926270,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.157822480
297,4.177741459443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3887367248535,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.244940080
298,4.313049259963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4205207824707,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.332068380
299,4.250365464031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4423294067383,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.419204560
300,4.417143202318e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,01:47:23,.797264500
301,4.359748402294e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4990844726563,Volt DC,100,T,2W,F,F,08/06/2016,01:47:24,.311550300
302,4.50306458788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5166168212891,Volt DC,100,T,2W,F,F,08/06/2016,01:47:24,.535869520
303,4.422557253747e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5490036010742,Volt DC,100,T,2W,F,F,08/06/2016,01:47:24,.913959960
304,4.529203465609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754852294922,Volt DC,100,T,2W,F,F,08/06/2016,01:47:25,.428262040
305,4.599057490395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5885162353516,Volt DC,100,T,2W,F,F,08/06/2016,01:47:25,.652583600
306,4.65842902031e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256332397461,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.030684280
307,4.733050786854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6365890502930,Volt DC,100,T,2W,F,F,08/06/2016,01:47:26,.255028760
