Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448158
Base Time Fractional,.022471280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,8.966217706075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0068511962891,Volt DC,100,T,2W,F,F,08/06/2016,01:50:14,.258572560
155,9.267244536204e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509750366211,Volt DC,100,T,2W,F,F,08/06/2016,01:50:14,.636653120
156,9.259051125809e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742408752441,Volt DC,100,T,2W,F,F,08/06/2016,01:50:15,.150920840
157,8.979635595097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0890312194824,Volt DC,100,T,2W,F,F,08/06/2016,01:50:15,.375248420
158,9.260961064683e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9243888854980,Volt DC,100,T,2W,F,F,08/06/2016,01:50:15,.753326480
159,9.251304504687e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9511337280273,Volt DC,100,T,2W,F,F,08/06/2016,01:50:16,.267575060
160,8.966472364591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1678504943848,Volt DC,100,T,2W,F,F,08/06/2016,01:50:16,.491890960
161,9.26278460156e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0008773803711,Volt DC,100,T,2W,F,F,08/06/2016,01:50:16,.869968880
162,8.965718052423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2182044982910,Volt DC,100,T,2W,F,F,08/06/2016,01:50:17,.094325820
163,9.277679282604e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0508918762207,Volt DC,100,T,2W,F,F,08/06/2016,01:50:17,.472459280
164,9.264234677175e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741539001465,Volt DC,100,T,2W,F,F,08/06/2016,01:50:17,.986756120
165,8.964871085482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2989921569824,Volt DC,100,T,2W,F,F,08/06/2016,01:50:18,.211084100
166,9.288455089518e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244544982910,Volt DC,100,T,2W,F,F,08/06/2016,01:50:18,.589180500
167,9.273583145841e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511840820313,Volt DC,100,T,2W,F,F,08/06/2016,01:50:19,.103464680
168,8.968588076641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3772125244141,Volt DC,100,T,2W,F,F,08/06/2016,01:50:19,.327780940
169,9.296649636781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008895874023,Volt DC,100,T,2W,F,F,08/06/2016,01:50:19,.705882720
170,9.292850791098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241096496582,Volt DC,100,T,2W,F,F,08/06/2016,01:50:20,.220169500
171,8.9485558874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4585075378418,Volt DC,100,T,2W,F,F,08/06/2016,01:50:20,.444499720
172,9.300036367677e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2739372253418,Volt DC,100,T,2W,F,F,08/06/2016,01:50:20,.822608500
173,9.302497687713e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3005638122559,Volt DC,100,T,2W,F,F,08/06/2016,01:50:21,.336877200
174,8.962633728515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5328865051270,Volt DC,100,T,2W,F,F,08/06/2016,01:50:21,.561210540
175,9.333253387922e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3509407043457,Volt DC,100,T,2W,F,F,08/06/2016,01:50:21,.939298160
176,9.325226528745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734092712402,Volt DC,100,T,2W,F,F,08/06/2016,01:50:22,.453627880
177,8.980728694041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6077728271484,Volt DC,100,T,2W,F,F,08/06/2016,01:50:22,.677956640
178,9.356132295579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4233322143555,Volt DC,100,T,2W,F,F,08/06/2016,01:50:23,.056053300
179,9.353708492199e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4499435424805,Volt DC,100,T,2W,F,F,08/06/2016,01:50:23,.570319200
180,8.972491514214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6871376037598,Volt DC,100,T,2W,F,F,08/06/2016,01:50:23,.794643280
181,9.375976901538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4998092651367,Volt DC,100,T,2W,F,F,08/06/2016,01:50:24,.172725820
182,9.368048949909e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5233459472656,Volt DC,100,T,2W,F,F,08/06/2016,01:50:24,.687019660
183,8.987840942609e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7596893310547,Volt DC,100,T,2W,F,F,08/06/2016,01:50:24,.911353640
184,9.37122877076e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733413696289,Volt DC,100,T,2W,F,F,08/06/2016,01:50:25,.289457520
185,8.987348678602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8157806396484,Volt DC,100,T,2W,F,F,08/06/2016,01:50:25,.513775580
186,9.400789053871e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6233215332031,Volt DC,100,T,2W,F,F,08/06/2016,01:50:25,.891845140
187,9.400690146322e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6497917175293,Volt DC,100,T,2W,F,F,08/06/2016,01:50:26,.406099060
188,9.028162821778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8857917785645,Volt DC,100,T,2W,F,F,08/06/2016,01:50:26,.630445240
189,9.452801350562e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6996765136719,Volt DC,100,T,2W,F,F,08/06/2016,01:50:27,.008544460
190,9.424809377379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7263908386230,Volt DC,100,T,2W,F,F,08/06/2016,01:50:27,.522868280
191,9.024280984704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9613914489746,Volt DC,100,T,2W,F,F,08/06/2016,01:50:27,.747180400
192,9.448124274059e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7767143249512,Volt DC,100,T,2W,F,F,08/06/2016,01:50:28,.125258840
193,9.442780992686e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7998313903809,Volt DC,100,T,2W,F,F,08/06/2016,01:50:28,.639532540
194,9.027949658957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0428009033203,Volt DC,100,T,2W,F,F,08/06/2016,01:50:28,.863882100
195,9.485094096817e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8497390747070,Volt DC,100,T,2W,F,F,08/06/2016,01:50:29,.241949860
196,9.483429721513e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8763465881348,Volt DC,100,T,2W,F,F,08/06/2016,01:50:29,.756241260
197,9.040271606864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1159934997559,Volt DC,100,T,2W,F,F,08/06/2016,01:50:29,.980562320
198,9.454736868975e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9261474609375,Volt DC,100,T,2W,F,F,08/06/2016,01:50:30,.358655120
199,9.495364565737e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9496269226074,Volt DC,100,T,2W,F,F,08/06/2016,01:50:30,.872976600
200,9.024591918205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1973991394043,Volt DC,100,T,2W,F,F,08/06/2016,01:50:31,.097311600
201,9.500608939561e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9996757507324,Volt DC,100,T,2W,F,F,08/06/2016,01:50:31,.475421180
202,9.543754231345e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0260810852051,Volt DC,100,T,2W,F,F,08/06/2016,01:50:31,.989686560
203,9.052243967744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2641105651855,Volt DC,100,T,2W,F,F,08/06/2016,01:50:32,.214012760
204,9.567410188538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0761718750000,Volt DC,100,T,2W,F,F,08/06/2016,01:50:32,.592080020
205,9.60300440056e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993995666504,Volt DC,100,T,2W,F,F,08/06/2016,01:50:33,.106367540
206,9.120313393396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3353195190430,Volt DC,100,T,2W,F,F,08/06/2016,01:50:33,.330701420
207,9.63675802268e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1493492126465,Volt DC,100,T,2W,F,F,08/06/2016,01:50:33,.708777500
208,9.64800165093e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1759834289551,Volt DC,100,T,2W,F,F,08/06/2016,01:50:34,.223059420
209,9.128389706348e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4003105163574,Volt DC,100,T,2W,F,F,08/06/2016,01:50:34,.447370220
210,9.68848780758e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2253150939941,Volt DC,100,T,2W,F,F,08/06/2016,01:50:34,.825454720
211,9.683981261333e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2486038208008,Volt DC,100,T,2W,F,F,08/06/2016,01:50:35,.339736640
212,9.138158816313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4742469787598,Volt DC,100,T,2W,F,F,08/06/2016,01:50:35,.564083620
213,9.708743391457e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2984657287598,Volt DC,100,T,2W,F,F,08/06/2016,01:50:35,.942152200
214,9.167259804599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5179252624512,Volt DC,100,T,2W,F,F,08/06/2016,01:50:36,.166489340
215,9.710885251479e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3484725952148,Volt DC,100,T,2W,F,F,08/06/2016,01:50:36,.544585660
216,9.76430328592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3752059936523,Volt DC,100,T,2W,F,F,08/06/2016,01:50:37,.058876880
217,9.20328943721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5945701599121,Volt DC,100,T,2W,F,F,08/06/2016,01:50:37,.283226840
218,9.818405715123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4251708984375,Volt DC,100,T,2W,F,F,08/06/2016,01:50:37,.661303860
219,9.754276106833e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4483680725098,Volt DC,100,T,2W,F,F,08/06/2016,01:50:38,.175570300
220,9.217247907145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6645698547363,Volt DC,100,T,2W,F,F,08/06/2016,01:50:38,.399881320
221,9.809680250328e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4982833862305,Volt DC,100,T,2W,F,F,08/06/2016,01:50:38,.777962680
222,9.830176850301e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5249519348145,Volt DC,100,T,2W,F,F,08/06/2016,01:50:39,.292265660
223,9.262162734558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7321472167969,Volt DC,100,T,2W,F,F,08/06/2016,01:50:39,.516636720
224,9.91466549749e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5749435424805,Volt DC,100,T,2W,F,F,08/06/2016,01:50:39,.894782280
225,9.873441513264e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5981597900391,Volt DC,100,T,2W,F,F,08/06/2016,01:50:40,.409039440
226,9.260969591196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8216094970703,Volt DC,100,T,2W,F,F,08/06/2016,01:50:40,.633394120
227,9.885228564599e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6485404968262,Volt DC,100,T,2W,F,F,08/06/2016,01:50:41,.011506400
228,9.896382380248e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6751022338867,Volt DC,100,T,2W,F,F,08/06/2016,01:50:41,.525791020
229,9.306874062531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8848953247070,Volt DC,100,T,2W,F,F,08/06/2016,01:50:41,.750145340
230,9.940512200046e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7249259948730,Volt DC,100,T,2W,F,F,08/06/2016,01:50:42,.128247720
231,9.954346751329e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7485313415527,Volt DC,100,T,2W,F,F,08/06/2016,01:50:42,.720753780
232,9.977676427297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7750205993652,Volt DC,100,T,2W,F,F,08/06/2016,01:50:43,.313190060
233,9.978813295675e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7982139587402,Volt DC,100,T,2W,F,F,08/06/2016,01:50:43,.905663020
234,9.960797342501e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8248481750488,Volt DC,100,T,2W,F,F,08/06/2016,01:50:44,.419930140
235,9.964305718313e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8517074584961,Volt DC,100,T,2W,F,F,08/06/2016,01:50:44,.934245920
236,9.961411251425e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8748588562012,Volt DC,100,T,2W,F,F,08/06/2016,01:50:45,.448540660
237,9.966580591936e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9015655517578,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.041061820
238,9.278988386541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1182518005371,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.265436740
239,9.31464455789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1331100463867,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.352575580
240,1.003465740723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9747924804688,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.730643400
241,1.00697752714e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0013999938965,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.802052580
242,1.010410073832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0246925354004,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.873462920
243,1.012143229673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514411926270,Volt DC,100,T,2W,F,F,08/06/2016,01:50:46,.944820500
244,1.015169573293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0741653442383,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.016217300
245,1.015719476527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1007575988770,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.087601500
246,1.018423631649e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1240158081055,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.158974060
247,1.021602770379e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506462097168,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.230386520
248,1.024656853588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1740913391113,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.301751260
249,1.026372387969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2006034851074,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.373146240
250,1.024436983244e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238883972168,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.444520120
251,1.02965611859e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505340576172,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.515918880
252,1.033666876538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2739562988281,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.587293620
253,1.036657977238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3004837036133,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.658678620
254,1.038454342961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3237686157227,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.730070200
255,1.0429065469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504180908203,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.801452180
256,1.041465793605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739395141602,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.872840280
257,1.04639161691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4004211425781,Volt DC,100,T,2W,F,F,08/06/2016,01:50:47,.944229280
258,1.052032530424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236717224121,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.015631580
259,1.046900138135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503784179688,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.086992820
260,1.054406993717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738311767578,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.158377220
261,1.06337950001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5004806518555,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.229742400
262,1.058050770553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5236968994141,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.301121140
263,1.062395426743e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503311157227,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.372504300
264,1.063039803739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5737495422363,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.443881240
265,1.07577898234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6003646850586,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.515289100
266,1.072736949936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6233711242676,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.586668380
267,1.081892378352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6501922607422,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.658053700
268,1.085887220142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734924316406,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.729436000
269,1.085393932954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002449035645,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.800821580
270,1.088422095563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7233352661133,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.872233060
271,1.090881141863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7499809265137,Volt DC,100,T,2W,F,F,08/06/2016,01:50:48,.943607900
272,1.089864099413e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734146118164,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.015001800
273,1.104093371396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8000793457031,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.086376220
274,1.104362354454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231506347656,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.157768200
275,1.111008828047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498611450195,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.229148160
276,1.11284941795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8731613159180,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.300526920
277,1.110922312364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000549316406,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.371899820
278,1.117021838581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226531982422,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.443300320
279,1.12347004233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9490737915039,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.514671640
280,1.126714323618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757957458496,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.586049240
281,1.136243554356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992866516113,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.657432960
282,1.139628579949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259399414063,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.728824400
283,1.137121785177e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489616394043,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.800221280
284,1.13790542855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756759643555,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.871594860
285,1.149295485448e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989913940430,Volt DC,100,T,2W,F,F,08/06/2016,01:50:49,.942976420
286,1.151714059233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258125305176,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.014352740
287,1.159583689514e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488723754883,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.085730980
288,1.157642032013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755638122559,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.157110540
289,1.159898488368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990470886230,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.228498580
290,1.176964019578e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257118225098,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.299884280
291,1.176008709081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489624023438,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.371276740
292,1.173924715658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753295898438,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.442678860
293,1.18644277336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988853454590,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.514054780
294,1.182043320114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256072998047,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.585434240
295,1.188791998175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492126464844,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.656823400
296,1.201913960358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757247924805,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.728219220
297,1.203179635922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993339538574,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.799591280
298,1.207324316965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258384704590,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.870970000
299,1.201805503115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489974975586,Volt DC,100,T,2W,F,F,08/06/2016,01:50:50,.942350520
300,1.220403532898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.013729400
301,1.219713112732e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988327026367,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.085114440
302,1.215102884089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254402160645,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.156486000
303,1.226584231517e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487403869629,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.227892060
304,1.234274463968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754089355469,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.299292360
305,1.243866790901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988006591797,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.370672100
306,1.247780687663e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254539489746,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.442059560
307,1.245762746294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486892700195,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.513445260
308,1.253400341739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751976013184,Volt DC,100,T,2W,F,F,08/06/2016,01:50:51,.584820800
