Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464397
Base Time Fractional,.584132300
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,2.965730914184e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252792358398,Volt DC,100,T,2W,F,F,08/06/2016,06:20:43,.849871580
155,2.987256948472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3407173156738,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.074205440
156,3.020822418875e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3754920959473,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.452281620
157,2.983939850765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3909454345703,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.676619740
158,3.028735875432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4179077148438,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.763742320
159,3.054853721096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4406814575195,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.850877020
160,3.089605513651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4656715393066,Volt DC,100,T,2W,F,F,08/06/2016,06:20:44,.938021480
161,3.094515648172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4898376464844,Volt DC,100,T,2W,F,F,08/06/2016,06:20:45,.025126780
162,3.134676944683e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5252342224121,Volt DC,100,T,2W,F,F,08/06/2016,06:20:45,.403188200
163,3.187660695403e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5485458374023,Volt DC,100,T,2W,F,F,08/06/2016,06:20:45,.917455540
164,3.156411594318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5651893615723,Volt DC,100,T,2W,F,F,08/06/2016,06:20:46,.141790940
165,3.042372611617e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5984039306641,Volt DC,100,T,2W,F,F,08/06/2016,06:20:46,.519843700
166,3.188204971138e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6251296997070,Volt DC,100,T,2W,F,F,08/06/2016,06:20:47,.034134780
167,3.179995644587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6392631530762,Volt DC,100,T,2W,F,F,08/06/2016,06:20:47,.258479420
168,3.210859915725e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6753997802734,Volt DC,100,T,2W,F,F,08/06/2016,06:20:47,.636572100
169,3.208740508853e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6893997192383,Volt DC,100,T,2W,F,F,08/06/2016,06:20:47,.860912920
170,3.26022899344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7151031494141,Volt DC,100,T,2W,F,F,08/06/2016,06:20:47,.948035600
171,3.262893528699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7394943237305,Volt DC,100,T,2W,F,F,08/06/2016,06:20:48,.035137820
172,3.304373876745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7639846801758,Volt DC,100,T,2W,F,F,08/06/2016,06:20:48,.122266180
173,3.306649603019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7843780517578,Volt DC,100,T,2W,F,F,08/06/2016,06:20:48,.209363180
174,3.402851973533e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8250503540039,Volt DC,100,T,2W,F,F,08/06/2016,06:20:48,.587451180
175,3.311707814646e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8519058227539,Volt DC,100,T,2W,F,F,08/06/2016,06:20:49,.101748620
176,3.317808534575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8645553588867,Volt DC,100,T,2W,F,F,08/06/2016,06:20:49,.326109980
177,3.362618770097e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9017448425293,Volt DC,100,T,2W,F,F,08/06/2016,06:20:49,.704178700
178,3.343715491155e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9135475158691,Volt DC,100,T,2W,F,F,08/06/2016,06:20:49,.928525920
179,3.4234665236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9397544860840,Volt DC,100,T,2W,F,F,08/06/2016,06:20:50,.015663080
180,3.444017124821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9605522155762,Volt DC,100,T,2W,F,F,08/06/2016,06:20:50,.102780960
181,3.477298093912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9882850646973,Volt DC,100,T,2W,F,F,08/06/2016,06:20:50,.189916420
182,3.516883282373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0112533569336,Volt DC,100,T,2W,F,F,08/06/2016,06:20:50,.277029360
183,3.537616635185e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0516242980957,Volt DC,100,T,2W,F,F,08/06/2016,06:20:50,.655114680
184,3.545392530668e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0743713378906,Volt DC,100,T,2W,F,F,08/06/2016,06:20:51,.169372180
185,3.514274453664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0858116149902,Volt DC,100,T,2W,F,F,08/06/2016,06:20:51,.393684940
186,3.575604239359e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241645812988,Volt DC,100,T,2W,F,F,08/06/2016,06:20:51,.771779320
187,3.595400812628e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1508026123047,Volt DC,100,T,2W,F,F,08/06/2016,06:20:52,.286124760
188,3.603348375236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1578750610352,Volt DC,100,T,2W,F,F,08/06/2016,06:20:52,.510450860
189,3.620622521794e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2008705139160,Volt DC,100,T,2W,F,F,08/06/2016,06:20:52,.888549520
190,3.63099900369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2054862976074,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.112896420
191,3.487826631954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2322845458984,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.200040340
192,3.526510852225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2438087463379,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.287163620
193,3.645772892469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2696151733398,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.374280400
194,3.724569239694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2951278686523,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.461364000
195,3.801199284226e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3506431579590,Volt DC,100,T,2W,F,F,08/06/2016,06:20:53,.839424700
196,3.877593997004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741340637207,Volt DC,100,T,2W,F,F,08/06/2016,06:20:54,.353717340
197,3.824559939858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3806838989258,Volt DC,100,T,2W,F,F,08/06/2016,06:20:54,.578047820
198,3.845912885936e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4238319396973,Volt DC,100,T,2W,F,F,08/06/2016,06:20:54,.956114720
199,3.995401129941e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4506111145020,Volt DC,100,T,2W,F,F,08/06/2016,06:20:55,.470377420
200,3.984686145486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4514122009277,Volt DC,100,T,2W,F,F,08/06/2016,06:20:55,.694706320
201,3.976204538958e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5008277893066,Volt DC,100,T,2W,F,F,08/06/2016,06:20:56,.072814940
202,3.946676088162e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5239906311035,Volt DC,100,T,2W,F,F,08/06/2016,06:20:56,.587117600
203,4.058722140599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5271835327148,Volt DC,100,T,2W,F,F,08/06/2016,06:20:56,.811425580
204,4.043029662171e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5741081237793,Volt DC,100,T,2W,F,F,08/06/2016,06:20:57,.189486400
205,4.054587918745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5775184631348,Volt DC,100,T,2W,F,F,08/06/2016,06:20:57,.413805340
206,4.071806642969e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6237030029297,Volt DC,100,T,2W,F,F,08/06/2016,06:20:57,.791904920
207,4.020688209039e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6504936218262,Volt DC,100,T,2W,F,F,08/06/2016,06:20:58,.306173380
208,4.116736249671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6504859924316,Volt DC,100,T,2W,F,F,08/06/2016,06:20:58,.530506000
209,4.22543678269e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7005538940430,Volt DC,100,T,2W,F,F,08/06/2016,06:20:58,.908563140
210,4.210195641008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7236442565918,Volt DC,100,T,2W,F,F,08/06/2016,06:20:59,.422885140
211,4.273362037566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7206764221191,Volt DC,100,T,2W,F,F,08/06/2016,06:20:59,.647207920
212,4.343211799096e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7737236022949,Volt DC,100,T,2W,F,F,08/06/2016,06:21:00,.025290420
213,4.313729959904e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8004837036133,Volt DC,100,T,2W,F,F,08/06/2016,06:21:00,.539576480
214,4.206719665945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7863502502441,Volt DC,100,T,2W,F,F,08/06/2016,06:21:00,.763917080
215,4.535143318662e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8501243591309,Volt DC,100,T,2W,F,F,08/06/2016,06:21:01,.142011580
216,4.473787100778e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8735618591309,Volt DC,100,T,2W,F,F,08/06/2016,06:21:01,.656288960
217,4.472218506635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8611564636230,Volt DC,100,T,2W,F,F,08/06/2016,06:21:01,.880625920
218,4.593158280386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228591918945,Volt DC,100,T,2W,F,F,08/06/2016,06:21:02,.258723620
219,4.590009723415e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492111206055,Volt DC,100,T,2W,F,F,08/06/2016,06:21:02,.772978720
220,4.548435015295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9377899169922,Volt DC,100,T,2W,F,F,08/06/2016,06:21:02,.997312140
221,4.705072740308e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994659423828,Volt DC,100,T,2W,F,F,08/06/2016,06:21:03,.375411620
222,4.74995431432e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260772705078,Volt DC,100,T,2W,F,F,08/06/2016,06:21:03,.889688960
223,4.641867121791e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0093498229980,Volt DC,100,T,2W,F,F,08/06/2016,06:21:04,.114043240
224,4.750757796046e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758018493652,Volt DC,100,T,2W,F,F,08/06/2016,06:21:04,.492103900
225,4.834273568122e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0992698669434,Volt DC,100,T,2W,F,F,08/06/2016,06:21:05,.006416440
226,4.855877477894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0778732299805,Volt DC,100,T,2W,F,F,08/06/2016,06:21:05,.230739240
227,4.894242238151e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491661071777,Volt DC,100,T,2W,F,F,08/06/2016,06:21:05,.608798240
228,5.080147502667e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1759262084961,Volt DC,100,T,2W,F,F,08/06/2016,06:21:06,.123108260
229,4.88896830575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1515350341797,Volt DC,100,T,2W,F,F,08/06/2016,06:21:06,.347452540
230,5.066447101854e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2260093688965,Volt DC,100,T,2W,F,F,08/06/2016,06:21:06,.725537220
231,5.094894959257e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489662170410,Volt DC,100,T,2W,F,F,08/06/2016,06:21:07,.239796500
232,4.97383439324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2287826538086,Volt DC,100,T,2W,F,F,08/06/2016,06:21:07,.464136600
233,5.200863597565e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989807128906,Volt DC,100,T,2W,F,F,08/06/2016,06:21:07,.842215160
234,5.162716547602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2758522033691,Volt DC,100,T,2W,F,F,08/06/2016,06:21:08,.066553080
235,5.33406989689e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493537902832,Volt DC,100,T,2W,F,F,08/06/2016,06:21:08,.444634880
236,5.471517283695e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758811950684,Volt DC,100,T,2W,F,F,08/06/2016,06:21:08,.958916920
237,5.280546702124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3362808227539,Volt DC,100,T,2W,F,F,08/06/2016,06:21:09,.183258260
238,5.487594876286e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4260711669922,Volt DC,100,T,2W,F,F,08/06/2016,06:21:09,.561302760
239,5.656779649144e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4493141174316,Volt DC,100,T,2W,F,F,08/06/2016,06:21:10,.075604860
240,5.438941457214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4023437500000,Volt DC,100,T,2W,F,F,08/06/2016,06:21:10,.299942280
241,5.668536573467e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4990501403809,Volt DC,100,T,2W,F,F,08/06/2016,06:21:10,.678020500
242,5.766488015979e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255966186523,Volt DC,100,T,2W,F,F,08/06/2016,06:21:11,.192283360
243,5.706719434784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4806060791016,Volt DC,100,T,2W,F,F,08/06/2016,06:21:11,.416625220
244,5.900811288484e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755577087402,Volt DC,100,T,2W,F,F,08/06/2016,06:21:11,.794742240
245,5.872952897334e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988311767578,Volt DC,100,T,2W,F,F,08/06/2016,06:21:12,.309006020
246,5.830418103869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5389671325684,Volt DC,100,T,2W,F,F,08/06/2016,06:21:12,.533317660
247,6.052968046788e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488151550293,Volt DC,100,T,2W,F,F,08/06/2016,06:21:12,.911375220
248,6.109884225225e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753540039063,Volt DC,100,T,2W,F,F,08/06/2016,06:21:13,.425677700
249,5.920538797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6032562255859,Volt DC,100,T,2W,F,F,08/06/2016,06:21:13,.650007260
250,6.201981364029e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254600524902,Volt DC,100,T,2W,F,F,08/06/2016,06:21:14,.028055200
251,6.357344659591e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488899230957,Volt DC,100,T,2W,F,F,08/06/2016,06:21:14,.542355680
252,5.994635330353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6783142089844,Volt DC,100,T,2W,F,F,08/06/2016,06:21:14,.766688160
253,6.603194719901e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981452941895,Volt DC,100,T,2W,F,F,08/06/2016,06:21:15,.144784200
254,6.512316303997e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247871398926,Volt DC,100,T,2W,F,F,08/06/2016,06:21:15,.659044880
255,6.295672392298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7346725463867,Volt DC,100,T,2W,F,F,08/06/2016,06:21:15,.883378720
256,6.75391902405e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747291564941,Volt DC,100,T,2W,F,F,08/06/2016,06:21:16,.261450320
257,6.924198032721e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978309631348,Volt DC,100,T,2W,F,F,08/06/2016,06:21:16,.775748360
258,6.572514621439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8089027404785,Volt DC,100,T,2W,F,F,08/06/2016,06:21:17,.000061200
259,6.816479753979e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476203918457,Volt DC,100,T,2W,F,F,08/06/2016,06:21:17,.378132620
260,6.963373948565e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9746780395508,Volt DC,100,T,2W,F,F,08/06/2016,06:21:17,.892443400
261,6.701045549562e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8697776794434,Volt DC,100,T,2W,F,F,08/06/2016,06:21:18,.116760320
262,7.425430226249e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,06:21:18,.494868420
263,7.277528766281e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511932373047,Volt DC,100,T,2W,F,F,08/06/2016,06:21:19,.009137880
264,6.966980663492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9336242675781,Volt DC,100,T,2W,F,F,08/06/2016,06:21:19,.233474500
265,7.36588503969e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010551452637,Volt DC,100,T,2W,F,F,08/06/2016,06:21:19,.611539980
266,7.665612429264e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244506835938,Volt DC,100,T,2W,F,F,08/06/2016,06:21:20,.125849900
267,7.121778367036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9892768859863,Volt DC,100,T,2W,F,F,08/06/2016,06:21:20,.350147220
268,7.744691856715e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1745147705078,Volt DC,100,T,2W,F,F,08/06/2016,06:21:20,.728220180
269,7.714018579463e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017898559570,Volt DC,100,T,2W,F,F,08/06/2016,06:21:21,.242520140
270,7.261814971571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0410575866699,Volt DC,100,T,2W,F,F,08/06/2016,06:21:21,.466842880
271,7.984538683559e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516860961914,Volt DC,100,T,2W,F,F,08/06/2016,06:21:21,.844943360
272,8.103288564598e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2749214172363,Volt DC,100,T,2W,F,F,08/06/2016,06:21:22,.359205460
273,7.648543487448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1154899597168,Volt DC,100,T,2W,F,F,08/06/2016,06:21:22,.583525320
274,8.45317515541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246726989746,Volt DC,100,T,2W,F,F,08/06/2016,06:21:22,.961610060
275,8.470115631098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3514213562012,Volt DC,100,T,2W,F,F,08/06/2016,06:21:23,.475873160
276,7.754512694191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1671409606934,Volt DC,100,T,2W,F,F,08/06/2016,06:21:23,.700204080
277,8.485009743708e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011688232422,Volt DC,100,T,2W,F,F,08/06/2016,06:21:24,.078306340
278,8.889140303836e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246444702148,Volt DC,100,T,2W,F,F,08/06/2016,06:21:24,.592603900
279,7.950715144034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2242622375488,Volt DC,100,T,2W,F,F,08/06/2016,06:21:24,.816918680
280,8.984692954073e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742317199707,Volt DC,100,T,2W,F,F,08/06/2016,06:21:25,.195021840
281,9.061860737347e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5013923645020,Volt DC,100,T,2W,F,F,08/06/2016,06:21:25,.709330700
282,8.067395924627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2652206420898,Volt DC,100,T,2W,F,F,08/06/2016,06:21:25,.933668640
283,9.271823273593e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509643554688,Volt DC,100,T,2W,F,F,08/06/2016,06:21:26,.311791480
284,9.491433843323e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742683410645,Volt DC,100,T,2W,F,F,08/06/2016,06:21:26,.826074520
285,8.392501058552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2996520996094,Volt DC,100,T,2W,F,F,08/06/2016,06:21:27,.050421520
286,9.743381497174e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240501403809,Volt DC,100,T,2W,F,F,08/06/2016,06:21:27,.428529400
287,9.835076753006e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506500244141,Volt DC,100,T,2W,F,F,08/06/2016,06:21:27,.942843340
288,8.589129265602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3794250488281,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.167177400
289,1.025395704346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002296447754,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.623479280
290,1.034845013237e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7238311767578,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.694898420
291,1.038061213876e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500572204590,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.766308580
292,1.049790967045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733840942383,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.837698220
293,1.072794361789e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998847961426,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.909070560
294,1.065102082975e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8235168457031,Volt DC,100,T,2W,F,F,08/06/2016,06:21:28,.980469000
295,1.103054842133e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500213623047,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.051862900
296,1.128584926846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733863830566,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.123267440
297,1.128571057052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997077941895,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.194628100
298,1.144747443504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9235343933105,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.266022780
299,1.156991174867e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497833251953,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.337402240
300,1.170984774035e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9733123779297,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.408785180
301,1.224458856086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998359680176,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.480173720
302,1.217542717313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232467651367,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.551559600
303,1.219009163833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503730773926,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.622945180
304,1.270535335607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0734825134277,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.694334820
305,1.285353164349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000442504883,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.765724980
306,1.259792156816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233940124512,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.837130560
307,1.316175712418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1503715515137,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.908524700
308,1.328108965026e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767311096191,Volt DC,100,T,2W,F,F,08/06/2016,06:21:29,.979922340
