Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448620
Base Time Fractional,.599537560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,3.359754146004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5311126708984,Volt DC,100,T,2W,F,F,08/06/2016,01:57:57,.688263780
155,3.467519036349e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510551452637,Volt DC,100,T,2W,F,F,08/06/2016,01:57:58,.066351560
156,3.487261039936e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743286132813,Volt DC,100,T,2W,F,F,08/06/2016,01:57:58,.580629620
157,3.376309791747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6075973510742,Volt DC,100,T,2W,F,F,08/06/2016,01:57:58,.804958180
158,3.498589649098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247093200684,Volt DC,100,T,2W,F,F,08/06/2016,01:57:59,.183073500
159,3.508596648771e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9515075683594,Volt DC,100,T,2W,F,F,08/06/2016,01:57:59,.697327240
160,3.411493025851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6792640686035,Volt DC,100,T,2W,F,F,08/06/2016,01:57:59,.921645540
161,3.513121953347e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011520385742,Volt DC,100,T,2W,F,F,08/06/2016,01:58:00,.299748860
162,3.538991961705e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245552062988,Volt DC,100,T,2W,F,F,08/06/2016,01:58:00,.814044540
163,3.42290405797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7592658996582,Volt DC,100,T,2W,F,F,08/06/2016,01:58:01,.038388020
164,3.550558460574e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742759704590,Volt DC,100,T,2W,F,F,08/06/2016,01:58:01,.416473800
165,3.589457548969e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010284423828,Volt DC,100,T,2W,F,F,08/06/2016,01:58:01,.930804260
166,3.450651604453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8330764770508,Volt DC,100,T,2W,F,F,08/06/2016,01:58:02,.155114060
167,3.603219340675e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513824462891,Volt DC,100,T,2W,F,F,08/06/2016,01:58:02,.533218620
168,3.618257835569e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742477416992,Volt DC,100,T,2W,F,F,08/06/2016,01:58:03,.047491420
169,3.485702961825e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9096221923828,Volt DC,100,T,2W,F,F,08/06/2016,01:58:03,.271830480
170,3.638529335603e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242965698242,Volt DC,100,T,2W,F,F,08/06/2016,01:58:03,.649951440
171,3.62531409337e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2510490417480,Volt DC,100,T,2W,F,F,08/06/2016,01:58:04,.164233060
172,3.509701684834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9841270446777,Volt DC,100,T,2W,F,F,08/06/2016,01:58:04,.388556860
173,3.632501091033e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3008613586426,Volt DC,100,T,2W,F,F,08/06/2016,01:58:04,.766660940
174,3.668901058518e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3242759704590,Volt DC,100,T,2W,F,F,08/06/2016,01:58:05,.280976720
175,3.536358406109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0628738403320,Volt DC,100,T,2W,F,F,08/06/2016,01:58:05,.505298580
176,3.692815084833e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3735771179199,Volt DC,100,T,2W,F,F,08/06/2016,01:58:05,.883397900
177,3.689547725116e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4000930786133,Volt DC,100,T,2W,F,F,08/06/2016,01:58:06,.397659220
178,3.564959172309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1346588134766,Volt DC,100,T,2W,F,F,08/06/2016,01:58:06,.622010280
179,3.717771051015e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4501495361328,Volt DC,100,T,2W,F,F,08/06/2016,01:58:07,.000079140
180,3.742154319752e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4733695983887,Volt DC,100,T,2W,F,F,08/06/2016,01:58:07,.514354520
181,3.607145799833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2104911804199,Volt DC,100,T,2W,F,F,08/06/2016,01:58:07,.738691960
182,3.743596437289e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5235176086426,Volt DC,100,T,2W,F,F,08/06/2016,01:58:08,.116776720
183,3.76446394057e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5502014160156,Volt DC,100,T,2W,F,F,08/06/2016,01:58:08,.631103460
184,3.642757349098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2843818664551,Volt DC,100,T,2W,F,F,08/06/2016,01:58:08,.855431240
185,3.804224490978e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5999717712402,Volt DC,100,T,2W,F,F,08/06/2016,01:58:09,.233530340
186,3.810421560502e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6233024597168,Volt DC,100,T,2W,F,F,08/06/2016,01:58:09,.747804640
187,3.672304842439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3576393127441,Volt DC,100,T,2W,F,F,08/06/2016,01:58:09,.972136840
188,3.832402342141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6732673645020,Volt DC,100,T,2W,F,F,08/06/2016,01:58:10,.350230900
189,3.870335376632e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6996002197266,Volt DC,100,T,2W,F,F,08/06/2016,01:58:10,.864522760
190,3.706591087393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4382743835449,Volt DC,100,T,2W,F,F,08/06/2016,01:58:11,.088851460
191,3.901452032551e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7499008178711,Volt DC,100,T,2W,F,F,08/06/2016,01:58:11,.466951840
192,3.92756646761e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7767486572266,Volt DC,100,T,2W,F,F,08/06/2016,01:58:11,.981261680
193,3.750405710434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5073471069336,Volt DC,100,T,2W,F,F,08/06/2016,01:58:12,.205587000
194,3.957792671372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8264541625977,Volt DC,100,T,2W,F,F,08/06/2016,01:58:12,.583678500
195,3.942116393318e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8498153686523,Volt DC,100,T,2W,F,F,08/06/2016,01:58:13,.097949900
196,3.80027358915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5825042724609,Volt DC,100,T,2W,F,F,08/06/2016,01:58:13,.322289040
197,3.992482788817e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8997001647949,Volt DC,100,T,2W,F,F,08/06/2016,01:58:13,.700394280
198,3.998457032139e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9262161254883,Volt DC,100,T,2W,F,F,08/06/2016,01:58:14,.214669840
199,3.854441672502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6553268432617,Volt DC,100,T,2W,F,F,08/06/2016,01:58:14,.439017160
200,4.081649649379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9764099121094,Volt DC,100,T,2W,F,F,08/06/2016,01:58:14,.817104540
201,4.094603411886e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9996986389160,Volt DC,100,T,2W,F,F,08/06/2016,01:58:15,.331418300
202,3.941562454202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7310142517090,Volt DC,100,T,2W,F,F,08/06/2016,01:58:15,.555745120
203,4.16339247522e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0495567321777,Volt DC,100,T,2W,F,F,08/06/2016,01:58:15,.933814100
204,4.177106234238e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0761184692383,Volt DC,100,T,2W,F,F,08/06/2016,01:58:16,.448101820
205,3.980615019827e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7994194030762,Volt DC,100,T,2W,F,F,08/06/2016,01:58:16,.672427100
206,4.169329486103e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1260375976563,Volt DC,100,T,2W,F,F,08/06/2016,01:58:17,.050525440
207,4.218437652526e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1494903564453,Volt DC,100,T,2W,F,F,08/06/2016,01:58:17,.564809180
208,4.000058595466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8755607604980,Volt DC,100,T,2W,F,F,08/06/2016,01:58:17,.789131600
209,4.243286468864e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1994094848633,Volt DC,100,T,2W,F,F,08/06/2016,01:58:18,.167204800
210,4.259576371624e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2254447937012,Volt DC,100,T,2W,F,F,08/06/2016,01:58:18,.681510900
211,4.269172961813e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2486610412598,Volt DC,100,T,2W,F,F,08/06/2016,01:58:19,.195773060
212,4.07902319921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9736862182617,Volt DC,100,T,2W,F,F,08/06/2016,01:58:19,.420107800
213,4.330107117312e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2985801696777,Volt DC,100,T,2W,F,F,08/06/2016,01:58:19,.798199820
214,4.301866169953e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252143859863,Volt DC,100,T,2W,F,F,08/06/2016,01:58:20,.312487500
215,4.114322393889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0453376770020,Volt DC,100,T,2W,F,F,08/06/2016,01:58:20,.536847860
216,4.39314334244e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3752479553223,Volt DC,100,T,2W,F,F,08/06/2016,01:58:20,.914937120
217,4.406265929902e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3984413146973,Volt DC,100,T,2W,F,F,08/06/2016,01:58:21,.429259240
218,4.177169046216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1176147460938,Volt DC,100,T,2W,F,F,08/06/2016,01:58:21,.653593420
219,4.415147145664e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4485588073730,Volt DC,100,T,2W,F,F,08/06/2016,01:58:22,.031710640
220,4.664526045417e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4751243591309,Volt DC,100,T,2W,F,F,08/06/2016,01:58:22,.546000080
221,4.208362724967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1871795654297,Volt DC,100,T,2W,F,F,08/06/2016,01:58:22,.770325440
222,4.444629553291e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5250053405762,Volt DC,100,T,2W,F,F,08/06/2016,01:58:23,.148394420
223,4.537647271263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5483283996582,Volt DC,100,T,2W,F,F,08/06/2016,01:58:23,.662683440
224,4.293096651509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2593345642090,Volt DC,100,T,2W,F,F,08/06/2016,01:58:23,.887007200
225,4.53930454114e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5982513427734,Volt DC,100,T,2W,F,F,08/06/2016,01:58:24,.265068600
226,4.29514471989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3131065368652,Volt DC,100,T,2W,F,F,08/06/2016,01:58:24,.489407600
227,4.589141155975e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6487274169922,Volt DC,100,T,2W,F,F,08/06/2016,01:58:24,.867497520
228,4.641438238195e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6751937866211,Volt DC,100,T,2W,F,F,08/06/2016,01:58:25,.381757560
229,4.689168520144e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6985435485840,Volt DC,100,T,2W,F,F,08/06/2016,01:58:25,.896056460
230,4.410420615386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4094772338867,Volt DC,100,T,2W,F,F,08/06/2016,01:58:26,.120378020
231,4.688417334364e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7486305236816,Volt DC,100,T,2W,F,F,08/06/2016,01:58:26,.498483140
232,4.688785111284e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7751770019531,Volt DC,100,T,2W,F,F,08/06/2016,01:58:27,.012754520
233,4.487356477512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4735679626465,Volt DC,100,T,2W,F,F,08/06/2016,01:58:27,.237091940
234,4.763079743952e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249168395996,Volt DC,100,T,2W,F,F,08/06/2016,01:58:27,.615152760
235,4.786248837263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518638610840,Volt DC,100,T,2W,F,F,08/06/2016,01:58:28,.129456260
236,4.48511769946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5577735900879,Volt DC,100,T,2W,F,F,08/06/2016,01:58:28,.353772960
237,4.861703928327e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9016227722168,Volt DC,100,T,2W,F,F,08/06/2016,01:58:28,.731865840
238,4.870432235293e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9246978759766,Volt DC,100,T,2W,F,F,08/06/2016,01:58:29,.246181000
239,4.583883708165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6249656677246,Volt DC,100,T,2W,F,F,08/06/2016,01:58:29,.470490820
240,4.941913402945e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748649597168,Volt DC,100,T,2W,F,F,08/06/2016,01:58:29,.848606060
241,4.984347015125e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015563964844,Volt DC,100,T,2W,F,F,08/06/2016,01:58:30,.362870320
242,4.653555834011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7001571655273,Volt DC,100,T,2W,F,F,08/06/2016,01:58:30,.587191440
243,4.965112907485e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514831542969,Volt DC,100,T,2W,F,F,08/06/2016,01:58:30,.965269280
244,4.99987152125e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0741691589355,Volt DC,100,T,2W,F,F,08/06/2016,01:58:31,.479561440
245,4.724872439965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7659683227539,Volt DC,100,T,2W,F,F,08/06/2016,01:58:31,.703883980
246,5.052104370407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241111755371,Volt DC,100,T,2W,F,F,08/06/2016,01:58:32,.081980400
247,5.116288548379e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506576538086,Volt DC,100,T,2W,F,F,08/06/2016,01:58:32,.596272440
248,4.734591811939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8381462097168,Volt DC,100,T,2W,F,F,08/06/2016,01:58:32,.820588360
249,5.139091285855e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007637023926,Volt DC,100,T,2W,F,F,08/06/2016,01:58:33,.198673960
250,5.18946592365e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239799499512,Volt DC,100,T,2W,F,F,08/06/2016,01:58:33,.712945720
251,4.884958570983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9072265625000,Volt DC,100,T,2W,F,F,08/06/2016,01:58:33,.937282420
252,5.255501491774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741355895996,Volt DC,100,T,2W,F,F,08/06/2016,01:58:34,.315348660
253,5.270239853417e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006401062012,Volt DC,100,T,2W,F,F,08/06/2016,01:58:34,.829644860
254,4.901797865386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9724082946777,Volt DC,100,T,2W,F,F,08/06/2016,01:58:35,.053958740
255,5.35394462986e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3503952026367,Volt DC,100,T,2W,F,F,08/06/2016,01:58:35,.432043940
256,5.390079422796e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741264343262,Volt DC,100,T,2W,F,F,08/06/2016,01:58:35,.946355260
257,5.034675041315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0398941040039,Volt DC,100,T,2W,F,F,08/06/2016,01:58:36,.170677300
258,5.388606609813e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236907958984,Volt DC,100,T,2W,F,F,08/06/2016,01:58:36,.548771800
259,5.498366135726e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4503784179688,Volt DC,100,T,2W,F,F,08/06/2016,01:58:37,.063050300
260,5.307458081916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0751800537109,Volt DC,100,T,2W,F,F,08/06/2016,01:58:37,.287379860
261,5.535302420867e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006484985352,Volt DC,100,T,2W,F,F,08/06/2016,01:58:37,.665479720
262,5.53320205654e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237426757813,Volt DC,100,T,2W,F,F,08/06/2016,01:58:38,.179745380
263,5.073614488538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1823348999023,Volt DC,100,T,2W,F,F,08/06/2016,01:58:38,.404099280
264,5.624794425785e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738639831543,Volt DC,100,T,2W,F,F,08/06/2016,01:58:38,.782171880
265,5.617471288133e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005630493164,Volt DC,100,T,2W,F,F,08/06/2016,01:58:39,.296473100
266,5.168008669898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2475280761719,Volt DC,100,T,2W,F,F,08/06/2016,01:58:39,.520792220
267,5.757465828538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502685546875,Volt DC,100,T,2W,F,F,08/06/2016,01:58:39,.898878620
268,5.779442062703e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735343933105,Volt DC,100,T,2W,F,F,08/06/2016,01:58:40,.413160420
269,5.318446483216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3138160705566,Volt DC,100,T,2W,F,F,08/06/2016,01:58:40,.637506560
270,5.783716119367e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234802246094,Volt DC,100,T,2W,F,F,08/06/2016,01:58:41,.015614520
271,5.749326419391e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501373291016,Volt DC,100,T,2W,F,F,08/06/2016,01:58:41,.529883000
272,5.410688004304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3900222778320,Volt DC,100,T,2W,F,F,08/06/2016,01:58:41,.754222900
273,5.868824359823e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001365661621,Volt DC,100,T,2W,F,F,08/06/2016,01:58:42,.132319120
274,5.912351639381e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233566284180,Volt DC,100,T,2W,F,F,08/06/2016,01:58:42,.646652280
275,5.481292078002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4509353637695,Volt DC,100,T,2W,F,F,08/06/2016,01:58:42,.870984660
276,6.060642476768e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8732490539551,Volt DC,100,T,2W,F,F,08/06/2016,01:58:43,.249068800
277,6.044936071703e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001312255859,Volt DC,100,T,2W,F,F,08/06/2016,01:58:43,.763337540
278,5.579854018833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5118446350098,Volt DC,100,T,2W,F,F,08/06/2016,01:58:43,.987670960
279,6.127418714641e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493331909180,Volt DC,100,T,2W,F,F,08/06/2016,01:58:44,.365736600
280,6.236228387024e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757575988770,Volt DC,100,T,2W,F,F,08/06/2016,01:58:44,.880032480
281,5.674244221154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5782012939453,Volt DC,100,T,2W,F,F,08/06/2016,01:58:45,.104380380
282,6.247200872167e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261001586914,Volt DC,100,T,2W,F,F,08/06/2016,01:58:45,.482467960
283,6.206511784512e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489768981934,Volt DC,100,T,2W,F,F,08/06/2016,01:58:45,.996797180
284,5.69954124785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6588172912598,Volt DC,100,T,2W,F,F,08/06/2016,01:58:46,.221100400
285,6.412379320864e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991287231445,Volt DC,100,T,2W,F,F,08/06/2016,01:58:46,.599196640
286,6.443558504543e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1260108947754,Volt DC,100,T,2W,F,F,08/06/2016,01:58:47,.113448660
287,5.816410180159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7157135009766,Volt DC,100,T,2W,F,F,08/06/2016,01:58:47,.337798560
288,6.463827162406e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756019592285,Volt DC,100,T,2W,F,F,08/06/2016,01:58:47,.715922100
289,6.535032639476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989517211914,Volt DC,100,T,2W,F,F,08/06/2016,01:58:48,.230213820
290,5.952852006885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7835083007813,Volt DC,100,T,2W,F,F,08/06/2016,01:58:48,.454559760
291,6.579730325029e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487907409668,Volt DC,100,T,2W,F,F,08/06/2016,01:58:48,.832645740
292,6.692500846839e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756118774414,Volt DC,100,T,2W,F,F,08/06/2016,01:58:49,.346955160
293,6.03407613653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8441848754883,Volt DC,100,T,2W,F,F,08/06/2016,01:58:49,.571274980
294,6.702990731355e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257865905762,Volt DC,100,T,2W,F,F,08/06/2016,01:58:49,.949356300
295,6.818565339017e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492927551270,Volt DC,100,T,2W,F,F,08/06/2016,01:58:50,.463655880
296,6.105443048909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228591918945,Volt DC,100,T,2W,F,F,08/06/2016,01:58:50,.687971760
297,6.899571758368e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993606567383,Volt DC,100,T,2W,F,F,08/06/2016,01:58:51,.066065280
298,6.891181669744e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258766174316,Volt DC,100,T,2W,F,F,08/06/2016,01:58:51,.580315340
299,6.242836434467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9766883850098,Volt DC,100,T,2W,F,F,08/06/2016,01:58:51,.804623660
300,7.062364488775e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755821228027,Volt DC,100,T,2W,F,F,08/06/2016,01:58:52,.182697180
301,7.118032385733e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988822937012,Volt DC,100,T,2W,F,F,08/06/2016,01:58:52,.697011360
302,6.369722314048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0468940734863,Volt DC,100,T,2W,F,F,08/06/2016,01:58:52,.921318900
303,7.227855007841e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489349365234,Volt DC,100,T,2W,F,F,08/06/2016,01:58:53,.299405380
304,7.17676698514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755386352539,Volt DC,100,T,2W,F,F,08/06/2016,01:58:53,.813728080
305,6.401042469406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1112480163574,Volt DC,100,T,2W,F,F,08/06/2016,01:58:54,.038036040
306,7.444175480487e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256828308105,Volt DC,100,T,2W,F,F,08/06/2016,01:58:54,.416152140
307,7.45812144487e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487541198730,Volt DC,100,T,2W,F,F,08/06/2016,01:58:54,.930430380
308,6.574969120265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1617622375488,Volt DC,100,T,2W,F,F,08/06/2016,01:58:55,.154777140
