Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447747
Base Time Fractional,.423575580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,6.862377972539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5791511535645,Volt DC,100,T,2W,F,F,08/06/2016,01:43:39,.212749520
309,7.584602599309e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986274719238,Volt DC,100,T,2W,F,F,08/06/2016,01:43:39,.590832920
310,8.254667136498e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254562377930,Volt DC,100,T,2W,F,F,08/06/2016,01:43:40,.105113720
311,7.981651606315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5495223999023,Volt DC,100,T,2W,F,F,08/06/2016,01:43:40,.329429300
312,8.779618951849e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747383117676,Volt DC,100,T,2W,F,F,08/06/2016,01:43:40,.707521600
313,8.853259600983e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7982139587402,Volt DC,100,T,2W,F,F,08/06/2016,01:43:41,.221839880
314,8.470743182443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5832176208496,Volt DC,100,T,2W,F,F,08/06/2016,01:43:41,.446150600
315,9.084722591979e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478889465332,Volt DC,100,T,2W,F,F,08/06/2016,01:43:41,.824250520
316,9.231955573341e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746566772461,Volt DC,100,T,2W,F,F,08/06/2016,01:43:42,.338533420
317,8.786594207777e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6154212951660,Volt DC,100,T,2W,F,F,08/06/2016,01:43:42,.562873540
318,9.74582917479e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244804382324,Volt DC,100,T,2W,F,F,08/06/2016,01:43:42,.940948340
319,1.001588771032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477119445801,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.455205080
320,1.021170191962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745635986328,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.526605940
321,1.042540134222e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978256225586,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.597983760
322,1.064020921149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0245094299316,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.669388280
323,1.078085688277e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511856079102,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.740762380
324,1.085404960577e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742874145508,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.812163720
325,1.082537096408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009483337402,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.883542580
326,1.097641302295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243705749512,Volt DC,100,T,2W,F,F,08/06/2016,01:43:43,.954946160
327,1.120691877077e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1511077880859,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.026320760
328,1.149797526523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742439270020,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.097712300
329,1.142504402196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015762329102,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.169100800
330,1.150546040662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248611450195,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.240465080
331,1.1578416661e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515754699707,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.311875100
332,1.164425157185e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745742797852,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.383250100
333,1.178610887109e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014183044434,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.454638820
334,1.199627604365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245697021484,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.526005880
335,1.188441729028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511047363281,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.597396240
336,1.179477067126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3742179870605,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.668798860
337,1.182436790259e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011154174805,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.740190180
338,1.211010953739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243240356445,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.811573720
339,1.209820538861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511070251465,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.882959960
340,1.209280185321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742622375488,Volt DC,100,T,2W,F,F,08/06/2016,01:43:44,.954371780
341,1.217792373609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5010566711426,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.025749100
342,1.23030326904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243110656738,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.097153340
343,1.24039900129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509033203125,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.168545220
344,1.260311933038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742874145508,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.239922480
345,1.288122007281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008262634277,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.311304660
346,1.340161247754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238212585449,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.382676280
347,1.343832764178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502647399902,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.454082160
348,1.37269012157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737785339355,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.525472600
349,1.304579882344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001342773438,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.596857860
350,1.334733042313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236404418945,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.668225900
351,1.254891344615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499961853027,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.739613740
352,1.334378566753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730522155762,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.811007440
353,1.332644274044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999649047852,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.882401480
354,1.357409587399e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233489990234,Volt DC,100,T,2W,F,F,08/06/2016,01:43:45,.953799540
355,1.347490979242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500823974609,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.025180820
356,1.359079533358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731765747070,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.096586880
357,1.366106289424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998985290527,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.167961700
358,1.360567921438e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232177734375,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.239349740
359,1.382480718348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498901367188,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.310725060
360,1.399581833539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730758666992,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.382119580
361,1.417976477569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998970031738,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.453514300
362,1.418981469214e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233650207520,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.524905540
363,1.458307792745e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0504074096680,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.596289380
364,1.441609811081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732917785645,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.667670540
365,1.464159595344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000785827637,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.739080460
366,1.489099417995e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233711242676,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.810458560
367,1.494321054452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1501655578613,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.881827160
368,1.493129047958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1765975952148,Volt DC,100,T,2W,F,F,08/06/2016,01:43:46,.953229140
369,1.531285761303e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1997413635254,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.024632000
370,1.527327412987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262802124023,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.096012660
371,1.582809318279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499542236328,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.167387780
372,1.568809693708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764167785645,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.238782120
373,1.575051328473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2995986938477,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.310160140
374,1.58561488206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263053894043,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.381541960
375,1.602835482117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3495864868164,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.452945120
376,1.630927272345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3763580322266,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.524321480
377,1.643724999667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3996963500977,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.595713580
378,1.663964781073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261436462402,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.667106920
379,1.667741685196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4495735168457,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.738505680
380,1.684380436018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759140014648,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.809872380
381,1.699333665783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4988670349121,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.881268140
382,1.732235773488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254821777344,Volt DC,100,T,2W,F,F,08/06/2016,01:43:47,.952655220
383,1.783322886695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5484466552734,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.024037040
384,1.791021304598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5754470825195,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.095398360
385,1.801210146368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984649658203,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.166770840
386,1.843060999818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6252555847168,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.238138120
387,1.854263132373e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486816406250,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.309521820
388,1.880094828266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755943298340,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.380899260
389,1.85841304301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6984939575195,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.452300180
390,1.907519617816e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7250442504883,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.523703980
391,1.895248601613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7489318847656,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.595078280
392,1.95784468815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7753372192383,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.666461060
393,1.982294634217e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7981605529785,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.737845900
394,2.006670229093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251304626465,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.809247720
395,2.032993279499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486518859863,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.880638700
396,2.040759682131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8755607604980,Volt DC,100,T,2W,F,F,08/06/2016,01:43:48,.952016460
397,2.076877990476e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8989601135254,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.023388840
398,2.104073018927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250183105469,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.094786880
399,2.115964889526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482574462891,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.166174560
400,2.187832706113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9751434326172,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.237562300
401,2.179359853471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983749389648,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.308931120
402,2.228681523775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0249748229980,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.380321460
403,2.233865643575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0481224060059,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.451711100
404,2.307207978447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0748596191406,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.523090700
405,2.292779754498e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982246398926,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.594469380
406,2.347485406062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244697570801,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.665876200
407,2.407445663266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1477432250977,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.737262840
408,2.426753553664e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744003295898,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.808637140
409,2.49066579272e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1979446411133,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.880026660
410,2.50563971349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2247505187988,Volt DC,100,T,2W,F,F,08/06/2016,01:43:49,.951404980
411,2.543789150877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2482566833496,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.022793160
412,2.550916178734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750244140625,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.094183180
413,2.593374347271e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3011207580566,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.165578200
414,2.619337237775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3248023986816,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.236950520
415,2.717968982324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3506088256836,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.308360800
416,2.727305854933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3737335205078,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.379733500
417,2.807990767906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4004631042480,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.451122920
418,2.823942622854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4239997863770,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.522481240
419,2.900323124777e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493598937988,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.593871060
420,2.895893658206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4740447998047,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.665274360
421,2.986308800246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003128051758,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.736651740
422,3.073535026488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5234031677246,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.808050480
423,3.102831669821e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5502319335938,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.879435580
424,3.104764573436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5730361938477,Volt DC,100,T,2W,F,F,08/06/2016,01:43:50,.950839880
425,3.218483470846e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000556945801,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.022228720
426,3.373032996024e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6235160827637,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.093609980
427,3.372819264769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6498527526855,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.164990320
428,3.344451442899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6733894348145,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.236377280
429,3.575383743737e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7003021240234,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.307770840
430,3.531903075782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7234268188477,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.379140700
431,3.790440359808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7510490417480,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.450531220
432,3.862513040076e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7731933593750,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.521915920
433,3.974808805651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8001861572266,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.593304400
434,4.020118467452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8230209350586,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.664691340
435,3.986984211224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8498268127441,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.736087200
436,4.262399215804e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8724632263184,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.807475520
437,4.273356353224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8996963500977,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.878850340
438,4.563621587295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9228858947754,Volt DC,100,T,2W,F,F,08/06/2016,01:43:51,.950251140
439,4.575099865178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9496154785156,Volt DC,100,T,2W,F,F,08/06/2016,01:43:52,.021622160
440,4.771810381499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9726028442383,Volt DC,100,T,2W,F,F,08/06/2016,01:43:52,.093013400
441,4.852589427173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,59.0004386901855,Volt DC,100,T,2W,F,F,08/06/2016,01:43:52,.164427800
