Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463981
Base Time Fractional,.920353100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.274909777749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2983970642090,Volt DC,100,T,2W,F,F,08/06/2016,06:14:22,.618834400
154,1.291168842954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249282836914,Volt DC,100,T,2W,F,F,08/06/2016,06:14:22,.705955880
155,1.298255511983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3484306335449,Volt DC,100,T,2W,F,F,08/06/2016,06:14:22,.793069040
156,1.320207587696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3751945495605,Volt DC,100,T,2W,F,F,08/06/2016,06:14:22,.880181480
157,1.366191497709e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3982734680176,Volt DC,100,T,2W,F,F,08/06/2016,06:14:22,.967290740
158,1.339694080116e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4251480102539,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.054395200
159,1.38392607596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4482307434082,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.141498880
160,1.423619409024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4749946594238,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.228605640
161,1.417252661895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4980888366699,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.315728020
162,1.474598150253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5248870849609,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.402831160
163,1.495717185662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5482902526855,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.489932520
164,1.503402558001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5747795104980,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.577060000
165,1.542407517263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5979309082031,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.664179380
166,1.571605139361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6248855590820,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.751291980
167,1.576553074756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6483688354492,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.838393240
168,1.61719327707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6749038696289,Volt DC,100,T,2W,F,F,08/06/2016,06:14:23,.925506200
169,1.57191820449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6982269287109,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.012606480
170,1.653554448922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7249908447266,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.099689060
171,1.677345551343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7483711242676,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.186838580
172,1.702372713908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7748603820801,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.273940820
173,1.662438364747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979698181152,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.361039060
174,1.769663242612e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245773315430,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.448132200
175,1.7540475028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8516311645508,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.535239140
176,1.819618091758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8747596740723,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.622329140
177,1.825508206821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9014129638672,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.709436240
178,1.883777827061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9245071411133,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.796558760
179,1.923323793562e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9511184692383,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.883676880
180,1.932746300781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9744987487793,Volt DC,100,T,2W,F,F,08/06/2016,06:14:24,.970795500
181,1.909018862989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0012817382813,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.057907060
182,1.957727846502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0244255065918,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.145012820
183,2.001551138164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0512351989746,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.232106600
184,2.010042408074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0739860534668,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.319212280
185,2.06740566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1005668640137,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.406315340
186,2.074106220107e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1238059997559,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.493435080
187,2.132490237727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1503562927246,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.580524860
188,2.150888605001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1739768981934,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.667617760
189,2.191584798084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2004776000977,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.754755080
190,2.186368845969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2234649658203,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.841877260
191,2.219954353677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2502555847168,Volt DC,100,T,2W,F,F,08/06/2016,06:14:25,.928995420
192,2.306508122274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2736434936523,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.016093320
193,2.295450087786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3003997802734,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.103203940
194,2.305798005864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3233833312988,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.190303240
195,2.33171803643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3501014709473,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.277422020
196,2.404879353435e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3737258911133,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.364562260
197,2.450100851092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4001731872559,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.451661240
198,2.456299057485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4233512878418,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.538779320
199,2.466485682362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4500961303711,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.625894020
200,2.538610317515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4735755920410,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.713024320
201,2.528400102619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5003433227539,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.800134460
202,2.601998119189e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5235404968262,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.887257500
203,2.623295358717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5501213073730,Volt DC,100,T,2W,F,F,08/06/2016,06:14:26,.974369720
204,2.644177072852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5733222961426,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.061474660
205,2.692058274079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6002693176270,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.148592660
206,2.744716027792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6232681274414,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.235687980
207,2.758531820746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6498985290527,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.322795540
208,2.78144625554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6728515625000,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.409894540
209,2.835984673766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6997680664063,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.497008100
210,2.891810879646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7230415344238,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.584133080
211,2.932933114153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7496604919434,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.671232940
212,2.933884388767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728271484375,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.758360120
213,3.023692443094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7997703552246,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.845466140
214,3.047931897981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8228645324707,Volt DC,100,T,2W,F,F,08/06/2016,06:14:27,.932574900
215,3.03990248085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8493461608887,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.019683180
216,3.055291983856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8728332519531,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.106807240
217,3.077549308728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8996429443359,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.193921000
218,3.089080564678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9222564697266,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.281048380
219,3.156715990826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9485015869141,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.368146640
220,3.265677719355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9754562377930,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.455261520
221,3.370949741566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9988784790039,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.542382580
222,3.313485308354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0253524780273,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.629479300
223,3.380373527762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487861633301,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.716607260
224,3.452682619809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0755538940430,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.803719360
225,3.439022577822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0984878540039,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.890854100
226,3.481919463866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1251907348633,Volt DC,100,T,2W,F,F,08/06/2016,06:14:28,.977984280
227,3.554146132956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1481895446777,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.065094180
228,3.666204406727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1747589111328,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.152196320
229,3.622564008765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1985435485840,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.239300200
230,3.71353422679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2254409790039,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.326400960
231,3.774400170187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2484970092773,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.413514340
232,3.826240515536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2748184204102,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.500623480
233,3.868588294154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2985687255859,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.587736840
234,3.890412756391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3249626159668,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.674859680
235,3.959823118294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3483390808105,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.761980900
236,3.982315490703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3748626708984,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.849081900
237,4.093980408015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3984489440918,Volt DC,100,T,2W,F,F,08/06/2016,06:14:29,.936206360
238,4.132844821925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4248161315918,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.023318640
239,4.178535562005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4480285644531,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.110428160
240,4.277049754364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4745368957520,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.197537400
241,4.310452652589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4979858398438,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.284659420
242,4.290355377634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5241699218750,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.371778660
243,4.441215821771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5470237731934,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.458903880
244,4.372661805974e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5756072998047,Volt DC,100,T,2W,F,F,08/06/2016,06:14:30,.836986080
245,4.503059187755e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5959892272949,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.061299980
246,4.485380600272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6203727722168,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.148412820
247,4.61253677031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6444969177246,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.235510800
248,4.541452085505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6710166931152,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.322635100
249,4.682661653987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6932182312012,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.409738680
250,4.814884846382e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7256851196289,Volt DC,100,T,2W,F,F,08/06/2016,06:14:31,.787808300
251,4.820728918276e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488937377930,Volt DC,100,T,2W,F,F,08/06/2016,06:14:32,.302111680
252,4.778431730301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7691841125488,Volt DC,100,T,2W,F,F,08/06/2016,06:14:32,.526426700
253,4.896495511275e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7983169555664,Volt DC,100,T,2W,F,F,08/06/2016,06:14:32,.904493980
254,4.991229047846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8168220520020,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.128834520
255,5.111932068758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8420715332031,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.215973820
256,5.194908112571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8675231933594,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.303091900
257,5.12510837325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8874778747559,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.390235120
258,5.151264304004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9103469848633,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.477354580
259,5.357379677662e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9479675292969,Volt DC,100,T,2W,F,F,08/06/2016,06:14:33,.855408100
260,5.314213353813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9576225280762,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.079764860
261,5.434062586573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9761199951172,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.166897940
262,5.41179758784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0022735595703,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.254006580
263,5.598933512374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0335807800293,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.341136400
264,5.734395358559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0564994812012,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.428264040
265,5.786397423435e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1013298034668,Volt DC,100,T,2W,F,F,08/06/2016,06:14:34,.806312020
266,5.7862189351e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243782043457,Volt DC,100,T,2W,F,F,08/06/2016,06:14:35,.320568240
267,5.873208692719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1294784545898,Volt DC,100,T,2W,F,F,08/06/2016,06:14:35,.544864800
268,5.993751983624e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1746711730957,Volt DC,100,T,2W,F,F,08/06/2016,06:14:35,.922926220
269,6.131886607363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1689682006836,Volt DC,100,T,2W,F,F,08/06/2016,06:14:36,.147271120
270,6.215703365342e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2253799438477,Volt DC,100,T,2W,F,F,08/06/2016,06:14:36,.525329140
271,6.266638479246e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2518806457520,Volt DC,100,T,2W,F,F,08/06/2016,06:14:37,.039610960
272,6.186750738379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2411117553711,Volt DC,100,T,2W,F,F,08/06/2016,06:14:37,.263946760
273,6.34795071619e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3016319274902,Volt DC,100,T,2W,F,F,08/06/2016,06:14:37,.642036700
274,6.426934078263e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245773315430,Volt DC,100,T,2W,F,F,08/06/2016,06:14:38,.156316240
275,6.293931278378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3062744140625,Volt DC,100,T,2W,F,F,08/06/2016,06:14:38,.380632740
276,6.754694936717e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3747596740723,Volt DC,100,T,2W,F,F,08/06/2016,06:14:38,.758761720
277,6.717494898112e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4014320373535,Volt DC,100,T,2W,F,F,08/06/2016,06:14:39,.273047620
278,6.59448346596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3747978210449,Volt DC,100,T,2W,F,F,08/06/2016,06:14:39,.497381240
279,6.887876224937e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513511657715,Volt DC,100,T,2W,F,F,08/06/2016,06:14:39,.875463720
280,7.005279485384e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4746208190918,Volt DC,100,T,2W,F,F,08/06/2016,06:14:40,.389761580
281,6.836759780526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.4382591247559,Volt DC,100,T,2W,F,F,08/06/2016,06:14:40,.614080540
282,7.154575314416e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5245399475098,Volt DC,100,T,2W,F,F,08/06/2016,06:14:40,.992174740
283,7.358578386629e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5514144897461,Volt DC,100,T,2W,F,F,08/06/2016,06:14:41,.506470420
284,6.987070264586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5034408569336,Volt DC,100,T,2W,F,F,08/06/2016,06:14:41,.730773000
285,7.643558888049e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6011466979980,Volt DC,100,T,2W,F,F,08/06/2016,06:14:42,.108884220
286,7.43730765862e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6241531372070,Volt DC,100,T,2W,F,F,08/06/2016,06:14:42,.623158280
287,7.251868510139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.5596046447754,Volt DC,100,T,2W,F,F,08/06/2016,06:14:42,.847482620
288,7.768972523081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736679077148,Volt DC,100,T,2W,F,F,08/06/2016,06:14:43,.225543540
289,7.476496080017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6059532165527,Volt DC,100,T,2W,F,F,08/06/2016,06:14:43,.449877140
290,7.938449471112e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7238616943359,Volt DC,100,T,2W,F,F,08/06/2016,06:14:43,.827960800
291,7.924703027129e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7503700256348,Volt DC,100,T,2W,F,F,08/06/2016,06:14:44,.342240380
292,7.586053243358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.6594581604004,Volt DC,100,T,2W,F,F,08/06/2016,06:14:44,.566580780
293,8.12782104731e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8000717163086,Volt DC,100,T,2W,F,F,08/06/2016,06:14:44,.944663900
294,8.315473110088e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8237190246582,Volt DC,100,T,2W,F,F,08/06/2016,06:14:45,.458967520
295,7.972093953867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7165107727051,Volt DC,100,T,2W,F,F,08/06/2016,06:14:45,.683306880
296,8.687306376487e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8736572265625,Volt DC,100,T,2W,F,F,08/06/2016,06:14:46,.061408040
297,8.824105748317e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9002227783203,Volt DC,100,T,2W,F,F,08/06/2016,06:14:46,.575655580
298,7.990175845407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.7756233215332,Volt DC,100,T,2W,F,F,08/06/2016,06:14:46,.799978960
299,8.806219966573e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500274658203,Volt DC,100,T,2W,F,F,08/06/2016,06:14:47,.178072340
300,8.946814773481e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9732666015625,Volt DC,100,T,2W,F,F,08/06/2016,06:14:47,.692335920
301,8.479586881549e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8345451354980,Volt DC,100,T,2W,F,F,08/06/2016,06:14:47,.916670800
302,9.263213200938e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234565734863,Volt DC,100,T,2W,F,F,08/06/2016,06:14:48,.294722760
303,9.37511686061e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506820678711,Volt DC,100,T,2W,F,F,08/06/2016,06:14:48,.808984220
304,8.716277761778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.8912467956543,Volt DC,100,T,2W,F,F,08/06/2016,06:14:49,.033324680
305,9.848898798737e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001853942871,Volt DC,100,T,2W,F,F,08/06/2016,06:14:49,.411398340
306,9.504303761787e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1234474182129,Volt DC,100,T,2W,F,F,08/06/2016,06:14:49,.925692740
307,1.004885575639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1505050659180,Volt DC,100,T,2W,F,F,08/06/2016,06:14:49,.997097860
