Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470449030
Base Time Fractional,.193616840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.625539690688e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009834289551,Volt DC,100,T,2W,F,F,08/06/2016,02:05:25,.182846260
154,3.701825335156e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244247436523,Volt DC,100,T,2W,F,F,08/06/2016,02:05:25,.757863720
155,1.931394955079e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8508644104004,Volt DC,100,T,2W,F,F,08/06/2016,02:05:26,.332942380
156,4.022974664508e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742561340332,Volt DC,100,T,2W,F,F,08/06/2016,02:05:26,.907976200
157,2.512356900297e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009208679199,Volt DC,100,T,2W,F,F,08/06/2016,02:05:27,.483031720
158,2.474854099432e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246253967285,Volt DC,100,T,2W,F,F,08/06/2016,02:05:28,.058120420
159,4.341721293599e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9513702392578,Volt DC,100,T,2W,F,F,08/06/2016,02:05:28,.633152640
160,3.448434071629e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744338989258,Volt DC,100,T,2W,F,F,08/06/2016,02:05:29,.208204960
161,4.628789085359e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011215209961,Volt DC,100,T,2W,F,F,08/06/2016,02:05:29,.783235440
162,4.597389136052e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245132446289,Volt DC,100,T,2W,F,F,08/06/2016,02:05:30,.358333800
163,4.840875078571e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510673522949,Volt DC,100,T,2W,F,F,08/06/2016,02:05:30,.933417160
164,2.728316594869e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741958618164,Volt DC,100,T,2W,F,F,08/06/2016,02:05:31,.508447600
165,4.700139655256e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009483337402,Volt DC,100,T,2W,F,F,08/06/2016,02:05:32,.083542980
166,5.228854860206e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244468688965,Volt DC,100,T,2W,F,F,08/06/2016,02:05:32,.658613740
167,5.178275941375e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512985229492,Volt DC,100,T,2W,F,F,08/06/2016,02:05:33,.233667260
168,5.345796694201e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741981506348,Volt DC,100,T,2W,F,F,08/06/2016,02:05:33,.808708680
169,5.475386544163e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008743286133,Volt DC,100,T,2W,F,F,08/06/2016,02:05:34,.383758820
170,5.222672072591e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241249084473,Volt DC,100,T,2W,F,F,08/06/2016,02:05:34,.958845320
171,5.707947536848e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509994506836,Volt DC,100,T,2W,F,F,08/06/2016,02:05:35,.533888680
172,5.816514914159e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2739219665527,Volt DC,100,T,2W,F,F,08/06/2016,02:05:36,.108963420
173,5.968338001594e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007202148438,Volt DC,100,T,2W,F,F,08/06/2016,02:05:36,.684024680
174,5.299560612571e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3240966796875,Volt DC,100,T,2W,F,F,08/06/2016,02:05:37,.259083320
175,6.129063478966e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3509330749512,Volt DC,100,T,2W,F,F,08/06/2016,02:05:37,.834099560
176,6.357732473816e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3733291625977,Volt DC,100,T,2W,F,F,08/06/2016,02:05:38,.409171520
177,6.42219433189e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3998908996582,Volt DC,100,T,2W,F,F,08/06/2016,02:05:38,.984219820
178,6.658063966825e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4232978820801,Volt DC,100,T,2W,F,F,08/06/2016,02:05:39,.559287600
179,6.433472066192e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4500236511230,Volt DC,100,T,2W,F,F,08/06/2016,02:05:40,.134310060
180,6.907735183859e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4730644226074,Volt DC,100,T,2W,F,F,08/06/2016,02:05:40,.709392840
181,7.068059204585e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4997711181641,Volt DC,100,T,2W,F,F,08/06/2016,02:05:41,.284423740
182,7.348765507231e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5234260559082,Volt DC,100,T,2W,F,F,08/06/2016,02:05:41,.859463700
183,7.37578673693e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5498619079590,Volt DC,100,T,2W,F,F,08/06/2016,02:05:42,.434543140
184,7.570476157071e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732269287109,Volt DC,100,T,2W,F,F,08/06/2016,02:05:43,.009586580
185,7.912591826198e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5997848510742,Volt DC,100,T,2W,F,F,08/06/2016,02:05:43,.584667380
186,4.309572076977e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0520095825195,Volt DC,100,T,2W,F,F,08/06/2016,02:05:43,.862256060
187,4.623360538858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9824104309082,Volt DC,100,T,2W,F,F,08/06/2016,02:05:44,.343779760
188,8.263107531548e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6731376647949,Volt DC,100,T,2W,F,F,08/06/2016,02:05:45,.304791120
189,4.364301275928e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0453834533691,Volt DC,100,T,2W,F,F,08/06/2016,02:05:45,.582387320
190,8.55474979744e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262725830078,Volt DC,100,T,2W,F,F,08/06/2016,02:05:46,.543436160
191,8.675488771814e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7498207092285,Volt DC,100,T,2W,F,F,08/06/2016,02:05:47,.118516320
192,5.233037825292e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0945510864258,Volt DC,100,T,2W,F,F,08/06/2016,02:05:47,.396112240
193,5.819244819349e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0917701721191,Volt DC,100,T,2W,F,F,08/06/2016,02:05:47,.877623140
194,9.163554892666e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262748718262,Volt DC,100,T,2W,F,F,08/06/2016,02:05:48,.838618580
195,5.836393768277e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1658096313477,Volt DC,100,T,2W,F,F,08/06/2016,02:05:49,.116213960
196,6.078803949094e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1533622741699,Volt DC,100,T,2W,F,F,08/06/2016,02:05:49,.597746960
197,6.040874467317e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1797561645508,Volt DC,100,T,2W,F,F,08/06/2016,02:05:50,.079247820
198,9.375919063359e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9253425598145,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.040231880
199,1.001149669833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494628906250,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.127372060
200,1.027091798278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761314392090,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.214472520
201,1.061904129074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9977264404297,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.789513940
202,1.092244090728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0259590148926,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.876630660
203,1.106720617372e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0493431091309,Volt DC,100,T,2W,F,F,08/06/2016,02:05:51,.963754120
204,1.115973304877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757942199707,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.050848860
205,1.10508437956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0992088317871,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.137956680
206,1.043464479267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255340576172,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.225040920
207,1.163909431057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491546630859,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.312150000
208,1.153350481786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758728027344,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.399270800
209,1.227643195989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1992263793945,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.486363860
210,1.250512440265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2251930236816,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.573485700
211,1.090675638693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2484169006348,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.660582760
212,1.281729424818e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2750625610352,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.747707200
213,1.30109341967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2983779907227,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.834821800
214,1.154722966135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248519897461,Volt DC,100,T,2W,F,F,08/06/2016,02:05:52,.921954100
215,1.312788384666e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3482818603516,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.009069960
216,1.358946661867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748817443848,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.096189640
217,1.387715968804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981971740723,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.183294820
218,1.405234542062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4250602722168,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.270401140
219,1.454240248222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4482269287109,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.357502320
220,1.464748891067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4748229980469,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.444591600
221,1.456372586972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4981575012207,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.531711960
222,1.564725096159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5250663757324,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.618843240
223,1.515768701665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477409362793,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.705968340
224,1.525922215251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5748863220215,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.793093620
225,1.571526269117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5980148315430,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.880206240
226,1.42970975503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6247329711914,Volt DC,100,T,2W,F,F,08/06/2016,02:05:53,.967316360
227,1.599644434691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484336853027,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.054404240
228,1.625420935625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748847961426,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.141513380
229,1.670996994108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6982192993164,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.228635460
230,1.735198225106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7248916625977,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.315747060
231,1.721559925727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7483596801758,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.402894640
232,1.766684931681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7769088745117,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.490015980
233,1.790973698235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7981262207031,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.577128820
234,1.767516124573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8246765136719,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.664222860
235,1.808525382785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8514976501465,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.751341680
236,1.888552674245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8746757507324,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.838438840
237,1.85829250654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9013633728027,Volt DC,100,T,2W,F,F,08/06/2016,02:05:54,.925546360
238,1.92298557522e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9244499206543,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.012680860
239,1.982132005196e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510879516602,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.099794620
240,1.90066643313e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9749908447266,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.477858860
241,2.024240046694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010299682617,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.702201200
242,2.067962441288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0244026184082,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.789344260
243,2.081013974475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0511856079102,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.876447760
244,2.179447733397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736923217773,Volt DC,100,T,2W,F,F,08/06/2016,02:05:55,.963560380
245,2.131656771098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999450683594,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.050660240
246,2.195866954935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1237220764160,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.137772120
247,2.193168882059e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1503067016602,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.224889140
248,2.166056560782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1736640930176,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.312005080
249,2.245634220799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2001228332520,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.399120700
250,2.255730038314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2235221862793,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.486220940
251,2.319690537433e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2496376037598,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.573340360
252,2.380150334602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2733230590820,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.660438720
253,2.347898941935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2996177673340,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.747573720
254,2.459608765548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3226242065430,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.834688260
255,2.562346708146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3493270874023,Volt DC,100,T,2W,F,F,08/06/2016,02:05:56,.921812220
256,2.551125817263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3713493347168,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.008927160
257,2.559849860972e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3986625671387,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.096041920
258,2.651132149367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4215011596680,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.183148440
259,2.675920427464e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504852294922,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.561185200
260,2.690618998713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4706840515137,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.785517580
261,2.752728960331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4970474243164,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.872668980
262,2.651034662904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5205955505371,Volt DC,100,T,2W,F,F,08/06/2016,02:05:57,.959786460
263,2.862580856799e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5462608337402,Volt DC,100,T,2W,F,F,08/06/2016,02:05:58,.046907440
264,2.867493265057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5680046081543,Volt DC,100,T,2W,F,F,08/06/2016,02:05:58,.134048500
265,2.876626581383e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006393432617,Volt DC,100,T,2W,F,F,08/06/2016,02:05:58,.512111900
266,2.939395358226e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6236839294434,Volt DC,100,T,2W,F,F,08/06/2016,02:05:59,.026392040
267,3.040041747226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6435432434082,Volt DC,100,T,2W,F,F,08/06/2016,02:05:59,.250721780
268,3.03659248857e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735801696777,Volt DC,100,T,2W,F,F,08/06/2016,02:05:59,.628823740
269,3.078053509853e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7005157470703,Volt DC,100,T,2W,F,F,08/06/2016,02:06:00,.143117640
270,3.121290887975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7141990661621,Volt DC,100,T,2W,F,F,08/06/2016,02:06:00,.367460880
271,3.247361917147e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7503128051758,Volt DC,100,T,2W,F,F,08/06/2016,02:06:00,.745528300
272,3.235702763504e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7736282348633,Volt DC,100,T,2W,F,F,08/06/2016,02:06:01,.259849300
273,3.279408531398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7881393432617,Volt DC,100,T,2W,F,F,08/06/2016,02:06:01,.484169820
274,3.363502401044e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8234443664551,Volt DC,100,T,2W,F,F,08/06/2016,02:06:01,.862263780
275,3.404672384022e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499908447266,Volt DC,100,T,2W,F,F,08/06/2016,02:06:02,.376547120
276,3.439895976953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8611297607422,Volt DC,100,T,2W,F,F,08/06/2016,02:06:02,.600877840
277,3.465899851562e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9002304077148,Volt DC,100,T,2W,F,F,08/06/2016,02:06:02,.978989180
278,3.537042800872e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9229278564453,Volt DC,100,T,2W,F,F,08/06/2016,02:06:03,.493284920
279,3.500621801322e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9346084594727,Volt DC,100,T,2W,F,F,08/06/2016,02:06:03,.717584440
280,3.598123328175e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759559631348,Volt DC,100,T,2W,F,F,08/06/2016,02:06:04,.095676320
281,3.64385755347e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9995422363281,Volt DC,100,T,2W,F,F,08/06/2016,02:06:04,.609967320
282,3.730015976089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0071792602539,Volt DC,100,T,2W,F,F,08/06/2016,02:06:04,.834307360
283,3.845000264846e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490150451660,Volt DC,100,T,2W,F,F,08/06/2016,02:06:05,.212403940
284,3.613394028434e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758743286133,Volt DC,100,T,2W,F,F,08/06/2016,02:06:05,.726669880
285,3.814419926584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0764541625977,Volt DC,100,T,2W,F,F,08/06/2016,02:06:05,.950998140
286,3.865916937684e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259613037109,Volt DC,100,T,2W,F,F,08/06/2016,02:06:06,.329055720
287,3.980676694937e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488990783691,Volt DC,100,T,2W,F,F,08/06/2016,02:06:06,.843331100
288,4.000805233773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1585044860840,Volt DC,100,T,2W,F,F,08/06/2016,02:06:07,.067644480
289,4.065173015988e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990585327148,Volt DC,100,T,2W,F,F,08/06/2016,02:06:07,.445701620
290,4.183812905012e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258796691895,Volt DC,100,T,2W,F,F,08/06/2016,02:06:07,.960001220
291,4.127378190333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2224578857422,Volt DC,100,T,2W,F,F,08/06/2016,02:06:08,.184338720
292,4.188868842903e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755661010742,Volt DC,100,T,2W,F,F,08/06/2016,02:06:08,.562429780
293,4.310357439863e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2991180419922,Volt DC,100,T,2W,F,F,08/06/2016,02:06:09,.076710120
294,4.206049197819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2996177673340,Volt DC,100,T,2W,F,F,08/06/2016,02:06:09,.301051500
295,4.442471208677e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493804931641,Volt DC,100,T,2W,F,F,08/06/2016,02:06:09,.679145960
296,4.457333773189e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757362365723,Volt DC,100,T,2W,F,F,08/06/2016,02:06:10,.193421960
297,4.388117815779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3636054992676,Volt DC,100,T,2W,F,F,08/06/2016,02:06:10,.417755960
298,4.694801987171e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4260101318359,Volt DC,100,T,2W,F,F,08/06/2016,02:06:10,.795809500
299,4.690591310919e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491386413574,Volt DC,100,T,2W,F,F,08/06/2016,02:06:11,.310104200
300,4.595103746396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4427375793457,Volt DC,100,T,2W,F,F,08/06/2016,02:06:11,.534419220
301,4.624218092886e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988403320313,Volt DC,100,T,2W,F,F,08/06/2016,02:06:11,.912514880
302,4.695656059539e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256958007813,Volt DC,100,T,2W,F,F,08/06/2016,02:06:12,.426799180
303,4.795221002496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5035743713379,Volt DC,100,T,2W,F,F,08/06/2016,02:06:12,.651097900
304,4.804180093743e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5756034851074,Volt DC,100,T,2W,F,F,08/06/2016,02:06:13,.029194080
305,5.037297228228e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989456176758,Volt DC,100,T,2W,F,F,08/06/2016,02:06:13,.543469680
306,4.914449505122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5736846923828,Volt DC,100,T,2W,F,F,08/06/2016,02:06:13,.767802280
307,5.032488843426e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488227844238,Volt DC,100,T,2W,F,F,08/06/2016,02:06:14,.145872940
