Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464199
Base Time Fractional,.330083360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,1.71306453467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248329162598,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.058208520
155,1.704809307057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3482933044434,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.145331560
156,1.724531699665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3751106262207,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.232445840
157,1.764717154629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981246948242,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.319555980
158,1.763583554748e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4252357482910,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.406654600
159,1.8432066895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4481163024902,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.493794400
160,1.869244101727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4749145507813,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.580882420
161,1.86137370406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978904724121,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.667991640
162,1.884398272978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5248527526855,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.755114760
163,1.911127043286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5480728149414,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.842235400
164,1.973453436221e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5746154785156,Volt DC,100,T,2W,F,F,08/06/2016,06:17:52,.929352680
165,1.995215086481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5980491638184,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.016452860
166,1.962883686701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246566772461,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.103579040
167,1.972375685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6482734680176,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.190689020
168,2.085029109367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6750221252441,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.277801780
169,2.121958004864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6982002258301,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.364922120
170,2.10381486454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7247695922852,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.452030020
171,2.163390036003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7481384277344,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.539149120
172,2.164623538192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7747840881348,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.626252460
173,2.179588136642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978401184082,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.713380320
174,2.208974194673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8246307373047,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.800494160
175,2.227843367564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8513793945313,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.887600580
176,2.312304872021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8746376037598,Volt DC,100,T,2W,F,F,08/06/2016,06:17:53,.974703200
177,2.387858444308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011726379395,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.061816640
178,2.413751758468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9242324829102,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.148910440
179,2.413663935386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510879516602,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.236016360
180,2.40064252921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9745750427246,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.323128620
181,2.449853298003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0011138916016,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.410216860
182,2.488051222826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0242195129395,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.497335880
183,2.446549558499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0512542724609,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.584447340
184,2.49752417858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736846923828,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.671561360
185,2.610144065329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1001739501953,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.758676760
186,2.632608016029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1236190795898,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.845800060
187,2.634514544297e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1503829956055,Volt DC,100,T,2W,F,F,08/06/2016,06:17:54,.932935220
188,2.68759094979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1736564636230,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.020036540
189,2.723982390762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2002143859863,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.107150960
190,2.695891794247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2235336303711,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.194259020
191,2.847721987109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2498474121094,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.281385080
192,2.825964315889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2736663818359,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.368493060
193,2.878081772906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3001632690430,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.455597420
194,2.858721757093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3231086730957,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.542730720
195,2.889909467285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3499336242676,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.629817180
196,3.007820623679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3735504150391,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.716931980
197,3.020264500719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4000091552734,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.804041900
198,3.02742051872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4231796264648,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.891165780
199,3.101497156877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4498863220215,Volt DC,100,T,2W,F,F,08/06/2016,06:17:55,.978270600
200,3.129670460567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4735260009766,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.065374420
201,3.139028308397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999923706055,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.152493540
202,3.228499281249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5230979919434,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.239607340
203,3.33814256237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497245788574,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.326705840
204,3.237090311359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5736236572266,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.413820500
205,3.34592073159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5996894836426,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.500933620
206,3.425178931593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6231994628906,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.588043420
207,3.46677552443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494979858398,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.675150840
208,3.427593355809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6724281311035,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.762268200
209,3.567037083485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6994934082031,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.849382860
210,3.554730767519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7226371765137,Volt DC,100,T,2W,F,F,08/06/2016,06:17:56,.936501060
211,3.56471446139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7488021850586,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.023636420
212,3.624189446327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7722358703613,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.110735180
213,3.615902528509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7993049621582,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.197852560
214,3.686646721235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8212928771973,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.284969800
215,3.737995655229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8475761413574,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.372078260
216,3.890194193445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8716888427734,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.459185660
217,3.942182900118e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001388549805,Volt DC,100,T,2W,F,F,08/06/2016,06:17:57,.837242840
218,4.028832734093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9207229614258,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.061568980
219,3.998214879175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9434623718262,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.148702460
220,4.043430124057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9721641540527,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.235817480
221,4.115777016978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9947166442871,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.322932040
222,4.108738949071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0187835693359,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.410066300
223,4.284930810172e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491485595703,Volt DC,100,T,2W,F,F,08/06/2016,06:17:58,.788156300
224,4.247204117291e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0759620666504,Volt DC,100,T,2W,F,F,08/06/2016,06:17:59,.302404860
225,4.292965627428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0900955200195,Volt DC,100,T,2W,F,F,08/06/2016,06:17:59,.526730700
226,4.415911405431e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1260147094727,Volt DC,100,T,2W,F,F,08/06/2016,06:17:59,.904851000
227,4.501975183757e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1492309570313,Volt DC,100,T,2W,F,F,08/06/2016,06:18:00,.419114900
228,4.387038927689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1647262573242,Volt DC,100,T,2W,F,F,08/06/2016,06:18:00,.643456220
229,4.498591863467e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991615295410,Volt DC,100,T,2W,F,F,08/06/2016,06:18:01,.021544220
230,4.469500538562e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259445190430,Volt DC,100,T,2W,F,F,08/06/2016,06:18:01,.535857140
231,4.58051346186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2345695495605,Volt DC,100,T,2W,F,F,08/06/2016,06:18:01,.760187900
232,4.695247923792e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756996154785,Volt DC,100,T,2W,F,F,08/06/2016,06:18:02,.138287600
233,4.735798597721e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990646362305,Volt DC,100,T,2W,F,F,08/06/2016,06:18:02,.652570460
234,4.784475322595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3132514953613,Volt DC,100,T,2W,F,F,08/06/2016,06:18:02,.876902220
235,4.913516136185e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493499755859,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.255001040
236,4.949898766426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3620529174805,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.479351920
237,5.012327619625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3802719116211,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.566498940
238,5.055065912529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4017868041992,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.653621920
239,5.08870300564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4252815246582,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.740729580
240,5.212095857132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488716125488,Volt DC,100,T,2W,F,F,08/06/2016,06:18:03,.827840940
241,5.417173269961e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989624023438,Volt DC,100,T,2W,F,F,08/06/2016,06:18:04,.205902300
242,5.310484425536e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5257110595703,Volt DC,100,T,2W,F,F,08/06/2016,06:18:04,.720178900
243,5.24355300513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5201759338379,Volt DC,100,T,2W,F,F,08/06/2016,06:18:04,.944511100
244,5.471292183756e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5756454467773,Volt DC,100,T,2W,F,F,08/06/2016,06:18:05,.322596620
245,5.617665692625e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989379882813,Volt DC,100,T,2W,F,F,08/06/2016,06:18:05,.836862580
246,5.556374276239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5961074829102,Volt DC,100,T,2W,F,F,08/06/2016,06:18:06,.061196980
247,5.615502800538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488761901855,Volt DC,100,T,2W,F,F,08/06/2016,06:18:06,.439282420
248,5.817136639052e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753845214844,Volt DC,100,T,2W,F,F,08/06/2016,06:18:06,.953561200
249,5.806991225654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6574745178223,Volt DC,100,T,2W,F,F,08/06/2016,06:18:07,.177875740
250,5.942418397353e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7255020141602,Volt DC,100,T,2W,F,F,08/06/2016,06:18:07,.555980720
251,6.02334296218e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488899230957,Volt DC,100,T,2W,F,F,08/06/2016,06:18:08,.070277480
252,5.891132559555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7261734008789,Volt DC,100,T,2W,F,F,08/06/2016,06:18:08,.294603520
253,6.177365889926e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7983169555664,Volt DC,100,T,2W,F,F,08/06/2016,06:18:08,.672690260
254,6.218612611519e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249588012695,Volt DC,100,T,2W,F,F,08/06/2016,06:18:09,.186954380
255,6.065598654459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7918205261230,Volt DC,100,T,2W,F,F,08/06/2016,06:18:09,.411300160
256,6.447502869378e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747863769531,Volt DC,100,T,2W,F,F,08/06/2016,06:18:09,.789363760
257,6.397679612746e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8978347778320,Volt DC,100,T,2W,F,F,08/06/2016,06:18:10,.303636420
258,6.382966262208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8597640991211,Volt DC,100,T,2W,F,F,08/06/2016,06:18:10,.527939580
259,6.582725404769e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476852416992,Volt DC,100,T,2W,F,F,08/06/2016,06:18:10,.906024560
260,6.799257334933e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9745826721191,Volt DC,100,T,2W,F,F,08/06/2016,06:18:11,.420321540
261,6.667165735053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9329109191895,Volt DC,100,T,2W,F,F,08/06/2016,06:18:11,.644653080
262,6.869304343127e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246353149414,Volt DC,100,T,2W,F,F,08/06/2016,06:18:12,.022749500
263,6.965561851757e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0515022277832,Volt DC,100,T,2W,F,F,08/06/2016,06:18:12,.537006900
264,6.934367888789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9832839965820,Volt DC,100,T,2W,F,F,08/06/2016,06:18:12,.761337720
265,7.333122198361e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010589599609,Volt DC,100,T,2W,F,F,08/06/2016,06:18:13,.139402260
266,7.223570719361e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1242713928223,Volt DC,100,T,2W,F,F,08/06/2016,06:18:13,.653710340
267,7.064937790346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0475502014160,Volt DC,100,T,2W,F,F,08/06/2016,06:18:13,.878032880
268,7.362222618212e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1745262145996,Volt DC,100,T,2W,F,F,08/06/2016,06:18:14,.256118080
269,7.698175181758e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017097473145,Volt DC,100,T,2W,F,F,08/06/2016,06:18:14,.770397720
270,7.378607733699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1106834411621,Volt DC,100,T,2W,F,F,08/06/2016,06:18:14,.994705220
271,7.728513651273e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2516517639160,Volt DC,100,T,2W,F,F,08/06/2016,06:18:15,.372802140
272,8.015557568797e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2748603820801,Volt DC,100,T,2W,F,F,08/06/2016,06:18:15,.887074620
273,7.609127123942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1524085998535,Volt DC,100,T,2W,F,F,08/06/2016,06:18:16,.111408380
274,8.303686627187e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246955871582,Volt DC,100,T,2W,F,F,08/06/2016,06:18:16,.489532780
275,8.41887185743e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3514823913574,Volt DC,100,T,2W,F,F,08/06/2016,06:18:17,.003801080
276,7.820503356015e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2245330810547,Volt DC,100,T,2W,F,F,08/06/2016,06:18:17,.228117780
277,8.591477467235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013061523438,Volt DC,100,T,2W,F,F,08/06/2016,06:18:17,.606167200
278,8.59406611653e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246482849121,Volt DC,100,T,2W,F,F,08/06/2016,06:18:18,.120461880
279,7.921700557745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2717437744141,Volt DC,100,T,2W,F,F,08/06/2016,06:18:18,.344801480
280,8.963602340373e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4745216369629,Volt DC,100,T,2W,F,F,08/06/2016,06:18:18,.722885680
281,9.167682151201e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5011138916016,Volt DC,100,T,2W,F,F,08/06/2016,06:18:19,.237165340
282,8.329791967299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246269226074,Volt DC,100,T,2W,F,F,08/06/2016,06:18:19,.461528920
283,9.421863751413e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506439208984,Volt DC,100,T,2W,F,F,08/06/2016,06:18:19,.839646160
284,9.352737038171e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5744667053223,Volt DC,100,T,2W,F,F,08/06/2016,06:18:20,.353919360
285,8.59452086388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.3809356689453,Volt DC,100,T,2W,F,F,08/06/2016,06:18:20,.578277940
286,9.688276350062e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239852905273,Volt DC,100,T,2W,F,F,08/06/2016,06:18:20,.956358180
287,9.633143918109e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504478454590,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.548847860
288,1.005687295219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735076904297,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.620249180
289,1.023081381391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000808715820,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.691628320
290,1.013536348182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235183715820,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.763017580
291,1.021418029268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7501602172852,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.834414960
292,1.063078684638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7734947204590,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.905818640
293,1.0838388107e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999191284180,Volt DC,100,T,2W,F,F,08/06/2016,06:18:21,.977209460
294,1.106362560677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8237495422363,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.048596940
295,1.12559655463e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501091003418,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.119979560
296,1.142768951468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8732566833496,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.191378220
297,1.141695520346e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8999519348145,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.262750380
298,1.149223749053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9234085083008,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.334148720
299,1.215679162669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500808715820,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.405518460
300,1.214815029016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731941223145,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.476910660
301,1.202747398565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9998588562012,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.548304980
302,1.236866182808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0235710144043,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.619672280
303,1.264872707907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506706237793,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.691064140
304,1.275095542042e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0737190246582,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.762450640
305,1.299134510191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001281738281,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.833842420
306,1.301969405176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229896545410,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.905228360
307,1.334781359219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500930786133,Volt DC,100,T,2W,F,F,08/06/2016,06:18:22,.976615620
308,1.3841990949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762619018555,Volt DC,100,T,2W,F,F,08/06/2016,06:18:23,.048017160
