Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448823
Base Time Fractional,.033693480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
16,7.602108098581e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.3761062622070,Volt DC,100,T,2W,F,F,08/06/2016,02:00:28,.617145400
17,7.521970246671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,47.6703147888184,Volt DC,100,T,2W,F,F,08/06/2016,02:00:28,.841476560
18,7.813899287612e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.4260597229004,Volt DC,100,T,2W,F,F,08/06/2016,02:00:29,.219569420
19,7.768477416903e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.4494209289551,Volt DC,100,T,2W,F,F,08/06/2016,02:00:29,.733886960
20,7.633603900103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,47.7331581115723,Volt DC,100,T,2W,F,F,08/06/2016,02:00:29,.958227920
21,7.746348842375e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.4993553161621,Volt DC,100,T,2W,F,F,08/06/2016,02:00:30,.336336640
22,7.729254889455e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.5262184143066,Volt DC,100,T,2W,F,F,08/06/2016,02:00:30,.850594840
23,7.595876923006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,47.8121986389160,Volt DC,100,T,2W,F,F,08/06/2016,02:00:31,.074926140
24,7.683389071644e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.5762481689453,Volt DC,100,T,2W,F,F,08/06/2016,02:00:31,.453043820
25,7.6829610407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.5993423461914,Volt DC,100,T,2W,F,F,08/06/2016,02:00:31,.967334400
26,7.437068347826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,47.9071807861328,Volt DC,100,T,2W,F,F,08/06/2016,02:00:32,.191675400
27,7.761966003272e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.6494483947754,Volt DC,100,T,2W,F,F,08/06/2016,02:00:32,.569769680
28,7.71546751821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.6760406494141,Volt DC,100,T,2W,F,F,08/06/2016,02:00:33,.084070640
29,7.507514396821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,47.9804573059082,Volt DC,100,T,2W,F,F,08/06/2016,02:00:33,.308375060
30,7.539837270087e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.7260093688965,Volt DC,100,T,2W,F,F,08/06/2016,02:00:33,.686452720
31,7.585165349155e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.7493629455566,Volt DC,100,T,2W,F,F,08/06/2016,02:00:34,.200739200
32,7.431390258716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.0595283508301,Volt DC,100,T,2W,F,F,08/06/2016,02:00:34,.425052620
33,7.561396273559e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.7992172241211,Volt DC,100,T,2W,F,F,08/06/2016,02:00:34,.803177260
34,7.425919079651e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.8258018493652,Volt DC,100,T,2W,F,F,08/06/2016,02:00:35,.317481120
35,7.436365763169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.1653747558594,Volt DC,100,T,2W,F,F,08/06/2016,02:00:35,.541801000
36,7.636928103238e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.8758697509766,Volt DC,100,T,2W,F,F,08/06/2016,02:00:35,.919876640
37,7.546007623205e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.8991470336914,Volt DC,100,T,2W,F,F,08/06/2016,02:00:36,.434186420
38,7.451448027496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.2230720520020,Volt DC,100,T,2W,F,F,08/06/2016,02:00:36,.658521180
39,7.569603326374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.9493446350098,Volt DC,100,T,2W,F,F,08/06/2016,02:00:37,.036607440
40,7.503438155254e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,48.9750747680664,Volt DC,100,T,2W,F,F,08/06/2016,02:00:37,.550860220
41,7.415536060762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3007965087891,Volt DC,100,T,2W,F,F,08/06/2016,02:00:37,.775220900
42,7.459202606697e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.0248947143555,Volt DC,100,T,2W,F,F,08/06/2016,02:00:38,.153335460
43,7.493085831811e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.0484924316406,Volt DC,100,T,2W,F,F,08/06/2016,02:00:38,.667599220
44,7.422385692735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3960609436035,Volt DC,100,T,2W,F,F,08/06/2016,02:00:38,.891956480
45,7.452084105353e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.0981445312500,Volt DC,100,T,2W,F,F,08/06/2016,02:00:39,.270033260
46,7.598113711538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.1246757507324,Volt DC,100,T,2W,F,F,08/06/2016,02:00:39,.784327660
47,7.346594657065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4658966064453,Volt DC,100,T,2W,F,F,08/06/2016,02:00:40,.008665780
48,7.518533493567e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.1749229431152,Volt DC,100,T,2W,F,F,08/06/2016,02:00:40,.386778240
49,7.573791549476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.1980667114258,Volt DC,100,T,2W,F,F,08/06/2016,02:00:40,.901066980
50,6.793454190301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6195259094238,Volt DC,100,T,2W,F,F,08/06/2016,02:00:41,.125401560
51,6.838341732873e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.2482795715332,Volt DC,100,T,2W,F,F,08/06/2016,02:00:41,.503497280
52,6.926160835974e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.2749710083008,Volt DC,100,T,2W,F,F,08/06/2016,02:00:42,.017775760
53,6.797774290135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6872749328613,Volt DC,100,T,2W,F,F,08/06/2016,02:00:42,.242118800
54,6.942212280592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.3247756958008,Volt DC,100,T,2W,F,F,08/06/2016,02:00:42,.620193900
55,6.798870799685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7383384704590,Volt DC,100,T,2W,F,F,08/06/2016,02:00:42,.844531680
56,6.94804214163e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.3750457763672,Volt DC,100,T,2W,F,F,08/06/2016,02:00:43,.222602720
57,6.941726837795e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.4018516540527,Volt DC,100,T,2W,F,F,08/06/2016,02:00:43,.736881560
58,6.79542722537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8073005676270,Volt DC,100,T,2W,F,F,08/06/2016,02:00:43,.961214120
59,6.935861165402e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.4517326354980,Volt DC,100,T,2W,F,F,08/06/2016,02:00:44,.339310300
60,6.92420883297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.4752464294434,Volt DC,100,T,2W,F,F,08/06/2016,02:00:44,.853599980
61,6.713664220115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8971023559570,Volt DC,100,T,2W,F,F,08/06/2016,02:00:45,.077916440
62,6.900496032358e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.5248794555664,Volt DC,100,T,2W,F,F,08/06/2016,02:00:45,.456016520
63,6.997164518907e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.5515632629395,Volt DC,100,T,2W,F,F,08/06/2016,02:00:45,.970309860
64,6.854962748548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9699287414551,Volt DC,100,T,2W,F,F,08/06/2016,02:00:46,.194645100
65,6.979280442465e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6017189025879,Volt DC,100,T,2W,F,F,08/06/2016,02:00:46,.572737440
66,6.944510460016e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6249084472656,Volt DC,100,T,2W,F,F,08/06/2016,02:00:47,.087030360
67,6.846236146885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0517387390137,Volt DC,100,T,2W,F,F,08/06/2016,02:00:47,.311363480
68,6.939598620193e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6750793457031,Volt DC,100,T,2W,F,F,08/06/2016,02:00:47,.689479480
69,7.050169301692e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7017059326172,Volt DC,100,T,2W,F,F,08/06/2016,02:00:48,.203765760
70,6.89649823471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1188812255859,Volt DC,100,T,2W,F,F,08/06/2016,02:00:48,.428083500
71,6.919028123775e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7515678405762,Volt DC,100,T,2W,F,F,08/06/2016,02:00:48,.806181340
72,6.930746963008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7748680114746,Volt DC,100,T,2W,F,F,08/06/2016,02:00:49,.320439380
73,6.912339927112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2056159973145,Volt DC,100,T,2W,F,F,08/06/2016,02:00:49,.544776460
74,6.955302183087e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8241004943848,Volt DC,100,T,2W,F,F,08/06/2016,02:00:49,.922863740
75,6.935723035895e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8507156372070,Volt DC,100,T,2W,F,F,08/06/2016,02:00:50,.437153100
76,6.943980679353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2574119567871,Volt DC,100,T,2W,F,F,08/06/2016,02:00:50,.661492820
77,7.002098527664e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9006881713867,Volt DC,100,T,2W,F,F,08/06/2016,02:00:51,.039592100
78,7.03524506207e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9238204956055,Volt DC,100,T,2W,F,F,08/06/2016,02:00:51,.553872160
79,6.877039027131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3660469055176,Volt DC,100,T,2W,F,F,08/06/2016,02:00:51,.778181240
80,6.93336914992e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9738311767578,Volt DC,100,T,2W,F,F,08/06/2016,02:00:52,.156275680
81,6.96201482242e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0005722045898,Volt DC,100,T,2W,F,F,08/06/2016,02:00:52,.670504960
82,6.86906048486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4388427734375,Volt DC,100,T,2W,F,F,08/06/2016,02:00:52,.894850280
83,7.069557454997e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0504226684570,Volt DC,100,T,2W,F,F,08/06/2016,02:00:53,.272933040
84,6.997218520155e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0740585327148,Volt DC,100,T,2W,F,F,08/06/2016,02:00:53,.787188980
85,6.889723067616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5157203674316,Volt DC,100,T,2W,F,F,08/06/2016,02:00:54,.011505040
86,6.960843279558e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1239547729492,Volt DC,100,T,2W,F,F,08/06/2016,02:00:54,.389578860
87,6.951361228857e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1503295898438,Volt DC,100,T,2W,F,F,08/06/2016,02:00:54,.903857320
88,6.847538429611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5981483459473,Volt DC,100,T,2W,F,F,08/06/2016,02:00:55,.128189920
89,6.999503057159e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2004623413086,Volt DC,100,T,2W,F,F,08/06/2016,02:00:55,.506262080
90,6.85489510488e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2238578796387,Volt DC,100,T,2W,F,F,08/06/2016,02:00:56,.020569240
91,6.705764121762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6982955932617,Volt DC,100,T,2W,F,F,08/06/2016,02:00:56,.244883100
92,6.947889232833e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2741012573242,Volt DC,100,T,2W,F,F,08/06/2016,02:00:56,.622968060
93,6.858398933218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7196083068848,Volt DC,100,T,2W,F,F,08/06/2016,02:00:56,.847299560
94,6.90154934091e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3238487243652,Volt DC,100,T,2W,F,F,08/06/2016,02:00:57,.225390940
95,6.737560056536e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3503112792969,Volt DC,100,T,2W,F,F,08/06/2016,02:00:57,.739643220
96,6.713203788422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8117103576660,Volt DC,100,T,2W,F,F,08/06/2016,02:00:57,.963988180
97,6.859834797979e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4004058837891,Volt DC,100,T,2W,F,F,08/06/2016,02:00:58,.342073280
98,6.843942514934e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4236221313477,Volt DC,100,T,2W,F,F,08/06/2016,02:00:58,.856328720
99,6.711422315675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8789100646973,Volt DC,100,T,2W,F,F,08/06/2016,02:00:59,.080667820
100,6.681055424451e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4738349914551,Volt DC,100,T,2W,F,F,08/06/2016,02:00:59,.458752020
101,6.881069793963e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5005226135254,Volt DC,100,T,2W,F,F,08/06/2016,02:00:59,.973055560
102,6.78632375184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9608917236328,Volt DC,100,T,2W,F,F,08/06/2016,02:01:00,.197362440
103,6.802903271819e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5503959655762,Volt DC,100,T,2W,F,F,08/06/2016,02:01:00,.575448420
104,6.789405233576e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5767860412598,Volt DC,100,T,2W,F,F,08/06/2016,02:01:01,.089712100
105,6.733501436429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0457839965820,Volt DC,100,T,2W,F,F,08/06/2016,02:01:01,.314022040
106,6.785899699935e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6269645690918,Volt DC,100,T,2W,F,F,08/06/2016,02:01:01,.692121340
107,6.786648896195e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6502494812012,Volt DC,100,T,2W,F,F,08/06/2016,02:01:02,.206394320
108,6.766131264158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1201934814453,Volt DC,100,T,2W,F,F,08/06/2016,02:01:02,.430738220
109,6.836902457508e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6995887756348,Volt DC,100,T,2W,F,F,08/06/2016,02:01:02,.808825200
110,6.87989142989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7262535095215,Volt DC,100,T,2W,F,F,08/06/2016,02:01:03,.323145580
111,6.800256642236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2045631408691,Volt DC,100,T,2W,F,F,08/06/2016,02:01:03,.547457900
112,6.848651992186e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7758865356445,Volt DC,100,T,2W,F,F,08/06/2016,02:01:03,.925554280
113,6.873691518194e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7992630004883,Volt DC,100,T,2W,F,F,08/06/2016,02:01:04,.439820340
114,6.769923857064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2725982666016,Volt DC,100,T,2W,F,F,08/06/2016,02:01:04,.664160180
115,6.867725801385e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8492507934570,Volt DC,100,T,2W,F,F,08/06/2016,02:01:05,.042249440
116,6.910821639394e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8760871887207,Volt DC,100,T,2W,F,F,08/06/2016,02:01:05,.556539300
117,6.690167424495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3485260009766,Volt DC,100,T,2W,F,F,08/06/2016,02:01:05,.780861860
118,6.914777372913e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9261398315430,Volt DC,100,T,2W,F,F,08/06/2016,02:01:06,.158938500
119,6.940456955817e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9491844177246,Volt DC,100,T,2W,F,F,08/06/2016,02:01:06,.673219960
120,6.854323260086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4066238403320,Volt DC,100,T,2W,F,F,08/06/2016,02:01:06,.897514600
121,6.918216399754e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9992179870605,Volt DC,100,T,2W,F,F,08/06/2016,02:01:07,.275604460
122,7.013576919235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0259017944336,Volt DC,100,T,2W,F,F,08/06/2016,02:01:07,.789886580
123,6.915113317518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4867248535156,Volt DC,100,T,2W,F,F,08/06/2016,02:01:08,.014221320
124,7.023735975054e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0761032104492,Volt DC,100,T,2W,F,F,08/06/2016,02:01:08,.392328860
125,7.041370508887e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0994529724121,Volt DC,100,T,2W,F,F,08/06/2016,02:01:08,.906590060
126,6.900993980707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5563812255859,Volt DC,100,T,2W,F,F,08/06/2016,02:01:09,.130925820
127,7.008180773482e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1490097045898,Volt DC,100,T,2W,F,F,08/06/2016,02:01:09,.509011280
128,6.901605615894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6046333312988,Volt DC,100,T,2W,F,F,08/06/2016,02:01:09,.733362980
129,6.965982493057e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1990089416504,Volt DC,100,T,2W,F,F,08/06/2016,02:01:10,.111455000
130,7.10046833774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2255668640137,Volt DC,100,T,2W,F,F,08/06/2016,02:01:10,.625746220
131,6.882041816425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6784095764160,Volt DC,100,T,2W,F,F,08/06/2016,02:01:10,.850069700
132,7.028052095848e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2755966186523,Volt DC,100,T,2W,F,F,08/06/2016,02:01:11,.228147320
133,7.075457801875e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2991828918457,Volt DC,100,T,2W,F,F,08/06/2016,02:01:11,.742436560
134,7.021176315902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7457618713379,Volt DC,100,T,2W,F,F,08/06/2016,02:01:11,.966750320
135,7.086732694006e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3488845825195,Volt DC,100,T,2W,F,F,08/06/2016,02:01:12,.344857080
136,7.035702083158e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3754196166992,Volt DC,100,T,2W,F,F,08/06/2016,02:01:12,.859157740
137,6.983239586589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8176879882813,Volt DC,100,T,2W,F,F,08/06/2016,02:01:13,.083511720
138,7.174824077083e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4253158569336,Volt DC,100,T,2W,F,F,08/06/2016,02:01:13,.461603340
139,7.209653176687e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4486732482910,Volt DC,100,T,2W,F,F,08/06/2016,02:01:13,.975868420
140,7.030254209894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8868980407715,Volt DC,100,T,2W,F,F,08/06/2016,02:01:14,.200194280
141,7.211576757982e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4988212585449,Volt DC,100,T,2W,F,F,08/06/2016,02:01:14,.578270240
142,7.156434662647e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5248641967773,Volt DC,100,T,2W,F,F,08/06/2016,02:01:15,.092565640
143,7.030228061922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9703712463379,Volt DC,100,T,2W,F,F,08/06/2016,02:01:15,.316902280
144,7.153647629821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5745124816895,Volt DC,100,T,2W,F,F,08/06/2016,02:01:15,.694992100
145,7.140927209548e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5979652404785,Volt DC,100,T,2W,F,F,08/06/2016,02:01:16,.209253380
146,7.009478508735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0432319641113,Volt DC,100,T,2W,F,F,08/06/2016,02:01:16,.433612180
147,7.195823741313e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6510276794434,Volt DC,100,T,2W,F,F,08/06/2016,02:01:16,.811681520
148,7.100230732249e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6744956970215,Volt DC,100,T,2W,F,F,08/06/2016,02:01:17,.325972740
149,7.031023869786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1193237304688,Volt DC,100,T,2W,F,F,08/06/2016,02:01:17,.550292540
150,7.316237429222e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7247772216797,Volt DC,100,T,2W,F,F,08/06/2016,02:01:17,.928380700
151,7.263729457918e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7512054443359,Volt DC,100,T,2W,F,F,08/06/2016,02:01:18,.442689120
152,7.087165840858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2018775939941,Volt DC,100,T,2W,F,F,08/06/2016,02:01:18,.667003740
153,7.277520239768e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010292053223,Volt DC,100,T,2W,F,F,08/06/2016,02:01:19,.045103900
