Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447391
Base Time Fractional,.965754920
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,1.399326237106e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8242378234863,Volt DC,100,T,2W,F,F,08/06/2016,01:37:01,.794584920
155,1.398646105599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8507080078125,Volt DC,100,T,2W,F,F,08/06/2016,01:37:01,.881699860
156,1.426105598057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8740348815918,Volt DC,100,T,2W,F,F,08/06/2016,01:37:01,.968798880
157,1.429678917475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9006271362305,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.055928000
158,1.45842591337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9243125915527,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.143048460
159,1.46112355992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9511375427246,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.230154380
160,1.470486097332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9741973876953,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.317300960
161,1.46450304328e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0007591247559,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.404413100
162,1.50589102077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0241165161133,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.491520440
163,1.523066259779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0507736206055,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.578650400
164,1.534387337188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0740470886230,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.665779140
165,1.557202722324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1006698608398,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.752883440
166,1.572632726266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1242294311523,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.839990880
167,1.588415585729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1508598327637,Volt DC,100,T,2W,F,F,08/06/2016,01:37:02,.927126020
168,1.603056887234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1739501953125,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.014238980
169,1.629273214121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2006111145020,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.101344480
170,1.611264082158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2238693237305,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.188439300
171,1.645388465477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2506065368652,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.275562420
172,1.665398059458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2735176086426,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.362676240
173,1.678630070501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3003845214844,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.449777780
174,1.676451262256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3238220214844,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.536888560
175,1.708877874762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3506278991699,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.623986780
176,1.699380902664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3731002807617,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.711101720
177,1.71821639583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3996086120605,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.798217960
178,1.745454341062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4230461120605,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.885358460
179,1.779492038168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4496536254883,Volt DC,100,T,2W,F,F,08/06/2016,01:37:03,.972457880
180,1.780401106544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4729347229004,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.059567760
181,1.784333676369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4994621276855,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.146686940
182,1.79825832447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5231246948242,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.233789860
183,1.815842978203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5497398376465,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.320900340
184,1.827587965408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731391906738,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.408019960
185,1.853292701526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5995674133301,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.495148060
186,1.857360274471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6229057312012,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.582226280
187,1.891426109069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6494903564453,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.669352000
188,1.884687748088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6728668212891,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.756492740
189,1.9355947245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6992492675781,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.843590100
190,1.946521450691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260437011719,Volt DC,100,T,2W,F,F,08/06/2016,01:37:04,.930715280
191,1.932012878569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7495040893555,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.017816200
192,1.964786520148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7762908935547,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.104930380
193,1.964589984027e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7994155883789,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.192026940
194,2.00644620918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261146545410,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.279139260
195,2.005042318842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8493804931641,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.366251040
196,2.025558814012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8759269714355,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.453374680
197,2.039065947201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8992500305176,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.540487360
198,2.068898226071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257354736328,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.627603100
199,2.078859040466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9492568969727,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.714734560
200,2.11190112509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760398864746,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.801841240
201,2.095343916153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9991607666016,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.888953280
202,2.099031064517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256462097168,Volt DC,100,T,2W,F,F,08/06/2016,01:37:05,.976064540
203,2.122408062633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490341186523,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.063176840
204,2.165200925219e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757179260254,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.150282520
205,2.171901485326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989799499512,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.237414240
206,2.18167954813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254234313965,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.324507220
207,2.189992613921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489486694336,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.411631880
208,2.261006386561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755256652832,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.498754440
209,2.241218055588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989555358887,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.585860920
210,2.306619677483e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2253875732422,Volt DC,100,T,2W,F,F,08/06/2016,01:37:06,.963943800
211,2.285879361352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2480850219727,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.188275940
212,2.305298494321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748794555664,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.275416360
213,2.343834779595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979393005371,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.362513460
214,2.359538910923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245391845703,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.449633480
215,2.3971358587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478279113770,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.536718180
216,2.365233768842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3742370605469,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.623836860
217,2.444421625114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978080749512,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.710966020
218,2.455781782373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4244537353516,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.798070640
219,2.469317053055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4475822448730,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.885191980
220,2.497768036847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743537902832,Volt DC,100,T,2W,F,F,08/06/2016,01:37:07,.972312780
221,2.525880233861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975395202637,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.059443120
222,2.579553779469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5237655639648,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.146558600
223,2.569329069502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475311279297,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.233691940
224,2.597531647552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5735664367676,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.320810480
225,2.597528805381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5965156555176,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.407933120
226,2.649610451044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6238975524902,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.495056120
227,2.645610379659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6470031738281,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.582158560
228,2.670149683581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6738052368164,Volt DC,100,T,2W,F,F,08/06/2016,01:37:08,.669292180
229,2.721837972786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6985473632813,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.047382380
230,2.699882486468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7213745117188,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.271708080
231,2.774490894808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7458801269531,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.358851000
232,2.744434084434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7726097106934,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.445983820
233,2.819306814672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7949867248535,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.533112040
234,2.820520421665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8220329284668,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.620236980
235,2.825010199103e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518066406250,Volt DC,100,T,2W,F,F,08/06/2016,01:37:09,.998295860
236,2.841931063813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8711471557617,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.222603380
237,2.860606400645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8973121643066,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.309739540
238,2.877007716506e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9202041625977,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.396847960
239,2.895059481034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9478111267090,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.483972480
240,2.955581237529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9715576171875,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.571085100
241,2.991417602516e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015106201172,Volt DC,100,T,2W,F,F,08/06/2016,01:37:10,.949141240
242,3.008801456872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0203094482422,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.173480440
243,3.076698362747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0465126037598,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.260615480
244,3.084758191108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0694732666016,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.347739580
245,3.096596117302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0960807800293,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.434880080
246,3.067466707307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1189880371094,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.521989700
247,3.140983437788e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506423950195,Volt DC,100,T,2W,F,F,08/06/2016,01:37:11,.900080380
248,3.187490449363e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742668151855,Volt DC,100,T,2W,F,F,08/06/2016,01:37:12,.414355940
249,3.225814282359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1944961547852,Volt DC,100,T,2W,F,F,08/06/2016,01:37:12,.638712880
250,3.232382255192e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239532470703,Volt DC,100,T,2W,F,F,08/06/2016,01:37:13,.016779140
251,3.297535897673e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2506675720215,Volt DC,100,T,2W,F,F,08/06/2016,01:37:13,.531086540
252,3.323014254875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2676086425781,Volt DC,100,T,2W,F,F,08/06/2016,01:37:13,.755402080
253,3.308463192297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005752563477,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.133510280
254,3.347864492298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3150558471680,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.357848400
255,3.35344850555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3416786193848,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.444987580
256,3.424029841881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3664054870605,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.532112600
257,3.450699921359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3898735046387,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.619245620
258,3.443281002546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4151191711426,Volt DC,100,T,2W,F,F,08/06/2016,01:37:14,.706350500
259,3.525506713231e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504547119141,Volt DC,100,T,2W,F,F,08/06/2016,01:37:15,.084377340
260,3.56357986675e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4738998413086,Volt DC,100,T,2W,F,F,08/06/2016,01:37:15,.598637100
261,3.55995098289e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4892272949219,Volt DC,100,T,2W,F,F,08/06/2016,01:37:15,.822960840
262,3.676851463297e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237350463867,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.201051900
263,3.645984634204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5413131713867,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.425387260
264,3.7374115891e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5587501525879,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.512511460
265,3.682435760766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5881385803223,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.599619680
266,3.743668912648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6063079833984,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.686780720
267,3.872548859363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6375045776367,Volt DC,100,T,2W,F,F,08/06/2016,01:37:16,.773900520
268,3.827084071872e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735153198242,Volt DC,100,T,2W,F,F,08/06/2016,01:37:17,.151968800
269,3.909915733402e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002868652344,Volt DC,100,T,2W,F,F,08/06/2016,01:37:17,.666275500
270,3.853748182792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7090072631836,Volt DC,100,T,2W,F,F,08/06/2016,01:37:17,.890607580
271,3.984035572557e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500953674316,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.268708000
272,3.94866589204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7587318420410,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.493067400
273,4.032114020447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7830009460449,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.580224460
274,4.037848100324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8081779479980,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.667357360
275,4.066050394158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8319206237793,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.754467380
276,4.115672425087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8581924438477,Volt DC,100,T,2W,F,F,08/06/2016,01:37:18,.841593520
277,4.195971428089e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000053405762,Volt DC,100,T,2W,F,F,08/06/2016,01:37:19,.219657340
278,4.238383155553e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227981567383,Volt DC,100,T,2W,F,F,08/06/2016,01:37:19,.733945320
279,4.182965938071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9242477416992,Volt DC,100,T,2W,F,F,08/06/2016,01:37:19,.958243120
280,4.351296354344e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758949279785,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.336347500
281,4.274000104942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9775390625000,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.560705240
282,4.372584498924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9998435974121,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.647840700
283,4.376419724395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0277290344238,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.734959460
284,4.410021574586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0516777038574,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.822096300
285,4.409031078012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0722198486328,Volt DC,100,T,2W,F,F,08/06/2016,01:37:20,.909211540
286,4.614217345988e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258506774902,Volt DC,100,T,2W,F,F,08/06/2016,01:37:21,.287271720
287,4.581876282828e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490402221680,Volt DC,100,T,2W,F,F,08/06/2016,01:37:21,.801558700
288,4.545683509605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1444854736328,Volt DC,100,T,2W,F,F,08/06/2016,01:37:22,.025886000
289,4.752878339787e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991348266602,Volt DC,100,T,2W,F,F,08/06/2016,01:37:22,.403954460
290,4.680483414177e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257804870605,Volt DC,100,T,2W,F,F,08/06/2016,01:37:22,.918255420
291,4.72467434065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2228279113770,Volt DC,100,T,2W,F,F,08/06/2016,01:37:23,.142582540
292,4.767931898186e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754821777344,Volt DC,100,T,2W,F,F,08/06/2016,01:37:23,.520663260
293,4.831853743781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2709197998047,Volt DC,100,T,2W,F,F,08/06/2016,01:37:23,.745025480
294,4.936248956255e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256263732910,Volt DC,100,T,2W,F,F,08/06/2016,01:37:24,.123109880
295,4.965832545167e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493957519531,Volt DC,100,T,2W,F,F,08/06/2016,01:37:24,.637416080
296,4.923160190629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3395080566406,Volt DC,100,T,2W,F,F,08/06/2016,01:37:24,.861737980
297,5.004064860259e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993873596191,Volt DC,100,T,2W,F,F,08/06/2016,01:37:25,.239832480
298,5.123641244609e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258880615234,Volt DC,100,T,2W,F,F,08/06/2016,01:37:25,.754087380
299,5.136990353094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3997001647949,Volt DC,100,T,2W,F,F,08/06/2016,01:37:25,.978428660
300,5.182046152186e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,01:37:26,.356502640
301,5.202440434005e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4990158081055,Volt DC,100,T,2W,F,F,08/06/2016,01:37:26,.870807960
302,5.198968437981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4764976501465,Volt DC,100,T,2W,F,F,08/06/2016,01:37:27,.095152840
303,5.378533955991e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489883422852,Volt DC,100,T,2W,F,F,08/06/2016,01:37:27,.473233960
304,5.463100478664e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755271911621,Volt DC,100,T,2W,F,F,08/06/2016,01:37:27,.987532860
305,5.366121058614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5447769165039,Volt DC,100,T,2W,F,F,08/06/2016,01:37:28,.211850980
306,5.489137606673e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253738403320,Volt DC,100,T,2W,F,F,08/06/2016,01:37:28,.589945720
307,5.609988988908e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487045288086,Volt DC,100,T,2W,F,F,08/06/2016,01:37:29,.104212000
308,5.469902930599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6182899475098,Volt DC,100,T,2W,F,F,08/06/2016,01:37:29,.328539520
