Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464625
Base Time Fractional,.123230960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
27,3.679065514461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1497001647949,Volt DC,100,T,2W,F,F,08/06/2016,06:23:48,.672819440
28,3.701971138526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1731872558594,Volt DC,100,T,2W,F,F,08/06/2016,06:23:48,.759924340
29,3.698536659158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1998062133789,Volt DC,100,T,2W,F,F,08/06/2016,06:23:48,.847047960
30,3.66886951042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2232627868652,Volt DC,100,T,2W,F,F,08/06/2016,06:23:48,.934156100
31,3.646841264526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2500267028809,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.021254260
32,3.663511449759e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2734146118164,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.108355900
33,3.682219471557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3000068664551,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.195457760
34,3.681389841859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3231697082520,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.282571760
35,3.702256208271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3497085571289,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.369667360
36,3.70640947267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3730812072754,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.456782380
37,3.693677399497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3997993469238,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.543887940
38,3.680661393446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4230270385742,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.630988200
39,3.679355984332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4498405456543,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.718088740
40,3.696721364577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4731330871582,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.805182580
41,3.702178901221e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4998397827148,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.892290720
42,3.694829047163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5264739990234,Volt DC,100,T,2W,F,F,08/06/2016,06:23:49,.979398380
43,3.691771723879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5497398376465,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.066490860
44,3.686833736083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5761604309082,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.153580740
45,3.646524646683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5995941162109,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.240686140
46,3.607259770888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6262397766113,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.327794880
47,3.577965514978e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6496849060059,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.414891040
48,3.523237239733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6755104064941,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.501972560
49,3.489652442568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6989784240723,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.589080480
50,3.485673971682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7254714965820,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.676198040
51,3.59618212542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7487564086914,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.763287460
52,3.555291243629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7753715515137,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.850392200
53,3.547485505351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7985725402832,Volt DC,100,T,2W,F,F,08/06/2016,06:23:50,.937498740
54,3.485853596885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8254051208496,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.024604840
55,3.374065329353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8487205505371,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.111733720
56,3.402046786505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8755302429199,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.198841560
57,3.418802521082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8988723754883,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.285961300
58,3.431183870362e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9255828857422,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.373061160
59,3.406037194509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9486808776855,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.460180240
60,3.403796711154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9753952026367,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.547264160
61,3.49270010247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9986686706543,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.634374440
62,3.479898396108e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0252227783203,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.721473360
63,3.709751581482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0484580993652,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.808573760
64,3.771557715027e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0753669738770,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.895689680
65,3.79251787308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0986671447754,Volt DC,100,T,2W,F,F,08/06/2016,06:23:51,.982781280
66,3.813424029886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1252670288086,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.069914020
67,3.793792018314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1483879089355,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.157027500
68,3.790513574131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1750564575195,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.244127660
69,3.834058190932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1982917785645,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.331228720
70,3.829658510313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2248878479004,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.418330940
71,3.785238789078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2482452392578,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.505430240
72,3.783873978591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2748985290527,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.592536720
73,3.783672752888e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2984771728516,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.679652900
74,3.786173863318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3249282836914,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.766759740
75,3.756406385946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3481788635254,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.853882020
76,3.737447116237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3748550415039,Volt DC,100,T,2W,F,F,08/06/2016,06:23:52,.940987720
77,3.6982879692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3983345031738,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.028084980
78,3.657725073936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4247245788574,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.115202660
79,3.656082867565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4480514526367,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.202303620
80,3.617454069627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4747200012207,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.289418900
81,3.567639623725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4982833862305,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.376522940
82,3.518398443703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5241813659668,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.463642300
83,3.489614925911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5473670959473,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.550745600
84,3.453116050878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5739746093750,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.637858080
85,3.423401153668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5973281860352,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.724979740
86,3.390688902982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6239547729492,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.812094080
87,3.353413546847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6504898071289,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.899193380
88,3.338355725191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6738967895508,Volt DC,100,T,2W,F,F,08/06/2016,06:23:53,.986307620
89,3.276749396264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7005310058594,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.073392780
90,3.249268161198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7242546081543,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.160503480
91,3.201460287983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7506980895996,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.247616020
92,3.195828526259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7739219665527,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.334722780
93,3.178739973464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8005218505859,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.421846980
94,3.116402353953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8239860534668,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.508951700
95,3.168834155076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8504524230957,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.596078220
96,3.156491743539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8737220764160,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.683170740
97,3.157639127949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9003982543945,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.770282080
98,3.138554802717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9240112304688,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.857392660
99,3.195547435553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9508476257324,Volt DC,100,T,2W,F,F,08/06/2016,06:23:54,.944492980
100,3.13159119969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9739418029785,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.031607720
101,3.091569169555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0005760192871,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.118701960
102,3.050543284644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0239257812500,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.205828780
103,3.034895996734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0505638122559,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.292945540
104,3.01664243807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0737380981445,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.380054780
105,3.009373017449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1003341674805,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.467167480
106,3.008707381014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1239662170410,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.554269480
107,2.971189019263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1506729125977,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.641386560
108,2.977084818667e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1737632751465,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.728489720
109,2.972512618271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2003898620605,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.815612460
110,2.981195734719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2236824035645,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.902723920
111,3.004749942193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2504730224609,Volt DC,100,T,2W,F,F,08/06/2016,06:23:55,.989851060
112,3.015214531388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2734794616699,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.076981320
113,3.050556074413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3001251220703,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.164100060
114,3.061069264731e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3237228393555,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.251221520
115,3.061423683448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3505439758301,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.338324820
116,3.088528330863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3729019165039,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.425433900
117,3.114705293683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3996238708496,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.512544280
118,3.111255466592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4228935241699,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.599654680
119,3.130923857952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4493904113770,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.686761160
120,3.161164556786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4728698730469,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.773874580
121,3.152186991429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4993400573730,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.860980240
122,3.179495138284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5229034423828,Volt DC,100,T,2W,F,F,08/06/2016,06:23:56,.948112420
123,3.178809890869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5494461059570,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.035221940
124,3.261509107233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5728836059570,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.122322800
125,3.240420483053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5993003845215,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.209431620
126,3.282269744886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6225700378418,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.296535580
127,3.265695056598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6492652893066,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.383645360
128,3.289946732821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6725349426270,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.470776720
129,3.270558295299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6991348266602,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.557891580
130,3.294461237147e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7258186340332,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.645013900
131,3.284268075276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7491760253906,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.732131120
132,3.351012765052e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7760696411133,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.819242320
133,3.387158358237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7991294860840,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.906345120
134,3.383219393527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8258171081543,Volt DC,100,T,2W,F,F,08/06/2016,06:23:57,.993458180
135,3.405384916277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8491134643555,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.080552640
136,3.43057166674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8757324218750,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.167668440
137,3.449511325471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8990364074707,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.254788300
138,3.404571771171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9255714416504,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.341898200
139,3.457527668616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9490585327148,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.429002440
140,3.458369519649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9756736755371,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.516130400
141,3.459116442173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9991569519043,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.603230240
142,3.441446096986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256423950195,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.690335780
143,3.476125982615e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0489616394043,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.777445040
144,3.475875018921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0754203796387,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.864538360
145,3.47434536252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0987434387207,Volt DC,100,T,2W,F,F,08/06/2016,06:23:58,.951640860
146,3.5128135778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1252670288086,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.038743940
147,3.481529802229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1487388610840,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.125854540
148,3.529090406573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1754112243652,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.212973800
149,3.518879623243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1987724304199,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.300078880
150,3.545884794676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248344421387,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.387202120
151,3.551276677172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2479171752930,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.474302080
152,3.555820455858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2746315002441,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.561419760
153,3.551698739557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2977638244629,Volt DC,100,T,2W,F,F,08/06/2016,06:23:59,.648517860
