Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464742
Base Time Fractional,.190793000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
12,1.636560455154e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7748680114746,Volt DC,100,T,2W,F,F,08/06/2016,06:25:42,.976092140
13,1.673651581768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8015975952148,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.047468320
14,1.656631866354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8240852355957,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.118864060
15,1.643498649173e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8506736755371,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.190239500
16,1.630617475712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8740501403809,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.261617220
17,1.623563207431e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9007225036621,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.333009180
18,1.615025553292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9238624572754,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.404399260
19,1.615067276362e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9504432678223,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.475777120
20,1.603416308171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9739112854004,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.547154320
21,1.595479261596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0005340576172,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.618549720
22,1.591536033629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0239524841309,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.689918220
23,1.58527802796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0504455566406,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.761321120
24,1.585124664416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0740776062012,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.832716400
25,1.525424750071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1006698608398,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.904111800
26,1.524498543404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1239700317383,Volt DC,100,T,2W,F,F,08/06/2016,06:25:43,.975500560
27,1.534611214993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1503829956055,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.046912480
28,1.540394123367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1737861633301,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.118310960
29,1.549342641738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2005043029785,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.189708900
30,1.561704721098e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2238693237305,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.261096580
31,1.561649014548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2506256103516,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.332469400
32,1.569377900523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2740554809570,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.403875640
33,1.568080278957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3006057739258,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.475247260
34,1.567080630593e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3238487243652,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.546652040
35,1.600321979822e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3502922058105,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.618027700
36,1.565388743074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3736686706543,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.689406700
37,1.618706619411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4004096984863,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.760801160
38,1.561213593959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4236793518066,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.832186280
39,1.555001063025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4504280090332,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.903572300
40,1.562667307553e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4739303588867,Volt DC,100,T,2W,F,F,08/06/2016,06:25:44,.974943560
41,1.546020371279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5005264282227,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.046331060
42,1.548782279315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5271301269531,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.117717040
43,1.543152620798e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5504341125488,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.189095720
44,1.578584601702e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5768165588379,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.260484200
45,1.542683776279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6002578735352,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.331883740
46,1.553611696181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6270942687988,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.403274600
47,1.253339064533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6503028869629,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.474667380
48,1.459904069634e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6762123107910,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.546052880
49,1.444657755201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6996688842773,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.617428560
50,1.401354438713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7262496948242,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.688813220
51,1.377973376293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7493934631348,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.760205560
52,1.387671659359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7759628295898,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.831600980
53,1.402243469784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.7992401123047,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.902975540
54,1.455131041439e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8260917663574,Volt DC,100,T,2W,F,F,08/06/2016,06:25:45,.974367880
55,1.431482814951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8493194580078,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.045771600
56,1.457740381738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8760910034180,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.117150960
57,1.463882654207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8994941711426,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.188534760
58,1.481716026319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9261550903320,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.259914200
59,1.486204268986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9492568969727,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.331311480
60,1.490440467933e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9760551452637,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.402710880
61,1.545123836877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9993362426758,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.474091520
62,1.503816406512e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0258865356445,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.545484940
63,1.516819679637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0491333007813,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.616869800
64,1.51724304942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0759582519531,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.688262560
65,1.583230300639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0993576049805,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.759640040
66,1.545920213175e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1258773803711,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.831038640
67,1.505710315541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1489906311035,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.902410260
68,1.510406377747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1756820678711,Volt DC,100,T,2W,F,F,08/06/2016,06:25:46,.973808240
69,1.508795207883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.1988983154297,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.045180140
70,1.507713250248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2255325317383,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.116576960
71,1.492959768257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2491340637207,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.187958780
72,1.097492713598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2759246826172,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.259342700
73,1.100968802348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2993698120117,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.330735240
74,1.116304815696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3259925842285,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.402115800
75,1.137131562245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3488540649414,Volt DC,100,T,2W,F,F,08/06/2016,06:25:47,.916378660
76,9.155136808658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2618484497070,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.140725880
77,1.061636339728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3989448547363,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.518856460
78,1.022206902235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4253578186035,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.590293720
79,1.055006805473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4487152099609,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.661688980
80,1.092620777854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4752998352051,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.733078320
81,1.090216983357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4989738464355,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.804453560
82,1.109311824621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5248107910156,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.875848780
83,1.111757455874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5478935241699,Volt DC,100,T,2W,F,F,08/06/2016,06:25:48,.947243180
84,1.225073447131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5745849609375,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.018629020
85,1.065478954843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5979957580566,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.090014300
86,1.020508875627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6244888305664,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.161405120
87,1.087015220946e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6511726379395,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.675699860
88,1.075338104783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6744918823242,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.747117760
89,1.101849193219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7011642456055,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.818512940
90,1.083730353457e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7248458862305,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.889888440
91,1.097132326322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7513275146484,Volt DC,100,T,2W,F,F,08/06/2016,06:25:49,.961279820
92,1.231218107023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7745666503906,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.032649600
93,1.128995677391e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8011550903320,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.104056620
94,1.202282874146e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8247566223145,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.175425480
95,1.210617369907e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510818481445,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.246816520
96,1.102290070776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743476867676,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.318214840
97,1.091970716516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009628295898,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.389598900
98,1.213383711729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245605468750,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.460961760
99,1.273795760426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514160156250,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.532341420
100,1.20998595321e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745025634766,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.603725940
101,1.258857537323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011062622070,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.675107940
102,1.167967297988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245323181152,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.746485160
103,1.158128952738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510902404785,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.817876700
104,1.170040718534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742607116699,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.889270440
105,1.165118874269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1008338928223,Volt DC,100,T,2W,F,F,08/06/2016,06:25:50,.960673800
106,1.146350541603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245002746582,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.032053260
107,1.218772922584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513290405273,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.103441320
108,1.166206970993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742401123047,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.174831660
109,1.175150714516e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009696960449,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.246221400
110,1.165237563328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242698669434,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.317611700
111,1.262892851628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2510643005371,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.389001920
112,1.268376422559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740592956543,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.460406220
113,1.201528334605e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007049560547,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.531786640
114,1.163592628473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241996765137,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.603186420
115,1.23003508179e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3508834838867,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.674551680
116,1.167887830889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3736000061035,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.745964120
117,1.123091351474e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4000053405762,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.817354460
118,1.156818029813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4234161376953,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.888736800
119,1.167770051325e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4500885009766,Volt DC,100,T,2W,F,F,08/06/2016,06:25:51,.960117700
120,1.160986812465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4732780456543,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.031516600
121,1.126781057792e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4997520446777,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.102884460
122,1.12779457595e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5234909057617,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.174278200
123,1.122226080952e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5501174926758,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.245659420
124,1.117708734455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5734367370605,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.317019100
125,1.200730480377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5998115539551,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.388421440
126,1.129118118115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231155395508,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.459789940
127,1.130815462602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6498527526855,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.531178680
128,1.0665762602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6732673645020,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.602601940
129,1.079762796508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6997108459473,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.673999400
130,1.209383299283e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7264442443848,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.745389460
131,1.156730263574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7499084472656,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.816774680
132,1.178197862828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7767448425293,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.888163800
133,1.153127414e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7999420166016,Volt DC,100,T,2W,F,F,08/06/2016,06:25:52,.959562740
134,1.193220441564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8264083862305,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.030945300
135,1.143962776951e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8498077392578,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.102345640
136,1.139069013334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8764572143555,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.173730200
137,1.139952360063e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8996696472168,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.245127760
138,1.163736328635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9261894226074,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.316515680
139,1.157231508842e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494247436523,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.387906500
140,1.273728344131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9762496948242,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.459282800
141,1.10224607397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9997787475586,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.530665620
142,1.041386326506e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0261611938477,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.602038360
143,1.040616439241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0493583679199,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.673436060
144,1.1279427099e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0759849548340,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.744797380
145,1.125848484662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0994644165039,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.816199160
146,1.131403791987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1259307861328,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.887596360
147,1.136561877502e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1495666503906,Volt DC,100,T,2W,F,F,08/06/2016,06:25:53,.958986820
148,1.170462383016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1761093139648,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.030374840
149,1.105097112486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1993789672852,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.101747240
150,1.103523345591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2253799438477,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.173154200
151,1.107781145038e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2486267089844,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.244536140
152,1.145717533291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2752838134766,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.315936100
153,1.157812448582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2985610961914,Volt DC,100,T,2W,F,F,08/06/2016,06:25:54,.387296680
