Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470448382
Base Time Fractional,.504702800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,2.637319482801e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8245811462402,Volt DC,100,T,2W,F,F,08/06/2016,01:53:59,.456869080
155,2.657030790942e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510475158691,Volt DC,100,T,2W,F,F,08/06/2016,01:53:59,.971135980
156,2.630321489505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7652244567871,Volt DC,100,T,2W,F,F,08/06/2016,01:54:00,.195473600
157,2.69259516017e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9011154174805,Volt DC,100,T,2W,F,F,08/06/2016,01:54:00,.573538640
158,2.636199951667e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246063232422,Volt DC,100,T,2W,F,F,08/06/2016,01:54:01,.087850720
159,2.613105891669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8447761535645,Volt DC,100,T,2W,F,F,08/06/2016,01:54:01,.312175640
160,2.649476016359e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745559692383,Volt DC,100,T,2W,F,F,08/06/2016,01:54:01,.690280740
161,2.658672428879e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011787414551,Volt DC,100,T,2W,F,F,08/06/2016,01:54:02,.204518760
162,2.625010040447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9163818359375,Volt DC,100,T,2W,F,F,08/06/2016,01:54:02,.428844080
163,2.675214716419e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510749816895,Volt DC,100,T,2W,F,F,08/06/2016,01:54:02,.806949380
164,2.701254686599e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743865966797,Volt DC,100,T,2W,F,F,08/06/2016,01:54:03,.321221460
165,2.66310820507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9921417236328,Volt DC,100,T,2W,F,F,08/06/2016,01:54:03,.545565520
166,2.718396387991e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245346069336,Volt DC,100,T,2W,F,F,08/06/2016,01:54:03,.923638800
167,2.726364982664e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513023376465,Volt DC,100,T,2W,F,F,08/06/2016,01:54:04,.437952080
168,2.690438520858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0652923583984,Volt DC,100,T,2W,F,F,08/06/2016,01:54:04,.662261600
169,2.735690145528e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2010459899902,Volt DC,100,T,2W,F,F,08/06/2016,01:54:05,.040354320
170,2.737278919085e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242927551270,Volt DC,100,T,2W,F,F,08/06/2016,01:54:05,.554683860
171,2.68379380941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1408653259277,Volt DC,100,T,2W,F,F,08/06/2016,01:54:05,.779018960
172,2.752709917786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.2741012573242,Volt DC,100,T,2W,F,F,08/06/2016,01:54:06,.157108800
173,2.766507520846e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007583618164,Volt DC,100,T,2W,F,F,08/06/2016,01:54:06,.671398940
174,2.720914267229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2141418457031,Volt DC,100,T,2W,F,F,08/06/2016,01:54:06,.895736320
175,2.765949034256e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3511199951172,Volt DC,100,T,2W,F,F,08/06/2016,01:54:07,.273788880
176,2.782644514809e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734893798828,Volt DC,100,T,2W,F,F,08/06/2016,01:54:07,.788085640
177,2.736757380717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2878379821777,Volt DC,100,T,2W,F,F,08/06/2016,01:54:08,.012437500
178,2.813661410528e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4235153198242,Volt DC,100,T,2W,F,F,08/06/2016,01:54:08,.390551860
179,2.835588190919e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4500846862793,Volt DC,100,T,2W,F,F,08/06/2016,01:54:08,.904833360
180,2.764132318589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3608779907227,Volt DC,100,T,2W,F,F,08/06/2016,01:54:09,.129155940
181,2.830616949723e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4999542236328,Volt DC,100,T,2W,F,F,08/06/2016,01:54:09,.507243720
182,2.844622315479e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5234832763672,Volt DC,100,T,2W,F,F,08/06/2016,01:54:10,.021513560
183,2.784636023989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4385261535645,Volt DC,100,T,2W,F,F,08/06/2016,01:54:10,.245838220
184,2.855390448531e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5734977722168,Volt DC,100,T,2W,F,F,08/06/2016,01:54:10,.623924720
185,2.87063869564e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5999336242676,Volt DC,100,T,2W,F,F,08/06/2016,01:54:11,.138277540
186,2.801972982525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5113410949707,Volt DC,100,T,2W,F,F,08/06/2016,01:54:11,.362602960
187,2.876574853872e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6498832702637,Volt DC,100,T,2W,F,F,08/06/2016,01:54:11,.740668840
188,2.889381676141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6732482910156,Volt DC,100,T,2W,F,F,08/06/2016,01:54:12,.254959220
189,2.83441920601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5856361389160,Volt DC,100,T,2W,F,F,08/06/2016,01:54:12,.479302660
190,2.919355495123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7264251708984,Volt DC,100,T,2W,F,F,08/06/2016,01:54:12,.857407620
191,2.900287370267e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7499961853027,Volt DC,100,T,2W,F,F,08/06/2016,01:54:13,.371687900
192,2.859778192033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6619224548340,Volt DC,100,T,2W,F,F,08/06/2016,01:54:13,.596014980
193,2.937234171441e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7999343872070,Volt DC,100,T,2W,F,F,08/06/2016,01:54:13,.974094660
194,2.946652557512e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8264617919922,Volt DC,100,T,2W,F,F,08/06/2016,01:54:14,.488392280
195,2.881166665247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7373924255371,Volt DC,100,T,2W,F,F,08/06/2016,01:54:14,.712708140
196,2.974638846354e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8764572143555,Volt DC,100,T,2W,F,F,08/06/2016,01:54:15,.090802960
197,2.976816801947e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8997268676758,Volt DC,100,T,2W,F,F,08/06/2016,01:54:15,.605136440
198,2.901752509388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8121414184570,Volt DC,100,T,2W,F,F,08/06/2016,01:54:15,.829463440
199,2.992546512814e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9497451782227,Volt DC,100,T,2W,F,F,08/06/2016,01:54:16,.207558380
200,3.016330083483e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9763946533203,Volt DC,100,T,2W,F,F,08/06/2016,01:54:16,.721841500
201,2.932036693437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8827362060547,Volt DC,100,T,2W,F,F,08/06/2016,01:54:16,.946185760
202,3.03077257513e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0262641906738,Volt DC,100,T,2W,F,F,08/06/2016,01:54:17,.324254920
203,3.013660716533e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0495948791504,Volt DC,100,T,2W,F,F,08/06/2016,01:54:17,.838543600
204,2.999420019023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9565200805664,Volt DC,100,T,2W,F,F,08/06/2016,01:54:18,.062874480
205,3.080487260831e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0994606018066,Volt DC,100,T,2W,F,F,08/06/2016,01:54:18,.440921380
206,3.085204411946e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1260299682617,Volt DC,100,T,2W,F,F,08/06/2016,01:54:18,.955254200
207,3.023681642844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0308227539063,Volt DC,100,T,2W,F,F,08/06/2016,01:54:19,.179611240
208,3.109454667083e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1761627197266,Volt DC,100,T,2W,F,F,08/06/2016,01:54:19,.557720760
209,3.128085097615e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1994552612305,Volt DC,100,T,2W,F,F,08/06/2016,01:54:20,.071991820
210,3.065895270993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1047096252441,Volt DC,100,T,2W,F,F,08/06/2016,01:54:20,.296344380
211,3.16225282404e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2486572265625,Volt DC,100,T,2W,F,F,08/06/2016,01:54:20,.674416780
212,3.208860732684e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2752838134766,Volt DC,100,T,2W,F,F,08/06/2016,01:54:21,.188709880
213,3.134266535199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1759223937988,Volt DC,100,T,2W,F,F,08/06/2016,01:54:21,.413041560
214,3.23616291098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252639770508,Volt DC,100,T,2W,F,F,08/06/2016,01:54:21,.791141400
215,3.2876070577e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3486785888672,Volt DC,100,T,2W,F,F,08/06/2016,01:54:22,.305475340
216,3.174975802267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2498703002930,Volt DC,100,T,2W,F,F,08/06/2016,01:54:22,.529816360
217,3.304998870135e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3984947204590,Volt DC,100,T,2W,F,F,08/06/2016,01:54:22,.907916460
218,3.297353714515e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4253311157227,Volt DC,100,T,2W,F,F,08/06/2016,01:54:23,.422164020
219,3.266561066084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3232002258301,Volt DC,100,T,2W,F,F,08/06/2016,01:54:23,.646502860
220,3.307875999781e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4751701354980,Volt DC,100,T,2W,F,F,08/06/2016,01:54:24,.024578500
221,3.243339676828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3697853088379,Volt DC,100,T,2W,F,F,08/06/2016,01:54:24,.248925840
222,3.354398643296e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5249938964844,Volt DC,100,T,2W,F,F,08/06/2016,01:54:24,.627048460
223,3.351485702296e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5483932495117,Volt DC,100,T,2W,F,F,08/06/2016,01:54:25,.141327800
224,3.251803093463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4465599060059,Volt DC,100,T,2W,F,F,08/06/2016,01:54:25,.365651600
225,3.440376872277e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5982971191406,Volt DC,100,T,2W,F,F,08/06/2016,01:54:25,.743722220
226,3.415083540403e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6251449584961,Volt DC,100,T,2W,F,F,08/06/2016,01:54:26,.258052320
227,3.351291297804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5157279968262,Volt DC,100,T,2W,F,F,08/06/2016,01:54:26,.482371500
228,3.522810345657e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6752891540527,Volt DC,100,T,2W,F,F,08/06/2016,01:54:26,.860466140
229,3.440738112204e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6984558105469,Volt DC,100,T,2W,F,F,08/06/2016,01:54:27,.374806380
230,3.373935157924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5920104980469,Volt DC,100,T,2W,F,F,08/06/2016,01:54:27,.599144940
231,3.505530230541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7485885620117,Volt DC,100,T,2W,F,F,08/06/2016,01:54:27,.977257020
232,3.547644666924e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7751579284668,Volt DC,100,T,2W,F,F,08/06/2016,01:54:28,.491526000
233,3.416896561248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6648635864258,Volt DC,100,T,2W,F,F,08/06/2016,01:54:28,.715865360
234,3.571723539153e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8249244689941,Volt DC,100,T,2W,F,F,08/06/2016,01:54:29,.093936800
235,3.599726596804e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8518180847168,Volt DC,100,T,2W,F,F,08/06/2016,01:54:29,.608221440
236,3.478516248379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7368392944336,Volt DC,100,T,2W,F,F,08/06/2016,01:54:29,.832535300
237,3.639969747837e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9017333984375,Volt DC,100,T,2W,F,F,08/06/2016,01:54:30,.210643700
238,3.617944912548e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249534606934,Volt DC,100,T,2W,F,F,08/06/2016,01:54:30,.724962800
239,3.560561765426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8088722229004,Volt DC,100,T,2W,F,F,08/06/2016,01:54:30,.949290260
240,3.69128059674e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9750022888184,Volt DC,100,T,2W,F,F,08/06/2016,01:54:31,.327382220
241,3.692071288697e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016708374023,Volt DC,100,T,2W,F,F,08/06/2016,01:54:31,.841656720
242,3.576336098376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8825149536133,Volt DC,100,T,2W,F,F,08/06/2016,01:54:32,.066003080
243,3.748740482479e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515213012695,Volt DC,100,T,2W,F,F,08/06/2016,01:54:32,.444108460
244,3.741645571154e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742835998535,Volt DC,100,T,2W,F,F,08/06/2016,01:54:32,.958415320
245,3.658818741314e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9527893066406,Volt DC,100,T,2W,F,F,08/06/2016,01:54:33,.182728060
246,3.806117661043e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241722106934,Volt DC,100,T,2W,F,F,08/06/2016,01:54:33,.560812900
247,3.852965733131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1508483886719,Volt DC,100,T,2W,F,F,08/06/2016,01:54:34,.075135420
248,3.735423774742e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0200691223145,Volt DC,100,T,2W,F,F,08/06/2016,01:54:34,.299468180
249,3.86018058407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007637023926,Volt DC,100,T,2W,F,F,08/06/2016,01:54:34,.677587660
250,3.908692463028e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240028381348,Volt DC,100,T,2W,F,F,08/06/2016,01:54:35,.191840620
251,3.734541280664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0986900329590,Volt DC,100,T,2W,F,F,08/06/2016,01:54:35,.416181060
252,3.985771570569e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741432189941,Volt DC,100,T,2W,F,F,08/06/2016,01:54:35,.794304460
253,3.963836547882e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005867004395,Volt DC,100,T,2W,F,F,08/06/2016,01:54:36,.308588300
254,3.763384768263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1709938049316,Volt DC,100,T,2W,F,F,08/06/2016,01:54:36,.532909880
255,3.994703376975e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504409790039,Volt DC,100,T,2W,F,F,08/06/2016,01:54:36,.910978420
256,4.062345624334e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741073608398,Volt DC,100,T,2W,F,F,08/06/2016,01:54:37,.425270720
257,3.833883965854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2444801330566,Volt DC,100,T,2W,F,F,08/06/2016,01:54:37,.649610380
258,4.091037055787e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4238052368164,Volt DC,100,T,2W,F,F,08/06/2016,01:54:38,.027696100
259,4.10418977026e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505233764648,Volt DC,100,T,2W,F,F,08/06/2016,01:54:38,.541948880
260,3.957308365443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3081092834473,Volt DC,100,T,2W,F,F,08/06/2016,01:54:38,.766284820
261,4.1826970687e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007171630859,Volt DC,100,T,2W,F,F,08/06/2016,01:54:39,.144386200
262,4.139659779412e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238571166992,Volt DC,100,T,2W,F,F,08/06/2016,01:54:39,.658667460
263,4.035889844545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3772773742676,Volt DC,100,T,2W,F,F,08/06/2016,01:54:39,.883029200
264,4.235503467953e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739746093750,Volt DC,100,T,2W,F,F,08/06/2016,01:54:40,.261130140
265,4.251761254181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005363464355,Volt DC,100,T,2W,F,F,08/06/2016,01:54:40,.775419320
266,4.109991778023e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4541015625000,Volt DC,100,T,2W,F,F,08/06/2016,01:54:40,.999741180
267,4.31545970514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502151489258,Volt DC,100,T,2W,F,F,08/06/2016,01:54:41,.377825680
268,4.386671150769e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734924316406,Volt DC,100,T,2W,F,F,08/06/2016,01:54:41,.892121840
269,4.175191179456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5288200378418,Volt DC,100,T,2W,F,F,08/06/2016,01:54:42,.116443460
270,4.440740326572e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234802246094,Volt DC,100,T,2W,F,F,08/06/2016,01:54:42,.494507720
271,4.395429016313e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500724792480,Volt DC,100,T,2W,F,F,08/06/2016,01:54:43,.008785000
272,4.199938530292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5949783325195,Volt DC,100,T,2W,F,F,08/06/2016,01:54:43,.233116100
273,4.430840760961e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002777099609,Volt DC,100,T,2W,F,F,08/06/2016,01:54:43,.611193240
274,4.497198915487e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233413696289,Volt DC,100,T,2W,F,F,08/06/2016,01:54:44,.125520780
275,4.324180338244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6722679138184,Volt DC,100,T,2W,F,F,08/06/2016,01:54:44,.349836080
276,4.57677998611e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8735046386719,Volt DC,100,T,2W,F,F,08/06/2016,01:54:44,.727947820
277,4.640021984414e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000205993652,Volt DC,100,T,2W,F,F,08/06/2016,01:54:45,.242232360
278,4.400747002364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7382087707520,Volt DC,100,T,2W,F,F,08/06/2016,01:54:45,.466563120
279,4.693892208252e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492111206055,Volt DC,100,T,2W,F,F,08/06/2016,01:54:45,.844636020
280,4.71414864478e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759826660156,Volt DC,100,T,2W,F,F,08/06/2016,01:54:46,.358958180
281,4.548127776616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8070144653320,Volt DC,100,T,2W,F,F,08/06/2016,01:54:46,.583281160
282,4.767431391883e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261268615723,Volt DC,100,T,2W,F,F,08/06/2016,01:54:46,.961378120
283,4.574499143928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8508720397949,Volt DC,100,T,2W,F,F,08/06/2016,01:54:47,.185731500
284,4.890925424661e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758476257324,Volt DC,100,T,2W,F,F,08/06/2016,01:54:47,.563780860
285,4.943046860717e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990409851074,Volt DC,100,T,2W,F,F,08/06/2016,01:54:48,.078071200
286,4.637137749341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9132881164551,Volt DC,100,T,2W,F,F,08/06/2016,01:54:48,.302387240
287,4.959667307958e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489906311035,Volt DC,100,T,2W,F,F,08/06/2016,01:54:48,.680482340
288,5.055655378783e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1757125854492,Volt DC,100,T,2W,F,F,08/06/2016,01:54:49,.194762860
289,4.667838311434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9840774536133,Volt DC,100,T,2W,F,F,08/06/2016,01:54:49,.419075000
290,5.107017955197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257957458496,Volt DC,100,T,2W,F,F,08/06/2016,01:54:49,.797203840
291,5.107378342473e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489204406738,Volt DC,100,T,2W,F,F,08/06/2016,01:54:50,.311508300
292,4.824455572816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0529098510742,Volt DC,100,T,2W,F,F,08/06/2016,01:54:50,.535834420
293,5.273238912196e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2987823486328,Volt DC,100,T,2W,F,F,08/06/2016,01:54:50,.913894880
294,5.158265707905e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257293701172,Volt DC,100,T,2W,F,F,08/06/2016,01:54:51,.428178860
295,4.963146693626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1189079284668,Volt DC,100,T,2W,F,F,08/06/2016,01:54:51,.652531960
296,5.399869564826e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758926391602,Volt DC,100,T,2W,F,F,08/06/2016,01:54:52,.030628080
297,5.294548941492e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992118835449,Volt DC,100,T,2W,F,F,08/06/2016,01:54:52,.544935680
298,5.041490567237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1886520385742,Volt DC,100,T,2W,F,F,08/06/2016,01:54:52,.769260200
299,5.501597115654e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4492797851563,Volt DC,100,T,2W,F,F,08/06/2016,01:54:53,.147322660
300,5.474935846905e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,01:54:53,.661598500
301,5.11988901053e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2467117309570,Volt DC,100,T,2W,F,F,08/06/2016,01:54:53,.885947800
302,5.634688022838e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254440307617,Volt DC,100,T,2W,F,F,08/06/2016,01:54:54,.264014760
303,5.715405109186e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5490264892578,Volt DC,100,T,2W,F,F,08/06/2016,01:54:54,.778283100
304,5.320941909304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3301086425781,Volt DC,100,T,2W,F,F,08/06/2016,01:54:55,.002604660
305,5.693728439837e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989265441895,Volt DC,100,T,2W,F,F,08/06/2016,01:54:55,.380664540
306,5.790802788397e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255416870117,Volt DC,100,T,2W,F,F,08/06/2016,01:54:55,.894961500
307,5.347141041057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3749656677246,Volt DC,100,T,2W,F,F,08/06/2016,01:54:56,.119297680
308,5.856138614035e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752357482910,Volt DC,100,T,2W,F,F,08/06/2016,01:54:56,.497403200
