Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463772
Base Time Fractional,.120521420
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
11,-1.872740407194e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6211929321289,Volt DC,100,T,2W,F,F,08/06/2016,06:09:39,.607036040
12,2.287647182797e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7750511169434,Volt DC,100,T,2W,F,F,08/06/2016,06:09:40,.568047580
13,3.436458673178e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6543045043945,Volt DC,100,T,2W,F,F,08/06/2016,06:09:41,.184616600
14,2.215357453039e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8242874145508,Volt DC,100,T,2W,F,F,08/06/2016,06:09:42,.145601460
15,2.033258006406e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7069091796875,Volt DC,100,T,2W,F,F,08/06/2016,06:09:42,.762190240
16,2.07227790483e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7302322387695,Volt DC,100,T,2W,F,F,08/06/2016,06:09:43,.896041380
17,2.069696858342e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9010047912598,Volt DC,100,T,2W,F,F,08/06/2016,06:09:44,.857041720
18,-2.149208144786e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7977828979492,Volt DC,100,T,2W,F,F,08/06/2016,06:09:45,.473670660
19,2.006049104608e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9507408142090,Volt DC,100,T,2W,F,F,08/06/2016,06:09:46,.434679520
20,2.699233725423e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8284950256348,Volt DC,100,T,2W,F,F,08/06/2016,06:09:47,.051323500
21,2.006511845565e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0008239746094,Volt DC,100,T,2W,F,F,08/06/2016,06:09:48,.012340620
22,2.286163258702e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8812217712402,Volt DC,100,T,2W,F,F,08/06/2016,06:09:48,.628980620
23,2.024564516034e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0506896972656,Volt DC,100,T,2W,F,F,08/06/2016,06:09:49,.589965400
24,-1.843921015876e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9455032348633,Volt DC,100,T,2W,F,F,08/06/2016,06:09:50,.206577620
25,3.114851043762e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1008338928223,Volt DC,100,T,2W,F,F,08/06/2016,06:09:51,.167600580
26,2.737091886473e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9783897399902,Volt DC,100,T,2W,F,F,08/06/2016,06:09:51,.784188880
27,2.090682293954e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1505737304688,Volt DC,100,T,2W,F,F,08/06/2016,06:09:52,.745223860
28,1.899649992865e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0357398986816,Volt DC,100,T,2W,F,F,08/06/2016,06:09:53,.361793700
29,2.199773030398e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2007331848145,Volt DC,100,T,2W,F,F,08/06/2016,06:09:54,.322791060
30,-1.708493346797e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0932273864746,Volt DC,100,T,2W,F,F,08/06/2016,06:09:54,.939435980
31,2.052416014919e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2508659362793,Volt DC,100,T,2W,F,F,08/06/2016,06:09:55,.900465880
32,2.895026884886e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1300773620605,Volt DC,100,T,2W,F,F,08/06/2016,06:09:56,.517089640
33,2.064836523985e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3008460998535,Volt DC,100,T,2W,F,F,08/06/2016,06:09:57,.478106980
34,1.730057652694e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1801681518555,Volt DC,100,T,2W,F,F,08/06/2016,06:09:58,.094701940
35,2.299600510014e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2052154541016,Volt DC,100,T,2W,F,F,08/06/2016,06:09:59,.228535060
36,2.031299128902e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2340812683105,Volt DC,100,T,2W,F,F,08/06/2016,06:10:00,.362387440
37,2.076331995227e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4005813598633,Volt DC,100,T,2W,F,F,08/06/2016,06:10:01,.323369620
38,-1.228530943642e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2888603210449,Volt DC,100,T,2W,F,F,08/06/2016,06:10:01,.939989900
39,2.014380662274e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4506683349609,Volt DC,100,T,2W,F,F,08/06/2016,06:10:02,.901038700
40,3.092325506771e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3255424499512,Volt DC,100,T,2W,F,F,08/06/2016,06:10:03,.517645940
41,2.150781774901e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5007095336914,Volt DC,100,T,2W,F,F,08/06/2016,06:10:04,.478669960
42,2.398828469197e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3763656616211,Volt DC,100,T,2W,F,F,08/06/2016,06:10:05,.095247240
43,3.062189168901e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3961524963379,Volt DC,100,T,2W,F,F,08/06/2016,06:10:06,.229098980
44,2.831753498356e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4281806945801,Volt DC,100,T,2W,F,F,08/06/2016,06:10:07,.362933020
45,2.4994220027e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6004028320313,Volt DC,100,T,2W,F,F,08/06/2016,06:10:08,.323950300
46,1.444897534952e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4790382385254,Volt DC,100,T,2W,F,F,08/06/2016,06:10:08,.940601180
47,2.436699952924e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6504783630371,Volt DC,100,T,2W,F,F,08/06/2016,06:10:09,.901621160
48,4.182286517107e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5151596069336,Volt DC,100,T,2W,F,F,08/06/2016,06:10:10,.518211860
49,2.645004881785e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6996841430664,Volt DC,100,T,2W,F,F,08/06/2016,06:10:11,.479227020
50,3.556325900433e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5647430419922,Volt DC,100,T,2W,F,F,08/06/2016,06:10:12,.095866220
51,4.213564608335e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5844154357910,Volt DC,100,T,2W,F,F,08/06/2016,06:10:13,.229687020
52,4.025768607363e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6154861450195,Volt DC,100,T,2W,F,F,08/06/2016,06:10:14,.363518480
53,3.374460488814e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7994499206543,Volt DC,100,T,2W,F,F,08/06/2016,06:10:15,.324519560
54,1.875588351297e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6649055480957,Volt DC,100,T,2W,F,F,08/06/2016,06:10:15,.941134200
55,3.603672915631e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8494796752930,Volt DC,100,T,2W,F,F,08/06/2016,06:10:16,.902196880
56,5.663969293579e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7011413574219,Volt DC,100,T,2W,F,F,08/06/2016,06:10:17,.518798840
57,4.435581679729e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8995780944824,Volt DC,100,T,2W,F,F,08/06/2016,06:10:18,.479831840
58,5.022200433302e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7489700317383,Volt DC,100,T,2W,F,F,08/06/2016,06:10:19,.096405700
59,5.86073589659e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7685432434082,Volt DC,100,T,2W,F,F,08/06/2016,06:10:20,.230283760
60,5.930171020907e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7981300354004,Volt DC,100,T,2W,F,F,08/06/2016,06:10:21,.364113740
61,6.233571436809e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8156661987305,Volt DC,100,T,2W,F,F,08/06/2016,06:10:22,.497962440
62,6.30910212962e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8421592712402,Volt DC,100,T,2W,F,F,08/06/2016,06:10:23,.631761840
63,6.271137387159e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0493354797363,Volt DC,100,T,2W,F,F,08/06/2016,06:10:24,.592765380
64,4.970488021172e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8868141174316,Volt DC,100,T,2W,F,F,08/06/2016,06:10:25,.209386280
65,7.152346714889e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0994911193848,Volt DC,100,T,2W,F,F,08/06/2016,06:10:26,.170417800
66,8.044919397321e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9251708984375,Volt DC,100,T,2W,F,F,08/06/2016,06:10:26,.787026440
67,8.2075271024e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1492156982422,Volt DC,100,T,2W,F,F,08/06/2016,06:10:27,.748025820
68,7.996408868394e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9767494201660,Volt DC,100,T,2W,F,F,08/06/2016,06:10:28,.364639280
69,8.818911823028e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9920234680176,Volt DC,100,T,2W,F,F,08/06/2016,06:10:29,.498497260
70,9.187891336637e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0141983032227,Volt DC,100,T,2W,F,F,08/06/2016,06:10:30,.632350620
71,9.591634153594e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0343132019043,Volt DC,100,T,2W,F,F,08/06/2016,06:10:31,.766208600
72,1.030492224885e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2755813598633,Volt DC,100,T,2W,F,F,08/06/2016,06:10:33,.379559780
73,1.122602277803e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2993202209473,Volt DC,100,T,2W,F,F,08/06/2016,06:10:33,.954642260
74,1.163406260218e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3258399963379,Volt DC,100,T,2W,F,F,08/06/2016,06:10:34,.529712720
75,1.2101135205e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3490219116211,Volt DC,100,T,2W,F,F,08/06/2016,06:10:35,.104795600
76,1.258710913277e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3756828308105,Volt DC,100,T,2W,F,F,08/06/2016,06:10:35,.679849620
77,1.424984485965e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3991508483887,Volt DC,100,T,2W,F,F,08/06/2016,06:10:36,.254931800
78,1.405596972148e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4255142211914,Volt DC,100,T,2W,F,F,08/06/2016,06:10:36,.829983140
79,1.452473252783e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4487915039063,Volt DC,100,T,2W,F,F,08/06/2016,06:10:37,.405028500
80,1.531536319987e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4755325317383,Volt DC,100,T,2W,F,F,08/06/2016,06:10:37,.980086360
81,1.590478149183e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4990730285645,Volt DC,100,T,2W,F,F,08/06/2016,06:10:38,.555127920
82,1.667622484547e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5250549316406,Volt DC,100,T,2W,F,F,08/06/2016,06:10:39,.130216140
83,1.718787956406e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5480690002441,Volt DC,100,T,2W,F,F,08/06/2016,06:10:39,.705263880
84,1.801261362289e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5747184753418,Volt DC,100,T,2W,F,F,08/06/2016,06:10:40,.280346000
85,1.936343352327e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5981178283691,Volt DC,100,T,2W,F,F,08/06/2016,06:10:40,.855374960
86,2.000624199638e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6246643066406,Volt DC,100,T,2W,F,F,08/06/2016,06:10:41,.430433040
87,2.087441863807e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6512794494629,Volt DC,100,T,2W,F,F,08/06/2016,06:10:42,.005478880
88,2.211113248052e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6745338439941,Volt DC,100,T,2W,F,F,08/06/2016,06:10:42,.580565920
89,2.386984654379e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7012367248535,Volt DC,100,T,2W,F,F,08/06/2016,06:10:43,.155625120
90,1.759707757287e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4361381530762,Volt DC,100,T,2W,F,F,08/06/2016,06:10:43,.433222400
91,1.82329014109e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4591941833496,Volt DC,100,T,2W,F,F,08/06/2016,06:10:43,.914754560
92,2.525328746117e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7746009826660,Volt DC,100,T,2W,F,F,08/06/2016,06:10:44,.875760300
93,2.611946747777e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8012123107910,Volt DC,100,T,2W,F,F,08/06/2016,06:10:45,.450874880
94,2.609007232479e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8247222900391,Volt DC,100,T,2W,F,F,08/06/2016,06:10:46,.025943540
95,2.701610313238e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8511047363281,Volt DC,100,T,2W,F,F,08/06/2016,06:10:46,.601035000
96,2.825689904284e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743820190430,Volt DC,100,T,2W,F,F,08/06/2016,06:10:47,.176075640
97,3.01892875143e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010772705078,Volt DC,100,T,2W,F,F,08/06/2016,06:10:47,.751129560
98,3.118259073176e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246520996094,Volt DC,100,T,2W,F,F,08/06/2016,06:10:48,.326246220
99,3.192138464669e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9515533447266,Volt DC,100,T,2W,F,F,08/06/2016,06:10:48,.901294920
100,3.302562490148e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9746093750000,Volt DC,100,T,2W,F,F,08/06/2016,06:10:49,.476368340
101,3.446524132755e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011901855469,Volt DC,100,T,2W,F,F,08/06/2016,06:10:50,.051409480
102,3.528874970016e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0246849060059,Volt DC,100,T,2W,F,F,08/06/2016,06:10:50,.626476960
103,3.509564550086e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511436462402,Volt DC,100,T,2W,F,F,08/06/2016,06:10:51,.201584240
104,3.626222522257e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743751525879,Volt DC,100,T,2W,F,F,08/06/2016,06:10:51,.776639980
105,3.760494493577e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009674072266,Volt DC,100,T,2W,F,F,08/06/2016,06:10:52,.351724900
106,3.73517501373e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245651245117,Volt DC,100,T,2W,F,F,08/06/2016,06:10:52,.926772280
107,3.945585547172e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513557434082,Volt DC,100,T,2W,F,F,08/06/2016,06:10:53,.501847640
108,4.154175670124e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742935180664,Volt DC,100,T,2W,F,F,08/06/2016,06:10:54,.076889920
109,4.369379169589e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009849548340,Volt DC,100,T,2W,F,F,08/06/2016,06:10:54,.651946520
110,4.336489567436e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242965698242,Volt DC,100,T,2W,F,F,08/06/2016,06:10:55,.227006840
111,4.373751139042e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2510643005371,Volt DC,100,T,2W,F,F,08/06/2016,06:10:55,.802071320
112,4.526579289177e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740974426270,Volt DC,100,T,2W,F,F,08/06/2016,06:10:56,.377144780
113,4.668003938946e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007888793945,Volt DC,100,T,2W,F,F,08/06/2016,06:10:56,.952216860
114,4.769156092266e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3242797851563,Volt DC,100,T,2W,F,F,08/06/2016,06:10:57,.527290580
115,5.009083636764e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3510780334473,Volt DC,100,T,2W,F,F,08/06/2016,06:10:58,.102339300
116,5.123983015665e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3735313415527,Volt DC,100,T,2W,F,F,08/06/2016,06:10:58,.677435260
117,5.386707258026e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4000129699707,Volt DC,100,T,2W,F,F,08/06/2016,06:10:59,.252476860
118,5.236613276338e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4234580993652,Volt DC,100,T,2W,F,F,08/06/2016,06:10:59,.827533360
119,3.762109201944e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0223846435547,Volt DC,100,T,2W,F,F,08/06/2016,06:11:00,.105125300
120,5.570843697456e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4732818603516,Volt DC,100,T,2W,F,F,08/06/2016,06:11:01,.066143140
121,5.696713856196e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4998893737793,Volt DC,100,T,2W,F,F,08/06/2016,06:11:01,.641183980
122,3.971572937189e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0815277099609,Volt DC,100,T,2W,F,F,08/06/2016,06:11:01,.918768980
123,6.050060363805e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5499649047852,Volt DC,100,T,2W,F,F,08/06/2016,06:11:02,.879810920
124,4.325255531512e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1161384582520,Volt DC,100,T,2W,F,F,08/06/2016,06:11:03,.157411820
125,4.259568697762e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1427154541016,Volt DC,100,T,2W,F,F,08/06/2016,06:11:03,.638953940
126,6.252178508248e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6232299804688,Volt DC,100,T,2W,F,F,08/06/2016,06:11:04,.599939260
127,6.705695199116e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6498641967773,Volt DC,100,T,2W,F,F,08/06/2016,06:11:05,.174991200
128,4.611021253709e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2017478942871,Volt DC,100,T,2W,F,F,08/06/2016,06:11:05,.452600660
129,7.019330894309e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6997642517090,Volt DC,100,T,2W,F,F,08/06/2016,06:11:06,.413629240
130,4.644366313755e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2452926635742,Volt DC,100,T,2W,F,F,08/06/2016,06:11:06,.691251680
131,4.911463946655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2662887573242,Volt DC,100,T,2W,F,F,08/06/2016,06:11:07,.172781420
132,5.039806083573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2914619445801,Volt DC,100,T,2W,F,F,08/06/2016,06:11:07,.654303760
133,5.077084352934e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3113555908203,Volt DC,100,T,2W,F,F,08/06/2016,06:11:08,.135784420
134,7.480785058078e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8264389038086,Volt DC,100,T,2W,F,F,08/06/2016,06:11:09,.096794020
135,5.34257331708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3537063598633,Volt DC,100,T,2W,F,F,08/06/2016,06:11:09,.374377620
136,5.426822013987e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3704681396484,Volt DC,100,T,2W,F,F,08/06/2016,06:11:09,.855904240
137,5.520635681933e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3922500610352,Volt DC,100,T,2W,F,F,08/06/2016,06:11:10,.337399340
138,5.645123124509e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4190025329590,Volt DC,100,T,2W,F,F,08/06/2016,06:11:10,.818897320
139,8.533131534705e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9496345520020,Volt DC,100,T,2W,F,F,08/06/2016,06:11:11,.779938400
140,5.924838575311e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4627647399902,Volt DC,100,T,2W,F,F,08/06/2016,06:11:12,.057557900
141,6.228395221797e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4753341674805,Volt DC,100,T,2W,F,F,08/06/2016,06:11:12,.539070220
142,6.18524538254e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5108795166016,Volt DC,100,T,2W,F,F,08/06/2016,06:11:13,.020580400
143,9.209455242853e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0494232177734,Volt DC,100,T,2W,F,F,08/06/2016,06:11:13,.981583600
144,9.39606081829e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0760459899902,Volt DC,100,T,2W,F,F,08/06/2016,06:11:14,.556625780
145,9.524539734684e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993843078613,Volt DC,100,T,2W,F,F,08/06/2016,06:11:15,.131673740
146,6.593874246619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5793342590332,Volt DC,100,T,2W,F,F,08/06/2016,06:11:15,.409276220
147,6.646877181993e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6025505065918,Volt DC,100,T,2W,F,F,08/06/2016,06:11:15,.890793380
148,6.843543332025e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6162681579590,Volt DC,100,T,2W,F,F,08/06/2016,06:11:16,.372304620
149,7.052627637449e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6431121826172,Volt DC,100,T,2W,F,F,08/06/2016,06:11:16,.853801620
150,1.02994874851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2252120971680,Volt DC,100,T,2W,F,F,08/06/2016,06:11:17,.814803560
151,1.056092671092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2485275268555,Volt DC,100,T,2W,F,F,08/06/2016,06:11:17,.901941220
152,1.075548965446e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2750663757324,Volt DC,100,T,2W,F,F,08/06/2016,06:11:17,.989056940
