Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470464819
Base Time Fractional,.696447280
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,6.730038535352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2562866210938,Volt DC,100,T,2W,F,F,08/06/2016,06:26:59,.696447280
2,6.031309567334e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.5249099731445,Volt DC,100,T,2W,F,F,08/06/2016,06:27:00,.074543000
3,5.605743922388e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.5517692565918,Volt DC,100,T,2W,F,F,08/06/2016,06:27:00,.588863580
4,5.571916403824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4115447998047,Volt DC,100,T,2W,F,F,08/06/2016,06:27:00,.813188300
5,5.633042405861e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6019172668457,Volt DC,100,T,2W,F,F,08/06/2016,06:27:01,.191274300
6,5.565927949647e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6251411437988,Volt DC,100,T,2W,F,F,08/06/2016,06:27:01,.705511540
7,5.357130703487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5178184509277,Volt DC,100,T,2W,F,F,08/06/2016,06:27:01,.929829340
8,5.200830628382e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.6752204895020,Volt DC,100,T,2W,F,F,08/06/2016,06:27:02,.307921940
9,5.359123633752e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7018775939941,Volt DC,100,T,2W,F,F,08/06/2016,06:27:02,.822242700
10,5.493450316862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5933341979980,Volt DC,100,T,2W,F,F,08/06/2016,06:27:03,.046556760
11,5.216628551352e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7515907287598,Volt DC,100,T,2W,F,F,08/06/2016,06:27:03,.424648720
12,5.592240768237e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.7749824523926,Volt DC,100,T,2W,F,F,08/06/2016,06:27:03,.938959220
13,5.13197392138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6907806396484,Volt DC,100,T,2W,F,F,08/06/2016,06:27:04,.163278880
14,5.034920604885e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8242492675781,Volt DC,100,T,2W,F,F,08/06/2016,06:27:04,.541375960
15,4.952365202371e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.8509407043457,Volt DC,100,T,2W,F,F,08/06/2016,06:27:05,.055654280
16,5.091310413263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7750663757324,Volt DC,100,T,2W,F,F,08/06/2016,06:27:05,.279988580
17,4.764464165419e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9009742736816,Volt DC,100,T,2W,F,F,08/06/2016,06:27:05,.658058200
18,4.768279211476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9240531921387,Volt DC,100,T,2W,F,F,08/06/2016,06:27:06,.172320240
19,4.765427092934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8736648559570,Volt DC,100,T,2W,F,F,08/06/2016,06:27:06,.396640020
20,4.585986630445e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,49.9740715026855,Volt DC,100,T,2W,F,F,08/06/2016,06:27:06,.774715280
21,4.455986584162e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0007171630859,Volt DC,100,T,2W,F,F,08/06/2016,06:27:07,.289020200
22,4.361016578969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9605827331543,Volt DC,100,T,2W,F,F,08/06/2016,06:27:07,.513349820
23,4.699365945271e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.0506515502930,Volt DC,100,T,2W,F,F,08/06/2016,06:27:07,.891454260
24,4.554084966912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0102272033691,Volt DC,100,T,2W,F,F,08/06/2016,06:27:08,.115771280
25,4.170737781806e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1007118225098,Volt DC,100,T,2W,F,F,08/06/2016,06:27:08,.493885520
26,4.092347012374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1241493225098,Volt DC,100,T,2W,F,F,08/06/2016,06:27:09,.008172280
27,4.080702922238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0995635986328,Volt DC,100,T,2W,F,F,08/06/2016,06:27:09,.232513140
28,3.964064774209e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.1738700866699,Volt DC,100,T,2W,F,F,08/06/2016,06:27:09,.610570380
29,4.2126828248e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2006797790527,Volt DC,100,T,2W,F,F,08/06/2016,06:27:10,.124852200
30,3.96457039642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1810607910156,Volt DC,100,T,2W,F,F,08/06/2016,06:27:10,.349214680
31,3.888364119575e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2508850097656,Volt DC,100,T,2W,F,F,08/06/2016,06:27:10,.727297280
32,3.710820237757e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.2742919921875,Volt DC,100,T,2W,F,F,08/06/2016,06:27:11,.241594340
33,3.657938520973e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2693099975586,Volt DC,100,T,2W,F,F,08/06/2016,06:27:11,.465916640
34,3.668691022085e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3240242004395,Volt DC,100,T,2W,F,F,08/06/2016,06:27:11,.844001840
35,3.573810261059e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.3505973815918,Volt DC,100,T,2W,F,F,08/06/2016,06:27:12,.358266680
36,3.717971424066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3411865234375,Volt DC,100,T,2W,F,F,08/06/2016,06:27:12,.582601240
37,3.51004445065e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4006233215332,Volt DC,100,T,2W,F,F,08/06/2016,06:27:12,.960666380
38,3.444432365995e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4239807128906,Volt DC,100,T,2W,F,F,08/06/2016,06:27:13,.474940200
39,3.63012645721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4253807067871,Volt DC,100,T,2W,F,F,08/06/2016,06:27:13,.699273300
40,3.39490981105e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.4740905761719,Volt DC,100,T,2W,F,F,08/06/2016,06:27:14,.077362620
41,3.36334920803e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5008239746094,Volt DC,100,T,2W,F,F,08/06/2016,06:27:14,.591632640
42,3.325075397242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5076599121094,Volt DC,100,T,2W,F,F,08/06/2016,06:27:14,.815958120
43,3.311570822007e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5507278442383,Volt DC,100,T,2W,F,F,08/06/2016,06:27:15,.194029580
44,3.620832842444e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.5771522521973,Volt DC,100,T,2W,F,F,08/06/2016,06:27:15,.708335320
45,3.394751786345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5816307067871,Volt DC,100,T,2W,F,F,08/06/2016,06:27:15,.932653440
46,3.388442451069e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6272506713867,Volt DC,100,T,2W,F,F,08/06/2016,06:27:16,.310774200
47,3.386548712569e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6505813598633,Volt DC,100,T,2W,F,F,08/06/2016,06:27:16,.825027940
48,3.466056170964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6582450866699,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.049361060
49,3.283477667537e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.6998901367188,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.427428160
50,3.444279457199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7102928161621,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.651763100
51,3.324886392875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7350959777832,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.738896040
52,3.17289988061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7610168457031,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.826018720
53,3.133390862331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7824058532715,Volt DC,100,T,2W,F,F,08/06/2016,06:27:17,.913156100
54,3.114461719633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8127365112305,Volt DC,100,T,2W,F,F,08/06/2016,06:27:18,.000257320
55,3.257629259679e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8495826721191,Volt DC,100,T,2W,F,F,08/06/2016,06:27:18,.378352920
56,3.156413868055e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.8763427734375,Volt DC,100,T,2W,F,F,08/06/2016,06:27:18,.892623400
57,3.157796300002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8874816894531,Volt DC,100,T,2W,F,F,08/06/2016,06:27:19,.116954760
58,3.183709509358e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9264450073242,Volt DC,100,T,2W,F,F,08/06/2016,06:27:19,.495020820
59,3.018828920176e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9495201110840,Volt DC,100,T,2W,F,F,08/06/2016,06:27:20,.009321560
60,3.057722892663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9661293029785,Volt DC,100,T,2W,F,F,08/06/2016,06:27:20,.233666140
61,3.239435670821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,50.9993324279785,Volt DC,100,T,2W,F,F,08/06/2016,06:27:20,.611751080
62,3.015298659648e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0261802673340,Volt DC,100,T,2W,F,F,08/06/2016,06:27:21,.126058720
63,2.913570256169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0411262512207,Volt DC,100,T,2W,F,F,08/06/2016,06:27:21,.350385000
64,3.249922713167e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.0762939453125,Volt DC,100,T,2W,F,F,08/06/2016,06:27:21,.728494780
65,3.098203364971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0905189514160,Volt DC,100,T,2W,F,F,08/06/2016,06:27:21,.952829880
66,2.822400233526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1175117492676,Volt DC,100,T,2W,F,F,08/06/2016,06:27:22,.039967140
67,2.889217967095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1405906677246,Volt DC,100,T,2W,F,F,08/06/2016,06:27:22,.127090760
68,2.83052628447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1683082580566,Volt DC,100,T,2W,F,F,08/06/2016,06:27:22,.214226760
69,2.941026764347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1928634643555,Volt DC,100,T,2W,F,F,08/06/2016,06:27:22,.301333680
70,2.804485461638e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2258720397949,Volt DC,100,T,2W,F,F,08/06/2016,06:27:22,.679391500
71,2.963905672004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2491111755371,Volt DC,100,T,2W,F,F,08/06/2016,06:27:23,.193692180
72,2.804022756209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2695236206055,Volt DC,100,T,2W,F,F,08/06/2016,06:27:23,.418025940
73,2.882310070618e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.2994842529297,Volt DC,100,T,2W,F,F,08/06/2016,06:27:23,.796118940
74,2.918149561992e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3258895874023,Volt DC,100,T,2W,F,F,08/06/2016,06:27:24,.310390220
75,2.819614621785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3440704345703,Volt DC,100,T,2W,F,F,08/06/2016,06:27:24,.534705580
76,2.769703542072e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3756256103516,Volt DC,100,T,2W,F,F,08/06/2016,06:27:24,.912803360
77,2.842341757514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.3991165161133,Volt DC,100,T,2W,F,F,08/06/2016,06:27:25,.427106680
78,2.871020399198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4203987121582,Volt DC,100,T,2W,F,F,08/06/2016,06:27:25,.651432100
79,2.888084509323e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.4487991333008,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.029497160
80,2.913429000273e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4699058532715,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.253845720
81,2.888537551371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4937362670898,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.340989580
82,2.870168316349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5202102661133,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.428084580
83,2.783082209135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5428810119629,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.515202200
84,2.87997011128e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5696945190430,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.602307500
85,2.928957769655e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.5981864929199,Volt DC,100,T,2W,F,F,08/06/2016,06:27:26,.980361180
86,2.865750161618e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6247863769531,Volt DC,100,T,2W,F,F,08/06/2016,06:27:27,.494662520
87,2.919761357134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6461257934570,Volt DC,100,T,2W,F,F,08/06/2016,06:27:27,.718985860
88,2.894679482779e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.6746368408203,Volt DC,100,T,2W,F,F,08/06/2016,06:27:28,.097081300
89,2.870659443488e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7013168334961,Volt DC,100,T,2W,F,F,08/06/2016,06:27:28,.611387100
90,2.853876992504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7206039428711,Volt DC,100,T,2W,F,F,08/06/2016,06:27:28,.835705180
91,2.867836883524e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7514381408691,Volt DC,100,T,2W,F,F,08/06/2016,06:27:29,.213797000
92,2.820008830895e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.7746124267578,Volt DC,100,T,2W,F,F,08/06/2016,06:27:29,.728077020
93,2.871321669318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7977790832520,Volt DC,100,T,2W,F,F,08/06/2016,06:27:29,.952410880
94,2.904220934852e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8247261047363,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.330495940
95,2.886251877499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8477249145508,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.554836300
96,2.890694759117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8715133666992,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.641973360
97,2.873592848118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8974876403809,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.729097540
98,2.932229392627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9222640991211,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.816246040
99,2.898910338445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9483413696289,Volt DC,100,T,2W,F,F,08/06/2016,06:27:30,.903368320
100,2.903791198605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9746665954590,Volt DC,100,T,2W,F,F,08/06/2016,06:27:31,.281421240
101,2.971362107473e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0013122558594,Volt DC,100,T,2W,F,F,08/06/2016,06:27:31,.795709600
102,2.872880031646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0217132568359,Volt DC,100,T,2W,F,F,08/06/2016,06:27:32,.020027760
103,2.937936756098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0512084960938,Volt DC,100,T,2W,F,F,08/06/2016,06:27:32,.398150460
104,2.944026675777e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0744209289551,Volt DC,100,T,2W,F,F,08/06/2016,06:27:32,.912407380
105,2.936352245797e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0993156433105,Volt DC,100,T,2W,F,F,08/06/2016,06:27:33,.136737140
106,2.938251668638e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1246566772461,Volt DC,100,T,2W,F,F,08/06/2016,06:27:33,.514804260
107,2.904597238285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1497383117676,Volt DC,100,T,2W,F,F,08/06/2016,06:27:33,.739180480
108,2.958124696306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1728935241699,Volt DC,100,T,2W,F,F,08/06/2016,06:27:33,.826329980
109,2.982172873089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1999435424805,Volt DC,100,T,2W,F,F,08/06/2016,06:27:33,.913459780
110,2.993907628479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2227745056152,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.000573620
111,2.970672596803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2492408752441,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.087688660
112,2.972054176098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2729759216309,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.174775180
113,3.033251800844e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2994041442871,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.261882100
114,3.029446418168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3229408264160,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.348980140
115,3.040418050659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3493309020996,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.436089300
116,2.993557473019e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3736534118652,Volt DC,100,T,2W,F,F,08/06/2016,06:27:34,.814168800
117,3.047881875773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3986244201660,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.038509160
118,3.050089958379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4227333068848,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.125638040
119,3.05404341816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4488372802734,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.212747840
120,3.063460667363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4721908569336,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.299890240
121,3.047360053188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4985733032227,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.387011220
122,3.068987837196e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5236244201660,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.765079380
123,3.053735895264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5485649108887,Volt DC,100,T,2W,F,F,08/06/2016,06:27:35,.989422240
124,3.098227807641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5720405578613,Volt DC,100,T,2W,F,F,08/06/2016,06:27:36,.076555140
125,3.07956014467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5982284545898,Volt DC,100,T,2W,F,F,08/06/2016,06:27:36,.163663100
126,3.133521886411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6217689514160,Volt DC,100,T,2W,F,F,08/06/2016,06:27:36,.250795680
127,3.135521922104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6482162475586,Volt DC,100,T,2W,F,F,08/06/2016,06:27:36,.337921660
128,3.148429925659e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6734237670898,Volt DC,100,T,2W,F,F,08/06/2016,06:27:36,.716010900
129,3.166345834416e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6999282836914,Volt DC,100,T,2W,F,F,08/06/2016,06:27:37,.230298020
130,3.155967078783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7253150939941,Volt DC,100,T,2W,F,F,08/06/2016,06:27:37,.454615500
131,3.175856022608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7501182556152,Volt DC,100,T,2W,F,F,08/06/2016,06:27:37,.832665480
132,3.12421207127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7757492065430,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.057025120
133,3.146001574805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7985801696777,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.144155360
134,3.196651334747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8253479003906,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.231260440
135,3.182935017776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8488998413086,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.318401620
136,3.170692366439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8750267028809,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.405520300
137,3.19262113635e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8988533020020,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.492632520
138,3.217689936719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9249420166016,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.579745320
139,3.241188437642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9481010437012,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.666863100
140,3.276014979292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9742813110352,Volt DC,100,T,2W,F,F,08/06/2016,06:27:38,.753971360
141,3.301584001747e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9998397827148,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.132010800
142,3.303420328393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0251159667969,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.356352580
143,3.299579418581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0477371215820,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.443507340
144,3.293675376881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0744285583496,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.530622660
145,3.367362921836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0971603393555,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.617770040
146,3.384370756976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1242561340332,Volt DC,100,T,2W,F,F,08/06/2016,06:27:39,.704876120
147,3.404348660752e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1495590209961,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.082925240
148,3.379107056389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1739120483398,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.307260300
149,3.388528568848e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1974830627441,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.394400400
150,3.46986837485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2232704162598,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.481502340
151,3.445644267686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2460021972656,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.568631480
152,3.507335577524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2720451354980,Volt DC,100,T,2W,F,F,08/06/2016,06:27:40,.655725720
153,3.506363839278e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2986717224121,Volt DC,100,T,2W,F,F,08/06/2016,06:27:41,.033792100
154,3.462499478246e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252944946289,Volt DC,100,T,2W,F,F,08/06/2016,06:27:41,.548086040
155,3.522869178596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3457450866699,Volt DC,100,T,2W,F,F,08/06/2016,06:27:41,.772426020
