Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470447037
Base Time Fractional,.080291320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
403,1.701550104372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0484619140625,Volt DC,100,T,2W,F,F,08/06/2016,01:32:11,.689353520
404,1.788060444596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0754814147949,Volt DC,100,T,2W,F,F,08/06/2016,01:32:11,.760762340
405,1.833619990066e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982093811035,Volt DC,100,T,2W,F,F,08/06/2016,01:32:11,.832145540
406,1.905248268486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1248016357422,Volt DC,100,T,2W,F,F,08/06/2016,01:32:11,.903549580
407,1.872857296803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1478805541992,Volt DC,100,T,2W,F,F,08/06/2016,01:32:11,.974947840
408,1.941291657204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1747398376465,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.046337260
409,2.029456481978e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1983795166016,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.117746040
410,1.983348511203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2247276306152,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.189138180
411,2.06125787372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2482376098633,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.260548620
412,2.066462684525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2750282287598,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.331927100
413,2.136180910384e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3010940551758,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.403317640
414,2.122236310242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3248519897461,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.474690200
415,2.198478796345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3507728576660,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.546090180
416,2.270448931085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3745765686035,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.617465580
417,2.267491936436e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4011116027832,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.688863300
418,2.350974455112e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4241180419922,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.760245900
419,2.410034767308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4505767822266,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.831642620
420,2.45017213274e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4738197326660,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.903055600
421,2.548852307882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5008621215820,Volt DC,100,T,2W,F,F,08/06/2016,01:32:12,.974455900
422,2.625087063279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5233345031738,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.045884100
423,2.636716317284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5506057739258,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.117268060
424,2.622036845423e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5734672546387,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.188662560
425,2.736228907452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6005134582520,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.260035840
426,2.874534629882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6237564086914,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.331445000
427,2.890365976782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6499748229980,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.402874580
428,2.992397412527e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6728744506836,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.474253720
429,3.074310598095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7006034851074,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.545637220
430,3.204373115295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7230873107910,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.617041800
431,3.21731886288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7502784729004,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.688457800
432,3.301513743281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7729644775391,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.759856440
433,3.454304533079e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8004837036133,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.831262860
434,3.510991973599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8231430053711,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.902678000
435,3.68835617337e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8508834838867,Volt DC,100,T,2W,F,F,08/06/2016,01:32:13,.974064140
436,3.610429985201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8734817504883,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.045464860
437,3.784194859691e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9001045227051,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.116873560
438,3.950727659685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9227142333984,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.188259280
439,3.970480065618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9498863220215,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.259648040
440,4.249418452673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9740142822266,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.331020660
441,4.43068529421e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9987945556641,Volt DC,100,T,2W,F,F,08/06/2016,01:32:14,.402431040
