Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470449282
Base Time Fractional,.797440380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,3.18869197713e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009834289551,Volt DC,100,T,2W,F,F,08/06/2016,02:10:13,.838771120
154,2.390008724262e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4507446289063,Volt DC,100,T,2W,F,F,08/06/2016,02:10:14,.116383520
155,3.187704322727e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509864807129,Volt DC,100,T,2W,F,F,08/06/2016,02:10:15,.077395140
156,3.392158731685e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742294311523,Volt DC,100,T,2W,F,F,08/06/2016,02:10:15,.652445820
157,3.614814758635e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010200500488,Volt DC,100,T,2W,F,F,08/06/2016,02:10:16,.227493520
158,3.661233094476e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244766235352,Volt DC,100,T,2W,F,F,08/06/2016,02:10:16,.802587720
159,3.807797810396e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9513320922852,Volt DC,100,T,2W,F,F,08/06/2016,02:10:17,.377635980
160,3.838583495508e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9742965698242,Volt DC,100,T,2W,F,F,08/06/2016,02:10:17,.952688600
161,2.794251940941e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5889739990234,Volt DC,100,T,2W,F,F,08/06/2016,02:10:18,.230262920
162,4.147394960796e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244636535645,Volt DC,100,T,2W,F,F,08/06/2016,02:10:19,.191277720
163,2.984625879776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6343765258789,Volt DC,100,T,2W,F,F,08/06/2016,02:10:19,.468885020
164,4.489902849514e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741539001465,Volt DC,100,T,2W,F,F,08/06/2016,02:10:20,.429900080
165,4.554779664545e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009826660156,Volt DC,100,T,2W,F,F,08/06/2016,02:10:21,.005019980
166,4.565263012068e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244659423828,Volt DC,100,T,2W,F,F,08/06/2016,02:10:21,.580075360
167,4.769779593516e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511459350586,Volt DC,100,T,2W,F,F,08/06/2016,02:10:22,.155144040
168,4.838680922603e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740913391113,Volt DC,100,T,2W,F,F,08/06/2016,02:10:22,.730146420
169,4.800339326039e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008857727051,Volt DC,100,T,2W,F,F,08/06/2016,02:10:23,.305229540
170,3.496435496686e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7699584960938,Volt DC,100,T,2W,F,F,08/06/2016,02:10:23,.582829100
171,5.173921380219e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509040832520,Volt DC,100,T,2W,F,F,08/06/2016,02:10:24,.543855920
172,3.683384974806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8039855957031,Volt DC,100,T,2W,F,F,08/06/2016,02:10:24,.821489800
173,5.527491353519e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006820678711,Volt DC,100,T,2W,F,F,08/06/2016,02:10:25,.782509300
174,5.604356090316e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241729736328,Volt DC,100,T,2W,F,F,08/06/2016,02:10:26,.357605620
175,5.845734918353e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3509178161621,Volt DC,100,T,2W,F,F,08/06/2016,02:10:26,.932655000
176,5.739772390712e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734092712402,Volt DC,100,T,2W,F,F,08/06/2016,02:10:27,.507734580
177,4.02049735726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9013824462891,Volt DC,100,T,2W,F,F,08/06/2016,02:10:27,.785311360
178,4.201501369039e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9259643554688,Volt DC,100,T,2W,F,F,08/06/2016,02:10:28,.266844500
179,6.383207562521e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4499588012695,Volt DC,100,T,2W,F,F,08/06/2016,02:10:29,.227822620
180,4.334134118267e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9549102783203,Volt DC,100,T,2W,F,F,08/06/2016,02:10:29,.505418720
181,6.529383256293e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995155334473,Volt DC,100,T,2W,F,F,08/06/2016,02:10:30,.466404600
182,6.591564982728e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5232238769531,Volt DC,100,T,2W,F,F,08/06/2016,02:10:31,.041464400
183,4.654882701516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0154724121094,Volt DC,100,T,2W,F,F,08/06/2016,02:10:31,.319065800
184,6.971891508556e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731697082520,Volt DC,100,T,2W,F,F,08/06/2016,02:10:32,.280083480
185,4.755471039175e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0647506713867,Volt DC,100,T,2W,F,F,08/06/2016,02:10:32,.557690780
186,7.302988080937e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230735778809,Volt DC,100,T,2W,F,F,08/06/2016,02:10:33,.518687880
187,7.515521360801e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496925354004,Volt DC,100,T,2W,F,F,08/06/2016,02:10:34,.093767960
188,4.895223781887e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1242141723633,Volt DC,100,T,2W,F,F,08/06/2016,02:10:34,.371351580
189,7.892542441823e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6994400024414,Volt DC,100,T,2W,F,F,08/06/2016,02:10:35,.332395480
190,8.111219784723e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262039184570,Volt DC,100,T,2W,F,F,08/06/2016,02:10:35,.907507160
191,8.237628890129e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496871948242,Volt DC,100,T,2W,F,F,08/06/2016,02:10:36,.482574680
192,5.65293589716e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2123146057129,Volt DC,100,T,2W,F,F,08/06/2016,02:10:36,.760148260
193,5.530214153282e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2232780456543,Volt DC,100,T,2W,F,F,08/06/2016,02:10:37,.241668340
194,5.753791398888e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2506561279297,Volt DC,100,T,2W,F,F,08/06/2016,02:10:37,.723162860
195,5.712309558703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2703094482422,Volt DC,100,T,2W,F,F,08/06/2016,02:10:38,.204680480
196,8.773945125995e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761291503906,Volt DC,100,T,2W,F,F,08/06/2016,02:10:39,.165663140
197,6.128490070978e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3104133605957,Volt DC,100,T,2W,F,F,08/06/2016,02:10:39,.443280720
198,6.187604384422e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3318290710449,Volt DC,100,T,2W,F,F,08/06/2016,02:10:39,.924795620
199,6.213713277248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3538322448730,Volt DC,100,T,2W,F,F,08/06/2016,02:10:40,.406289780
200,9.527835231893e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761581420898,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.367270440
201,1.005508281082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9994277954102,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.454408600
202,1.018252717699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0260200500488,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.541511120
203,1.050115798762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492553710938,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.628622040
204,1.044475723688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758819580078,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.715759020
205,1.081629079636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0992164611816,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.802879400
206,1.137035070542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256523132324,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.889982900
207,1.110909764179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491966247559,Volt DC,100,T,2W,F,F,08/06/2016,02:10:41,.977099400
208,1.128512892024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758079528809,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.064215520
209,1.145716481687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989173889160,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.151309420
210,1.188970060184e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250251770020,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.238423520
211,1.16930110039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2483863830566,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.325518600
212,1.182655893217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749176025391,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.412633520
213,1.237773119556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980613708496,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.499743100
214,1.238702793671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248062133789,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.586870420
215,1.249662062719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481445312500,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.673975400
216,1.314068214242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748855590820,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.761072620
217,1.312214266136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981208801270,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.848191680
218,1.370408710955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4250679016113,Volt DC,100,T,2W,F,F,08/06/2016,02:10:42,.935297500
219,1.390472164076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4481124877930,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.022396280
220,1.386805337233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747047424316,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.109507020
221,1.408794503277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4980278015137,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.196621300
222,1.429094993455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5247039794922,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.283724460
223,1.486640996973e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5482406616211,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.370832600
224,1.477465190192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5746154785156,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.457967300
225,1.475033002407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5978927612305,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.545078380
226,1.533530422648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246109008789,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.632192940
227,1.575518666641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484069824219,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.719290440
228,1.580353909958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748313903809,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.806412960
229,1.58707351261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6980934143066,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.893505700
230,1.61613399996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7248115539551,Volt DC,100,T,2W,F,F,08/06/2016,02:10:43,.980612040
231,1.639615874183e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7482757568359,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.067731120
232,1.679527485976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7747879028320,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.154852660
233,1.720518270076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979507446289,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.241961380
234,1.801053457484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245429992676,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.329060440
235,1.776446083568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8514595031738,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.416188600
236,1.776853224555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744239807129,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.503292820
237,1.815936343519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9013900756836,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.590410260
238,1.850917783486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9243431091309,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.677544000
239,1.891568928158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510765075684,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.764641600
240,1.884636446903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9744949340820,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.851743100
241,1.930905710879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010604858398,Volt DC,100,T,2W,F,F,08/06/2016,02:10:44,.938874540
242,1.982600252859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241241455078,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.025987200
243,2.001495431614e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0512390136719,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.113082740
244,1.979879726832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0738906860352,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.200210300
245,2.021158422849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1002845764160,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.287322560
246,2.066884547958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1236572265625,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.374426020
247,2.117998292306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1501693725586,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.461523920
248,2.195500314883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1739997863770,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.548620560
249,2.175464572929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1999320983887,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.635751840
250,2.21178368065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2234535217285,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.722866620
251,2.216074221906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2501373291016,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.810006560
252,2.23096591867e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735824584961,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.897112800
253,2.298185393101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2999038696289,Volt DC,100,T,2W,F,F,08/06/2016,02:10:45,.984220360
254,2.352992822807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3233337402344,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.071317640
255,2.341380564985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3498649597168,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.158435400
256,2.394239970727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3735084533691,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.245572760
257,2.379115073836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4000511169434,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.332672480
258,2.466476018981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230003356934,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.419781900
259,2.527454796564e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4499244689941,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.506903900
260,2.590981011963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731979370117,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.594031320
261,2.578900932804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5001373291016,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.681132960
262,2.615861660615e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5231132507324,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.768257480
263,2.602934046081e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5499725341797,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.855365560
264,2.73771661341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5732994079590,Volt DC,100,T,2W,F,F,08/06/2016,02:10:46,.942477140
265,2.7179044082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5996818542480,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.029588400
266,2.779473220471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6228446960449,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.116698980
267,2.773694234293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497726440430,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.203817100
268,2.793757687414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6729927062988,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.290927700
269,2.859237895336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6999626159668,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.378048020
270,2.962808878237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7227783203125,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.465138560
271,3.006323368027e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7498130798340,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.552247880
272,2.949894053472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728843688965,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.639363880
273,3.10237908252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7992477416992,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.726467060
274,3.104417203303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8222999572754,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.813573820
275,3.096171212746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8493423461914,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.900680040
276,3.137041915124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8727149963379,Volt DC,100,T,2W,F,F,08/06/2016,02:10:47,.987812720
277,3.18756121942e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8994331359863,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.074909720
278,3.301733784156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9218215942383,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.162027700
279,3.262999825893e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9483985900879,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.249122940
280,3.30264498416e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9751853942871,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.336230140
281,3.326967714656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9986381530762,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.423315700
282,3.462402560217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0249137878418,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.510429280
283,3.501637309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0477828979492,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.597539360
284,3.573978801796e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757598876953,Volt DC,100,T,2W,F,F,08/06/2016,02:10:48,.975594920
285,3.463281075256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0980987548828,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.199942880
286,3.670459136629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1243896484375,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.287065480
287,3.678892710468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1468048095703,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.374162720
288,3.669497630199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1734313964844,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.461298540
289,3.783366366861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1970214843750,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.548410800
290,3.848697645026e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258377075195,Volt DC,100,T,2W,F,F,08/06/2016,02:10:49,.926478180
291,3.926679710275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2464332580566,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.150830200
292,3.988228911567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2723960876465,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.237948120
293,4.003069591363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2938842773438,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.325090400
294,4.050405948419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3210258483887,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.412226260
295,4.130312163397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3437194824219,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.499340060
296,4.128124544422e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758544921875,Volt DC,100,T,2W,F,F,08/06/2016,02:10:50,.877387400
297,4.212172086682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3936157226563,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.101721760
298,4.198092824481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4186248779297,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.188841080
299,4.274855029962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4426193237305,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.275958740
300,4.395790824674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4652557373047,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.363112940
301,4.382462748254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4880790710449,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.450213440
302,4.437455629613e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255928039551,Volt DC,100,T,2W,F,F,08/06/2016,02:10:51,.828306720
303,4.532146249403e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489768981934,Volt DC,100,T,2W,F,F,08/06/2016,02:10:52,.342598300
304,4.561244679735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5640411376953,Volt DC,100,T,2W,F,F,08/06/2016,02:10:52,.566925880
305,4.601532168635e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989570617676,Volt DC,100,T,2W,F,F,08/06/2016,02:10:52,.945000560
306,4.639962014608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256027221680,Volt DC,100,T,2W,F,F,08/06/2016,02:10:53,.459299240
307,4.841903660235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6294326782227,Volt DC,100,T,2W,F,F,08/06/2016,02:10:53,.683631420
