Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454353
Base Time Fractional,.163396940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,8.638674664496e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6286201477051,Volt DC,100,T,2W,F,F,08/06/2016,03:34:49,.872559360
153,7.28658733351e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010940551758,Volt DC,100,T,2W,F,F,08/06/2016,03:34:50,.833587500
154,1.067006927258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6622161865234,Volt DC,100,T,2W,F,F,08/06/2016,03:34:51,.450174620
155,1.042698993814e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510284423828,Volt DC,100,T,2W,F,F,08/06/2016,03:34:52,.411248520
156,1.202939259315e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743667602539,Volt DC,100,T,2W,F,F,08/06/2016,03:34:52,.986298520
157,1.461924536983e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009857177734,Volt DC,100,T,2W,F,F,08/06/2016,03:34:53,.561356820
158,1.595055465486e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246597290039,Volt DC,100,T,2W,F,F,08/06/2016,03:34:54,.136473960
159,1.869385179987e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514389038086,Volt DC,100,T,2W,F,F,08/06/2016,03:34:54,.711531380
160,2.09374615423e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745407104492,Volt DC,100,T,2W,F,F,08/06/2016,03:34:55,.286631860
161,2.343015736983e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010795593262,Volt DC,100,T,2W,F,F,08/06/2016,03:34:55,.861693860
162,2.597558967921e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0246162414551,Volt DC,100,T,2W,F,F,08/06/2016,03:34:56,.436771060
163,2.890946326772e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511436462402,Volt DC,100,T,2W,F,F,08/06/2016,03:34:57,.011838920
164,3.062064379833e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741539001465,Volt DC,100,T,2W,F,F,08/06/2016,03:34:57,.586924400
165,3.525590130948e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009826660156,Volt DC,100,T,2W,F,F,08/06/2016,03:34:58,.162009920
166,3.685050131708e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244773864746,Volt DC,100,T,2W,F,F,08/06/2016,03:34:58,.737120520
167,4.102287931573e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513519287109,Volt DC,100,T,2W,F,F,08/06/2016,03:34:59,.312215120
168,4.506284767558e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1743659973145,Volt DC,100,T,2W,F,F,08/06/2016,03:34:59,.887267160
169,4.82914046529e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009124755859,Volt DC,100,T,2W,F,F,08/06/2016,03:35:00,.462367400
170,5.22334708819e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242317199707,Volt DC,100,T,2W,F,F,08/06/2016,03:35:01,.037437320
171,5.680638537342e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2510337829590,Volt DC,100,T,2W,F,F,08/06/2016,03:35:01,.612530220
172,5.922436585593e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740516662598,Volt DC,100,T,2W,F,F,08/06/2016,03:35:02,.187582960
173,3.838439965875e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0160675048828,Volt DC,100,T,2W,F,F,08/06/2016,03:35:02,.465183940
174,3.981831042665e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0361633300781,Volt DC,100,T,2W,F,F,08/06/2016,03:35:02,.946696920
175,7.118291733832e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3510169982910,Volt DC,100,T,2W,F,F,08/06/2016,03:35:03,.907710780
176,4.581630719258e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0726165771484,Volt DC,100,T,2W,F,F,08/06/2016,03:35:04,.185345340
177,4.853618662537e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0964851379395,Volt DC,100,T,2W,F,F,08/06/2016,03:35:04,.666859000
178,5.142984349504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1143608093262,Volt DC,100,T,2W,F,F,08/06/2016,03:35:05,.148336340
179,8.823616326481e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4499931335449,Volt DC,100,T,2W,F,F,08/06/2016,03:35:06,.109305040
180,5.576649186878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1496162414551,Volt DC,100,T,2W,F,F,08/06/2016,03:35:06,.386924420
181,5.822309390169e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1662750244141,Volt DC,100,T,2W,F,F,08/06/2016,03:35:06,.868442580
182,6.115546113961e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1876258850098,Volt DC,100,T,2W,F,F,08/06/2016,03:35:07,.349942860
183,6.346716929784e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2059173583984,Volt DC,100,T,2W,F,F,08/06/2016,03:35:07,.831437540
184,1.127232920339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733375549316,Volt DC,100,T,2W,F,F,08/06/2016,03:35:08,.792423700
185,1.186590523616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5998535156250,Volt DC,100,T,2W,F,F,08/06/2016,03:35:08,.879585960
186,1.228541179898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231651306152,Volt DC,100,T,2W,F,F,08/06/2016,03:35:08,.966691820
187,1.302453398466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496429443359,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.053831300
188,1.327979362031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730384826660,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.140947120
189,1.403239480169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995162963867,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.228089180
190,1.446075685863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262535095215,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.315204920
191,1.506803073426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7497215270996,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.402310920
192,1.572970944608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765922546387,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.489424540
193,1.639391058461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997322082520,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.576533560
194,1.69352517787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261489868164,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.663672560
195,1.765227324313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494033813477,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.750791260
196,1.838591572323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761444091797,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.837906940
197,1.880357700657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8992080688477,Volt DC,100,T,2W,F,F,08/06/2016,03:35:09,.925032280
198,1.957353816806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259567260742,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.012140100
199,2.012398567786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493560791016,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.099253980
200,2.077921834598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9758911132813,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.186372160
201,2.133480023758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9994354248047,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.273489400
202,2.195997836907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257759094238,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.360611920
203,2.304242912032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492591857910,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.447730000
204,2.356165964557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756607055664,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.534847300
205,2.459231609464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0991363525391,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.621977300
206,2.502906681912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255722045898,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.709108220
207,2.57641289636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490516662598,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.796224440
208,2.634567408677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755828857422,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.883330320
209,2.72796853551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989097595215,Volt DC,100,T,2W,F,F,08/06/2016,03:35:10,.970433760
210,2.796014371143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249183654785,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.057571180
211,2.87509806185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2480506896973,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.144678020
212,2.969417209897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747688293457,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.231811140
213,3.047614995921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981224060059,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.318920920
214,3.128764092253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245697021484,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.406057420
215,3.245438051636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478736877441,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.493162160
216,3.317547054849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3749732971191,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.580270760
217,3.3922404441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978881835938,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.667402040
218,3.465586644325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246864318848,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.754513420
219,3.551899681042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477882385254,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.841634280
220,3.614646573169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744110107422,Volt DC,100,T,2W,F,F,08/06/2016,03:35:11,.928756260
221,3.710209171004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975814819336,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.015893060
222,3.80594286753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244407653809,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.102999940
223,3.870226805702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475120544434,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.190135320
224,3.976319078447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743141174316,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.277250840
225,4.081864801719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975341796875,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.364366120
226,4.174203809271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241912841797,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.451505500
227,4.278165306459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479263305664,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.538610520
228,4.364452195205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742668151855,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.625718320
229,4.421077619554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976699829102,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.712817200
230,4.568056510834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243461608887,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.799940520
231,4.624679093013e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477416992188,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.887049940
232,4.745050716792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742347717285,Volt DC,100,T,2W,F,F,08/06/2016,03:35:12,.974180920
233,4.865073606197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974815368652,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.061307520
234,4.980190055903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8239746093750,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.148416640
235,5.094466928313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8506851196289,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.235531180
236,5.125010602569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8740005493164,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.322643660
237,5.280855361889e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9004249572754,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.409758800
238,5.344742248781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9239883422852,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.496873840
239,5.50929541987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9505920410156,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.583980260
240,5.629296992993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9736747741699,Volt DC,100,T,2W,F,F,08/06/2016,03:35:13,.671106320
241,5.748257763116e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016136169434,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.049179880
242,5.870483619219e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0233612060547,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.273523620
243,5.924442803007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0496330261230,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.360667920
244,5.99970633175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0709533691406,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.447782840
245,6.165228114696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0969161987305,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.534918920
246,6.262195597628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1188011169434,Volt DC,100,T,2W,F,F,08/06/2016,03:35:14,.622064220
247,6.421284410862e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507034301758,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.000138360
248,6.482658250206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1669769287109,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.224484380
249,6.54994494198e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1903038024902,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.311633620
250,6.659355449301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2108573913574,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.398766040
251,6.857044922981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2353630065918,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.485920420
252,6.878331646476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2596168518066,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.573018240
253,7.034474833745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006210327148,Volt DC,100,T,2W,F,F,08/06/2016,03:35:15,.951092380
254,7.224610385492e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238525390625,Volt DC,100,T,2W,F,F,08/06/2016,03:35:16,.465380660
255,7.276112796717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3304748535156,Volt DC,100,T,2W,F,F,08/06/2016,03:35:16,.689714300
256,7.495824547732e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740463256836,Volt DC,100,T,2W,F,F,08/06/2016,03:35:17,.067825380
257,7.630918616996e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005928039551,Volt DC,100,T,2W,F,F,08/06/2016,03:35:17,.582127100
258,7.550250415989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3957824707031,Volt DC,100,T,2W,F,F,08/06/2016,03:35:17,.806461200
259,7.96894312316e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504432678223,Volt DC,100,T,2W,F,F,08/06/2016,03:35:18,.184545820
260,8.074936204139e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4740867614746,Volt DC,100,T,2W,F,F,08/06/2016,03:35:18,.698858500
261,7.925477802928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4550437927246,Volt DC,100,T,2W,F,F,08/06/2016,03:35:18,.923169340
262,8.314981414514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238265991211,Volt DC,100,T,2W,F,F,08/06/2016,03:35:19,.301248360
263,8.442819989796e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5504112243652,Volt DC,100,T,2W,F,F,08/06/2016,03:35:19,.815529100
264,8.286775710076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5130767822266,Volt DC,100,T,2W,F,F,08/06/2016,03:35:20,.039857620
265,8.713825536688e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005401611328,Volt DC,100,T,2W,F,F,08/06/2016,03:35:20,.417933520
266,8.888588354239e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235122680664,Volt DC,100,T,2W,F,F,08/06/2016,03:35:20,.932232460
267,8.652182259539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5644416809082,Volt DC,100,T,2W,F,F,08/06/2016,03:35:21,.156581180
268,9.220661354448e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736373901367,Volt DC,100,T,2W,F,F,08/06/2016,03:35:21,.534670320
269,9.365474511469e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003707885742,Volt DC,100,T,2W,F,F,08/06/2016,03:35:22,.048985580
270,8.849032155922e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6159706115723,Volt DC,100,T,2W,F,F,08/06/2016,03:35:22,.273317440
271,9.621064691601e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501487731934,Volt DC,100,T,2W,F,F,08/06/2016,03:35:22,.651438760
272,9.757990255821e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734947204590,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.165772040
273,9.101714226745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6593704223633,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.390103880
274,1.016763121697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233795166016,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.768231840
275,1.02387627976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499374389648,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.839650860
276,1.040190340973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733139038086,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.911056480
277,1.051699200616e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000625610352,Volt DC,100,T,2W,F,F,08/06/2016,03:35:23,.982445740
278,1.077704723684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226989746094,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.053833620
279,1.083471488528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492225646973,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.125224060
280,1.095525135497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759025573730,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.196632000
281,1.117708620768e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9991149902344,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.268017620
282,1.138865400208e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259017944336,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.339405040
283,1.152373442892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489616394043,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.410800340
284,1.166995616586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0758705139160,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.482186520
285,1.187755856336e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989761352539,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.553589180
286,1.217415388055e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258544921875,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.624968520
287,1.216196551468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1490097045898,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.696371480
288,1.240804294866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756477355957,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.767777560
289,1.254317339772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990165710449,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.839162540
290,1.279778302887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257080078125,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.910539600
291,1.30200737658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489013671875,Volt DC,100,T,2W,F,F,08/06/2016,03:35:24,.981935280
292,1.310253992415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754669189453,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.053350900
293,1.332059582637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990264892578,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.124729640
294,1.347685838482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257102966309,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.196118300
295,1.37008873935e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492202758789,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.267488340
296,1.387008182974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3759613037109,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.338898800
297,1.414811890754e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993263244629,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.410283980
298,1.428159862371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258804321289,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.481686360
299,1.441561039428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491615295410,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.553082000
300,1.476970282965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754562377930,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.624473260
301,1.482238189965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988708496094,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.695885320
302,1.507824549662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5253410339355,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.767270800
303,1.522676370769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488548278809,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.838671200
304,1.555955236654e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754356384277,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.910049640
305,1.561332055644e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988502502441,Volt DC,100,T,2W,F,F,08/06/2016,03:35:25,.981427400
306,1.599788220119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254959106445,Volt DC,100,T,2W,F,F,08/06/2016,03:35:26,.052819220
