Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450706
Base Time Fractional,.274485180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,2.777277252619e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010597229004,Volt DC,100,T,2W,F,F,08/06/2016,02:33:03,.608923140
154,3.499285483599e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5351524353027,Volt DC,100,T,2W,F,F,08/06/2016,02:33:03,.870806140
155,3.694555417155e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7164916992188,Volt DC,100,T,2W,F,F,08/06/2016,02:33:04,.831851480
156,3.370448453666e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743782043457,Volt DC,100,T,2W,F,F,08/06/2016,02:33:05,.209944500
157,3.703198814264e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5685501098633,Volt DC,100,T,2W,F,F,08/06/2016,02:33:05,.471830980
158,4.116309426649e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7824897766113,Volt DC,100,T,2W,F,F,08/06/2016,02:33:06,.432861600
159,4.184963486864e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514846801758,Volt DC,100,T,2W,F,F,08/06/2016,02:33:06,.810990380
160,4.517715268548e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8267784118652,Volt DC,100,T,2W,F,F,08/06/2016,02:33:07,.370367360
161,4.686820531674e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8546180725098,Volt DC,100,T,2W,F,F,08/06/2016,02:33:07,.945466340
162,4.842636514013e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0247077941895,Volt DC,100,T,2W,F,F,08/06/2016,02:33:08,.323564360
163,4.952993393204e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9001693725586,Volt DC,100,T,2W,F,F,08/06/2016,02:33:08,.882911240
164,5.332189090268e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.0744743347168,Volt DC,100,T,2W,F,F,08/06/2016,02:33:09,.261022140
165,5.543757453097e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9452629089355,Volt DC,100,T,2W,F,F,08/06/2016,02:33:09,.820413360
166,5.981500095231e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.1246185302734,Volt DC,100,T,2W,F,F,08/06/2016,02:33:10,.198534840
167,5.572233519047e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9924583435059,Volt DC,100,T,2W,F,F,08/06/2016,02:33:10,.757879040
168,6.022603571409e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0110778808594,Volt DC,100,T,2W,F,F,08/06/2016,02:33:11,.332975700
169,6.385256057229e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0364913940430,Volt DC,100,T,2W,F,F,08/06/2016,02:33:11,.908069960
170,6.38423571786e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0575561523438,Volt DC,100,T,2W,F,F,08/06/2016,02:33:12,.483125540
171,6.887898962304e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0814628601074,Volt DC,100,T,2W,F,F,08/06/2016,02:33:13,.058206100
172,6.987099254729e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1017532348633,Volt DC,100,T,2W,F,F,08/06/2016,02:33:13,.633292360
173,8.405797302657e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007965087891,Volt DC,100,T,2W,F,F,08/06/2016,02:33:14,.011368700
174,7.372587873533e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1480522155762,Volt DC,100,T,2W,F,F,08/06/2016,02:33:14,.570749560
175,8.983244725869e-08,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.3510742187500,Volt DC,100,T,2W,F,F,08/06/2016,02:33:14,.948877720
176,5.055758833805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8140068054199,Volt DC,100,T,2W,F,F,08/06/2016,02:33:15,.210785900
177,8.21773440407e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2168464660645,Volt DC,100,T,2W,F,F,08/06/2016,02:33:16,.171820280
178,1.011305741372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4235916137695,Volt DC,100,T,2W,F,F,08/06/2016,02:33:16,.549947280
179,1.069157278266e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4501571655273,Volt DC,100,T,2W,F,F,08/06/2016,02:33:17,.064217420
180,1.113473331316e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.4734649658203,Volt DC,100,T,2W,F,F,08/06/2016,02:33:17,.578542040
181,1.15691392466e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5000076293945,Volt DC,100,T,2W,F,F,08/06/2016,02:33:18,.092821180
182,1.194978267449e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5235023498535,Volt DC,100,T,2W,F,F,08/06/2016,02:33:19,.095045200
183,1.25259248307e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5501899719238,Volt DC,100,T,2W,F,F,08/06/2016,02:33:19,.609362840
184,1.053345570767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3724403381348,Volt DC,100,T,2W,F,F,08/06/2016,02:33:19,.833673900
185,1.345363500604e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.5998077392578,Volt DC,100,T,2W,F,F,08/06/2016,02:33:20,.211809120
186,1.383467349569e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6233673095703,Volt DC,100,T,2W,F,F,08/06/2016,02:33:20,.726083620
187,1.166602530134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4399795532227,Volt DC,100,T,2W,F,F,08/06/2016,02:33:20,.950430080
188,1.48311698922e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6733055114746,Volt DC,100,T,2W,F,F,08/06/2016,02:33:21,.328531740
189,1.547811763203e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.6998214721680,Volt DC,100,T,2W,F,F,08/06/2016,02:33:21,.842857160
190,1.268046787573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5067100524902,Volt DC,100,T,2W,F,F,08/06/2016,02:33:22,.067205080
191,1.655424455294e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7500114440918,Volt DC,100,T,2W,F,F,08/06/2016,02:33:22,.445275120
192,1.698245029047e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.7769050598145,Volt DC,100,T,2W,F,F,08/06/2016,02:33:22,.959583100
193,1.38393772886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5736618041992,Volt DC,100,T,2W,F,F,08/06/2016,02:33:23,.183904860
194,1.829840670098e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8265533447266,Volt DC,100,T,2W,F,F,08/06/2016,02:33:23,.562006520
195,1.493066008607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6163063049316,Volt DC,100,T,2W,F,F,08/06/2016,02:33:23,.786357460
196,1.944524257169e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8765640258789,Volt DC,100,T,2W,F,F,08/06/2016,02:33:24,.164472400
197,1.964810252275e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.8997535705566,Volt DC,100,T,2W,F,F,08/06/2016,02:33:24,.678793000
198,1.633063391182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6840438842773,Volt DC,100,T,2W,F,F,08/06/2016,02:33:24,.903132640
199,2.097257834066e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9498329162598,Volt DC,100,T,2W,F,F,08/06/2016,02:33:25,.281266480
200,2.207408300592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,52.9764175415039,Volt DC,100,T,2W,F,F,08/06/2016,02:33:25,.795574860
201,1.750545521872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7492065429688,Volt DC,100,T,2W,F,F,08/06/2016,02:33:26,.019905540
202,2.3083640599e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0263442993164,Volt DC,100,T,2W,F,F,08/06/2016,02:33:26,.397998280
203,2.366428759615e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0496406555176,Volt DC,100,T,2W,F,F,08/06/2016,02:33:26,.912333100
204,1.898969799186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8168067932129,Volt DC,100,T,2W,F,F,08/06/2016,02:33:27,.136659500
205,2.462202246534e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.0996742248535,Volt DC,100,T,2W,F,F,08/06/2016,02:33:27,.514770420
206,2.552872899741e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1260719299316,Volt DC,100,T,2W,F,F,08/06/2016,02:33:28,.029061700
207,2.077761820374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8859939575195,Volt DC,100,T,2W,F,F,08/06/2016,02:33:28,.253408360
208,2.681859143649e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.1760940551758,Volt DC,100,T,2W,F,F,08/06/2016,02:33:28,.631520900
209,2.145609840909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9293403625488,Volt DC,100,T,2W,F,F,08/06/2016,02:33:28,.855883100
210,2.828633114405e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2254486083984,Volt DC,100,T,2W,F,F,08/06/2016,02:33:29,.233975920
211,2.863062604774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2487449645996,Volt DC,100,T,2W,F,F,08/06/2016,02:33:29,.748263360
212,2.312598184062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9983978271484,Volt DC,100,T,2W,F,F,08/06/2016,02:33:29,.972605260
213,3.017322285359e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.2986297607422,Volt DC,100,T,2W,F,F,08/06/2016,02:33:30,.350697440
214,3.09923336772e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3252639770508,Volt DC,100,T,2W,F,F,08/06/2016,02:33:30,.865045420
215,2.505412055598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0598297119141,Volt DC,100,T,2W,F,F,08/06/2016,02:33:31,.089382200
216,3.264252654844e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3754196166992,Volt DC,100,T,2W,F,F,08/06/2016,02:33:31,.467509100
217,3.338588214774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3985710144043,Volt DC,100,T,2W,F,F,08/06/2016,02:33:31,.981858080
218,2.698632783904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1268844604492,Volt DC,100,T,2W,F,F,08/06/2016,02:33:32,.206214240
219,3.469662885891e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4484634399414,Volt DC,100,T,2W,F,F,08/06/2016,02:33:32,.584333760
220,3.536656549841e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4751739501953,Volt DC,100,T,2W,F,F,08/06/2016,02:33:33,.098640440
221,2.849667737337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1912384033203,Volt DC,100,T,2W,F,F,08/06/2016,02:33:33,.322964800
222,3.671589468013e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5251770019531,Volt DC,100,T,2W,F,F,08/06/2016,02:33:33,.701048820
223,2.963456040561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2353782653809,Volt DC,100,T,2W,F,F,08/06/2016,02:33:33,.925403460
224,3.86035367228e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5751152038574,Volt DC,100,T,2W,F,F,08/06/2016,02:33:34,.303526120
225,3.959331138503e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5984611511230,Volt DC,100,T,2W,F,F,08/06/2016,02:33:34,.817805720
226,3.169988360696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3002395629883,Volt DC,100,T,2W,F,F,08/06/2016,02:33:35,.042154240
227,4.113058764688e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6487236022949,Volt DC,100,T,2W,F,F,08/06/2016,02:33:35,.420212280
228,4.147082393047e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6753349304199,Volt DC,100,T,2W,F,F,08/06/2016,02:33:35,.934510800
229,3.312682963497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3679122924805,Volt DC,100,T,2W,F,F,08/06/2016,02:33:36,.158854360
230,4.37778567175e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7252578735352,Volt DC,100,T,2W,F,F,08/06/2016,02:33:36,.536952680
231,4.46276629873e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7487869262695,Volt DC,100,T,2W,F,F,08/06/2016,02:33:37,.051257120
232,3.527526928337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4306221008301,Volt DC,100,T,2W,F,F,08/06/2016,02:33:37,.275595400
233,4.599283158768e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7985267639160,Volt DC,100,T,2W,F,F,08/06/2016,02:33:37,.653715060
234,4.723293614006e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8250961303711,Volt DC,100,T,2W,F,F,08/06/2016,02:33:38,.168012120
235,3.768763008338e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4967231750488,Volt DC,100,T,2W,F,F,08/06/2016,02:33:38,.392361580
236,4.820108188142e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8752212524414,Volt DC,100,T,2W,F,F,08/06/2016,02:33:38,.770458660
237,3.900772469478e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5414009094238,Volt DC,100,T,2W,F,F,08/06/2016,02:33:38,.994791900
238,5.076809088678e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9249458312988,Volt DC,100,T,2W,F,F,08/06/2016,02:33:39,.372910500
239,5.253160679786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9516220092773,Volt DC,100,T,2W,F,F,08/06/2016,02:33:39,.887219880
240,4.104019808437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975418090820,Volt DC,100,T,2W,F,F,08/06/2016,02:33:40,.111559900
241,5.345312956706e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015792846680,Volt DC,100,T,2W,F,F,08/06/2016,02:33:40,.489663960
242,5.419453827926e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0247611999512,Volt DC,100,T,2W,F,F,08/06/2016,02:33:41,.004008220
243,4.337022119216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6609840393066,Volt DC,100,T,2W,F,F,08/06/2016,02:33:41,.228316940
244,5.674008320966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742759704590,Volt DC,100,T,2W,F,F,08/06/2016,02:33:41,.606430100
245,5.723559866055e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1009063720703,Volt DC,100,T,2W,F,F,08/06/2016,02:33:42,.120725240
246,4.518801972608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7159004211426,Volt DC,100,T,2W,F,F,08/06/2016,02:33:42,.345079160
247,5.922819354964e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506347656250,Volt DC,100,T,2W,F,F,08/06/2016,02:33:42,.723186220
248,6.062186912459e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1741371154785,Volt DC,100,T,2W,F,F,08/06/2016,02:33:43,.237466400
249,4.756357157021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7843818664551,Volt DC,100,T,2W,F,F,08/06/2016,02:33:43,.461803500
250,6.238515197765e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2240066528320,Volt DC,100,T,2W,F,F,08/06/2016,02:33:43,.839876340
251,6.390880571416e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2505798339844,Volt DC,100,T,2W,F,F,08/06/2016,02:33:44,.354189540
252,4.967600375494e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8344993591309,Volt DC,100,T,2W,F,F,08/06/2016,02:33:44,.578521500
253,6.487801442745e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006134033203,Volt DC,100,T,2W,F,F,08/06/2016,02:33:44,.956633860
254,5.10587028657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8719100952148,Volt DC,100,T,2W,F,F,08/06/2016,02:33:45,.180972960
255,6.832582926108e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504753112793,Volt DC,100,T,2W,F,F,08/06/2016,02:33:45,.559073380
256,6.999833317423e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740768432617,Volt DC,100,T,2W,F,F,08/06/2016,02:33:46,.073390940
257,5.354894483389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9289779663086,Volt DC,100,T,2W,F,F,08/06/2016,02:33:46,.297730680
258,7.13171004918e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237785339355,Volt DC,100,T,2W,F,F,08/06/2016,02:33:46,.675864820
259,7.117445761651e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504356384277,Volt DC,100,T,2W,F,F,08/06/2016,02:33:47,.190143220
260,5.581200070992e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9883613586426,Volt DC,100,T,2W,F,F,08/06/2016,02:33:47,.414491740
261,7.496104785787e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007057189941,Volt DC,100,T,2W,F,F,08/06/2016,02:33:47,.792580860
262,7.570491789011e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237770080566,Volt DC,100,T,2W,F,F,08/06/2016,02:33:48,.306878120
263,5.880335720576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0521774291992,Volt DC,100,T,2W,F,F,08/06/2016,02:33:48,.531218780
264,7.823632586224e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5740013122559,Volt DC,100,T,2W,F,F,08/06/2016,02:33:48,.909304980
265,7.956964509503e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006278991699,Volt DC,100,T,2W,F,F,08/06/2016,02:33:49,.423600360
266,5.972701160317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0990791320801,Volt DC,100,T,2W,F,F,08/06/2016,02:33:49,.647934340
267,8.245636422544e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503868103027,Volt DC,100,T,2W,F,F,08/06/2016,02:33:50,.026025320
268,6.227965627659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1399040222168,Volt DC,100,T,2W,F,F,08/06/2016,02:33:50,.250374700
269,8.517737910552e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004318237305,Volt DC,100,T,2W,F,F,08/06/2016,02:33:50,.628494160
270,8.581577617406e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235145568848,Volt DC,100,T,2W,F,F,08/06/2016,02:33:51,.142816180
271,6.481209879894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1940879821777,Volt DC,100,T,2W,F,F,08/06/2016,02:33:51,.367165460
272,8.826286261865e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735595703125,Volt DC,100,T,2W,F,F,08/06/2016,02:33:51,.745271340
273,8.963378945737e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001594543457,Volt DC,100,T,2W,F,F,08/06/2016,02:33:52,.259583220
274,6.73883221225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2495269775391,Volt DC,100,T,2W,F,F,08/06/2016,02:33:52,.483925760
275,9.220510150953e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8497505187988,Volt DC,100,T,2W,F,F,08/06/2016,02:33:52,.862011940
276,9.422379889656e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733062744141,Volt DC,100,T,2W,F,F,08/06/2016,02:33:53,.376329800
277,6.937041234778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2996177673340,Volt DC,100,T,2W,F,F,08/06/2016,02:33:53,.600685140
278,9.621419394534e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226799011230,Volt DC,100,T,2W,F,F,08/06/2016,02:33:53,.978782580
279,9.697035920908e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491844177246,Volt DC,100,T,2W,F,F,08/06/2016,02:33:54,.493044600
280,7.137097668419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3341560363770,Volt DC,100,T,2W,F,F,08/06/2016,02:33:54,.717408740
281,1.008125991575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993858337402,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.173669220
282,1.025902520269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259971618652,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.245074000
283,1.033629359881e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490303039551,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.316487900
284,1.042300254994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757713317871,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.387875880
285,1.04718435523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989265441895,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.459273640
286,1.078491095541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259841918945,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.530642280
287,1.090292130357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489334106445,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.602027840
288,1.101350449062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1757698059082,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.673424880
289,1.121530317505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990318298340,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.744801280
290,1.139598566624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259216308594,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.816218280
291,1.146675913333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2490005493164,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.887621920
292,1.154937763204e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755584716797,Volt DC,100,T,2W,F,F,08/06/2016,02:33:55,.959028420
293,1.191788101096e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988700866699,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.030404660
294,1.191740921058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257217407227,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.101786980
295,1.219147520715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3494033813477,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.173202300
296,1.235246827491e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756942749023,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.244611580
297,1.240685719495e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3994674682617,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.315998400
298,1.257854364667e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4259033203125,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.387391300
299,1.274235728488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491119384766,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.458773200
300,1.306973899773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755363464355,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.530163140
301,1.305552359554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989128112793,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.601564640
302,1.329829729002e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256919860840,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.672944520
303,1.34827803322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488624572754,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.744333360
304,1.368794983136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5752601623535,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.815723040
305,1.379867512696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989799499512,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.887103440
306,1.395810613758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254539489746,Volt DC,100,T,2W,F,F,08/06/2016,02:33:56,.958493960
307,1.403725377713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6488342285156,Volt DC,100,T,2W,F,F,08/06/2016,02:33:57,.029873980
