Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450976
Base Time Fractional,.132379840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.259589677005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5625877380371,Volt DC,100,T,2W,F,F,08/06/2016,02:38:52,.671927840
153,1.368309643368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5832099914551,Volt DC,100,T,2W,F,F,08/06/2016,02:38:53,.153473660
154,1.319743336836e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8246269226074,Volt DC,100,T,2W,F,F,08/06/2016,02:38:54,.114476960
155,1.501462598696e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510398864746,Volt DC,100,T,2W,F,F,08/06/2016,02:38:54,.689595080
156,1.775739200127e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8744010925293,Volt DC,100,T,2W,F,F,08/06/2016,02:38:55,.264651820
157,1.994753695556e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9011421203613,Volt DC,100,T,2W,F,F,08/06/2016,02:38:55,.839710140
158,2.216590289095e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246635437012,Volt DC,100,T,2W,F,F,08/06/2016,02:38:56,.414823000
159,2.412899213766e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514465332031,Volt DC,100,T,2W,F,F,08/06/2016,02:38:56,.989887200
160,2.034357926561e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7097969055176,Volt DC,100,T,2W,F,F,08/06/2016,02:38:57,.267490300
161,2.904227613953e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011291503906,Volt DC,100,T,2W,F,F,08/06/2016,02:38:58,.228500200
162,3.219980015956e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245399475098,Volt DC,100,T,2W,F,F,08/06/2016,02:38:58,.803585280
163,3.453455477143e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510940551758,Volt DC,100,T,2W,F,F,08/06/2016,02:38:59,.378656440
164,3.756182209713e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743217468262,Volt DC,100,T,2W,F,F,08/06/2016,02:38:59,.953728140
165,3.969162776229e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009597778320,Volt DC,100,T,2W,F,F,08/06/2016,02:39:00,.528810860
166,4.319395330299e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244354248047,Volt DC,100,T,2W,F,F,08/06/2016,02:39:01,.103867200
167,4.561459832075e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513481140137,Volt DC,100,T,2W,F,F,08/06/2016,02:39:01,.678933540
168,4.877779247181e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742134094238,Volt DC,100,T,2W,F,F,08/06/2016,02:39:02,.253983300
169,5.297986049868e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009315490723,Volt DC,100,T,2W,F,F,08/06/2016,02:39:02,.829062360
170,3.366564271801e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8813171386719,Volt DC,100,T,2W,F,F,08/06/2016,02:39:03,.106637740
171,3.654601243852e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8994941711426,Volt DC,100,T,2W,F,F,08/06/2016,02:39:03,.588193420
172,6.25148288691e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2739295959473,Volt DC,100,T,2W,F,F,08/06/2016,02:39:04,.549162060
173,6.749315417665e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,02:39:05,.124265720
174,6.967773913402e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241539001465,Volt DC,100,T,2W,F,F,08/06/2016,02:39:05,.699356220
175,7.343078323174e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3510322570801,Volt DC,100,T,2W,F,F,08/06/2016,02:39:06,.274418580
176,7.76235751232e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3733673095703,Volt DC,100,T,2W,F,F,08/06/2016,02:39:06,.849493300
177,4.739627001982e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0123443603516,Volt DC,100,T,2W,F,F,08/06/2016,02:39:07,.127102820
178,4.974744882702e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0286598205566,Volt DC,100,T,2W,F,F,08/06/2016,02:39:07,.608609740
179,9.095657560465e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4499588012695,Volt DC,100,T,2W,F,F,08/06/2016,02:39:08,.569584980
180,5.370733546783e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0643615722656,Volt DC,100,T,2W,F,F,08/06/2016,02:39:08,.847176240
181,5.658194623948e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0838050842285,Volt DC,100,T,2W,F,F,08/06/2016,02:39:09,.328696000
182,5.898041166574e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1062431335449,Volt DC,100,T,2W,F,F,08/06/2016,02:39:09,.810201060
183,1.079802345316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5499496459961,Volt DC,100,T,2W,F,F,08/06/2016,02:39:10,.771204200
184,1.125989754769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733451843262,Volt DC,100,T,2W,F,F,08/06/2016,02:39:10,.858343900
185,1.178699804427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5997428894043,Volt DC,100,T,2W,F,F,08/06/2016,02:39:10,.945465440
186,1.220195997576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230468750000,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.032570520
187,1.273373726463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6497879028320,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.119672640
188,1.309452954956e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730194091797,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.206778900
189,1.343896229855e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6994819641113,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.293894740
190,1.437768162305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7263183593750,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.381034680
191,1.47484783497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496604919434,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.468146820
192,1.537216149927e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7763786315918,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.555251640
193,1.58319906518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7993240356445,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.642352520
194,1.643582976385e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262252807617,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.729474120
195,1.68100896758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494262695313,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.816567700
196,1.744252671187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8763122558594,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.903675220
197,1.811870760093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994369506836,Volt DC,100,T,2W,F,F,08/06/2016,02:39:11,.990784360
198,1.856485596363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258460998535,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.077911280
199,1.934736104658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493980407715,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.165037640
200,1.977117278784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760818481445,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.252160900
201,2.029156433991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992294311523,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.339280260
202,2.102306808638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257034301758,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.426375980
203,2.145242063989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490646362305,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.513497940
204,2.226436777164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757484436035,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.600596180
205,2.271813315247e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990676879883,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.687719180
206,2.374633254476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255264282227,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.774816880
207,2.393354350261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491737365723,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.861922960
208,2.504528708869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755828857422,Volt DC,100,T,2W,F,F,08/06/2016,02:39:12,.949055780
209,2.521751412132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989784240723,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.036158080
210,2.575004032224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249946594238,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.123289340
211,2.691505187613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2483253479004,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.210406320
212,2.72557400649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747573852539,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.297513860
213,2.79857346186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980422973633,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.384624520
214,2.873208018173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246421813965,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.471743640
215,2.930598270723e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481445312500,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.558842140
216,3.017396466021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746185302734,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.645960940
217,3.055003219288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978347778320,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.733091100
218,3.130381287519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247779846191,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.820201920
219,3.213309582861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480400085449,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.907329560
220,3.319622123854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745063781738,Volt DC,100,T,2W,F,F,08/06/2016,02:39:13,.994438840
221,3.343520234012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976539611816,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.081548540
222,3.438610178819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244255065918,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.168648340
223,3.534574943842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477333068848,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.255751640
224,3.629697005181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742950439453,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.342859120
225,3.687593732593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976676940918,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.429970920
226,3.759675735182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243743896484,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.517081920
227,3.886868853442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6478843688965,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.604202080
228,3.948802316245e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745567321777,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.691318960
229,4.004590437034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978416442871,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.778426440
230,4.069619023994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7245101928711,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.865524600
231,4.180887174243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479171752930,Volt DC,100,T,2W,F,F,08/06/2016,02:39:14,.952657640
232,4.279591507839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744636535645,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.039779860
233,4.344939270595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7975883483887,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.126885520
234,4.434245113316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8241996765137,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.214005580
235,4.539603253306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8507995605469,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.301132400
236,4.599943395078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8740806579590,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.388230180
237,4.74847638543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9006271362305,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.475357400
238,4.806670403923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9239883422852,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.562447860
239,4.896102723251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9504508972168,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.649565420
240,4.96675568229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9738273620605,Volt DC,100,T,2W,F,F,08/06/2016,02:39:15,.736698100
241,4.995794711249e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0016632080078,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.114759140
242,5.136743652656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0230484008789,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.339108640
243,5.257742259346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0489540100098,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.426263040
244,5.327299845703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0710334777832,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.513363820
245,5.467569508255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0984573364258,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.600506880
246,5.515104248843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1175346374512,Volt DC,100,T,2W,F,F,08/06/2016,02:39:16,.687615940
247,5.660499482474e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1506614685059,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.065688040
248,5.764119350715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1672782897949,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.290025680
249,5.861728595846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1918182373047,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.377145300
250,5.8602580566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2142333984375,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.464293460
251,6.054239634068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2394638061523,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.551424400
252,6.109027026469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2609100341797,Volt DC,100,T,2W,F,F,08/06/2016,02:39:17,.638531920
253,6.20701769094e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005332946777,Volt DC,100,T,2W,F,F,08/06/2016,02:39:18,.016618660
254,6.339440119518e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3239059448242,Volt DC,100,T,2W,F,F,08/06/2016,02:39:18,.530876880
255,6.370783580678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3312530517578,Volt DC,100,T,2W,F,F,08/06/2016,02:39:18,.755223420
256,6.571230528607e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3741569519043,Volt DC,100,T,2W,F,F,08/06/2016,02:39:19,.133339000
257,6.603104907299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3784599304199,Volt DC,100,T,2W,F,F,08/06/2016,02:39:19,.357686320
258,6.682813591397e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237976074219,Volt DC,100,T,2W,F,F,08/06/2016,02:39:19,.735779460
259,6.949115913812e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504280090332,Volt DC,100,T,2W,F,F,08/06/2016,02:39:20,.250062300
260,6.802484335822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4387664794922,Volt DC,100,T,2W,F,F,08/06/2016,02:39:20,.474418820
261,7.036109082037e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5007514953613,Volt DC,100,T,2W,F,F,08/06/2016,02:39:20,.852520440
262,7.17505031389e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238914489746,Volt DC,100,T,2W,F,F,08/06/2016,02:39:21,.366822900
263,7.148439635785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5063247680664,Volt DC,100,T,2W,F,F,08/06/2016,02:39:21,.591139600
264,7.434307462972e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739059448242,Volt DC,100,T,2W,F,F,08/06/2016,02:39:21,.969242280
265,7.54877135023e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6006278991699,Volt DC,100,T,2W,F,F,08/06/2016,02:39:22,.483582460
266,7.381643172266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5694656372070,Volt DC,100,T,2W,F,F,08/06/2016,02:39:22,.707903700
267,7.804967481206e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502647399902,Volt DC,100,T,2W,F,F,08/06/2016,02:39:23,.085992960
268,7.77235698024e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736335754395,Volt DC,100,T,2W,F,F,08/06/2016,02:39:23,.600259400
269,7.761913707327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6365242004395,Volt DC,100,T,2W,F,F,08/06/2016,02:39:23,.824576420
270,8.142874889927e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235488891602,Volt DC,100,T,2W,F,F,08/06/2016,02:39:24,.202704780
271,8.327872933478e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500305175781,Volt DC,100,T,2W,F,F,08/06/2016,02:39:24,.716994740
272,7.961573373905e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6866531372070,Volt DC,100,T,2W,F,F,08/06/2016,02:39:24,.941326360
273,8.465131031699e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002243041992,Volt DC,100,T,2W,F,F,08/06/2016,02:39:25,.319400020
274,8.584560760028e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232192993164,Volt DC,100,T,2W,F,F,08/06/2016,02:39:25,.833750580
275,8.248840686065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7466545104980,Volt DC,100,T,2W,F,F,08/06/2016,02:39:26,.058070400
276,8.993306437333e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733139038086,Volt DC,100,T,2W,F,F,08/06/2016,02:39:26,.436154240
277,8.449514439235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7827377319336,Volt DC,100,T,2W,F,F,08/06/2016,02:39:26,.660493220
278,9.170950647786e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9225959777832,Volt DC,100,T,2W,F,F,08/06/2016,02:39:27,.038608200
279,9.288223736803e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491806030273,Volt DC,100,T,2W,F,F,08/06/2016,02:39:27,.552873800
280,8.710021006664e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8195838928223,Volt DC,100,T,2W,F,F,08/06/2016,02:39:27,.777199940
281,9.447871889279e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992866516113,Volt DC,100,T,2W,F,F,08/06/2016,02:39:28,.155292500
282,9.748055163072e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259323120117,Volt DC,100,T,2W,F,F,08/06/2016,02:39:28,.669590580
283,8.982909207589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8723411560059,Volt DC,100,T,2W,F,F,08/06/2016,02:39:28,.893931800
284,1.007018909149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757446289063,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.272013060
285,1.016378178065e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990409851074,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.343432800
286,1.026500967782e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258087158203,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.414813420
287,1.041235350385e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489181518555,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.486213600
288,1.05621052171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756935119629,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.557594220
289,1.072804366231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990051269531,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.628973320
290,1.090521323022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258224487305,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.700388960
291,1.106950321628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487792968750,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.771779900
292,1.119478724831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754478454590,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.843167820
293,1.131357862505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988319396973,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.914561720
294,1.144598968494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257446289063,Volt DC,100,T,2W,F,F,08/06/2016,02:39:29,.985963880
295,1.166967308563e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493461608887,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.057370560
296,1.180663161904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757057189941,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.128760500
297,1.181742618428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992958068848,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.200153300
298,1.211764697473e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258155822754,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.271535360
299,1.218915258505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491577148438,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.342951340
300,1.233726720784e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754638671875,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.414326880
301,1.264668298973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989204406738,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.485738080
302,1.267688389817e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255470275879,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.557116780
303,1.286987981075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487060546875,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.628507360
304,1.318059503319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753517150879,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.699903600
305,1.33167804961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5986595153809,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.771293860
306,1.341144752587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253547668457,Volt DC,100,T,2W,F,F,08/06/2016,02:39:30,.842681120
