Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452384
Base Time Fractional,.541144640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
22,3.508690837872e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5262947082520,Volt DC,100,T,2W,F,F,08/06/2016,03:00:02,.815779820
23,3.344615029377e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4333229064941,Volt DC,100,T,2W,F,F,08/06/2016,03:00:03,.432404880
24,1.352839174018e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4937705993652,Volt DC,100,T,2W,F,F,08/06/2016,03:00:04,.566262540
25,1.251436732019e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5148582458496,Volt DC,100,T,2W,F,F,08/06/2016,03:00:05,.700084120
26,1.198109278455e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5433769226074,Volt DC,100,T,2W,F,F,08/06/2016,03:00:06,.833936700
27,1.223205758905e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6495246887207,Volt DC,100,T,2W,F,F,08/06/2016,03:00:07,.794932820
28,7.560021358932e-11,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5950317382813,Volt DC,100,T,2W,F,F,08/06/2016,03:00:08,.411559200
29,1.174292330042e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6993789672852,Volt DC,100,T,2W,F,F,08/06/2016,03:00:09,.372568960
30,1.221701184662e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6441040039063,Volt DC,100,T,2W,F,F,08/06/2016,03:00:09,.989196800
31,1.029404561592e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7495307922363,Volt DC,100,T,2W,F,F,08/06/2016,03:00:10,.950197620
32,4.930409414072e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6936416625977,Volt DC,100,T,2W,F,F,08/06/2016,03:00:11,.566815020
33,6.304974875526e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7301864624023,Volt DC,100,T,2W,F,F,08/06/2016,03:00:12,.700677000
34,1.115705527965e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7433967590332,Volt DC,100,T,2W,F,F,08/06/2016,03:00:13,.834555220
35,1.008306882433e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7650680541992,Volt DC,100,T,2W,F,F,08/06/2016,03:00:14,.968433380
36,1.687827211327e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7898025512695,Volt DC,100,T,2W,F,F,08/06/2016,03:00:16,.102248700
37,7.47483019925e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8157539367676,Volt DC,100,T,2W,F,F,08/06/2016,03:00:17,.236089060
38,9.075072915365e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9259490966797,Volt DC,100,T,2W,F,F,08/06/2016,03:00:18,.197109900
39,2.283034039596e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8673591613770,Volt DC,100,T,2W,F,F,08/06/2016,03:00:18,.813737000
40,9.404506062793e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9752807617188,Volt DC,100,T,2W,F,F,08/06/2016,03:00:19,.774783360
41,1.097205437617e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9137191772461,Volt DC,100,T,2W,F,F,08/06/2016,03:00:20,.391387600
42,1.073225952553e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0251083374023,Volt DC,100,T,2W,F,F,08/06/2016,03:00:21,.352379360
43,5.419289461628e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9669876098633,Volt DC,100,T,2W,F,F,08/06/2016,03:00:21,.968994240
44,1.149564776703e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9915199279785,Volt DC,100,T,2W,F,F,08/06/2016,03:00:23,.102841800
45,1.014254236154e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0136299133301,Volt DC,100,T,2W,F,F,08/06/2016,03:00:24,.236687180
46,1.032607332974e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0401535034180,Volt DC,100,T,2W,F,F,08/06/2016,03:00:25,.370540900
47,1.033007457352e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0635604858398,Volt DC,100,T,2W,F,F,08/06/2016,03:00:26,.504419020
48,1.026396190262e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1752586364746,Volt DC,100,T,2W,F,F,08/06/2016,03:00:27,.465442660
49,3.494405598214e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1141586303711,Volt DC,100,T,2W,F,F,08/06/2016,03:00:28,.082058340
50,9.569606218562e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2250976562500,Volt DC,100,T,2W,F,F,08/06/2016,03:00:29,.043075000
51,1.108559133378e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1629829406738,Volt DC,100,T,2W,F,F,08/06/2016,03:00:29,.659706340
52,8.936974493778e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2751464843750,Volt DC,100,T,2W,F,F,08/06/2016,03:00:30,.620716720
53,5.41564515455e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2139167785645,Volt DC,100,T,2W,F,F,08/06/2016,03:00:31,.237374860
54,1.027957052813e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2398223876953,Volt DC,100,T,2W,F,F,08/06/2016,03:00:32,.371283860
55,9.726308647373e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2632980346680,Volt DC,100,T,2W,F,F,08/06/2016,03:00:33,.505145500
56,1.027452234403e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2890090942383,Volt DC,100,T,2W,F,F,08/06/2016,03:00:34,.638988280
57,1.058801157861e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3170700073242,Volt DC,100,T,2W,F,F,08/06/2016,03:00:35,.772844900
58,1.061036258854e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4253005981445,Volt DC,100,T,2W,F,F,08/06/2016,03:00:36,.733829320
59,3.567831863283e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3675003051758,Volt DC,100,T,2W,F,F,08/06/2016,03:00:37,.350436440
60,1.01868058433e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4754676818848,Volt DC,100,T,2W,F,F,08/06/2016,03:00:38,.311495600
61,1.160582074888e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4165992736816,Volt DC,100,T,2W,F,F,08/06/2016,03:00:38,.928106200
62,1.11149189852e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5250511169434,Volt DC,100,T,2W,F,F,08/06/2016,03:00:39,.889126500
63,4.859153635017e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4670295715332,Volt DC,100,T,2W,F,F,08/06/2016,03:00:40,.505723720
64,1.01087394011e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4886322021484,Volt DC,100,T,2W,F,F,08/06/2016,03:00:41,.639592500
65,1.055168175057e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5167617797852,Volt DC,100,T,2W,F,F,08/06/2016,03:00:42,.773421640
66,1.002071758904e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5396804809570,Volt DC,100,T,2W,F,F,08/06/2016,03:00:43,.907275500
67,1.021512541222e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5663948059082,Volt DC,100,T,2W,F,F,08/06/2016,03:00:45,.041133040
68,1.230642698857e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5914421081543,Volt DC,100,T,2W,F,F,08/06/2016,03:00:46,.174993100
69,1.028042206919e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6162528991699,Volt DC,100,T,2W,F,F,08/06/2016,03:00:47,.308847140
70,1.031333352053e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7249488830566,Volt DC,100,T,2W,F,F,08/06/2016,03:00:48,.269859080
71,3.560959305204e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6667861938477,Volt DC,100,T,2W,F,F,08/06/2016,03:00:48,.886476180
72,1.105164959547e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7748985290527,Volt DC,100,T,2W,F,F,08/06/2016,03:00:49,.847492380
73,1.114562442339e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7159919738770,Volt DC,100,T,2W,F,F,08/06/2016,03:00:50,.464103660
74,1.075077471491e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8242950439453,Volt DC,100,T,2W,F,F,08/06/2016,03:00:51,.425100880
75,6.628064763703e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7694702148438,Volt DC,100,T,2W,F,F,08/06/2016,03:00:52,.041715200
76,1.197155596877e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7904129028320,Volt DC,100,T,2W,F,F,08/06/2016,03:00:53,.175604880
77,9.934599809469e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8152389526367,Volt DC,100,T,2W,F,F,08/06/2016,03:00:54,.309502240
78,1.018531814445e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8381233215332,Volt DC,100,T,2W,F,F,08/06/2016,03:00:55,.443361200
79,1.02702435445e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8649063110352,Volt DC,100,T,2W,F,F,08/06/2016,03:00:56,.577250560
80,1.081424727545e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8872528076172,Volt DC,100,T,2W,F,F,08/06/2016,03:00:57,.711126100
81,1.069650479302e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9148902893066,Volt DC,100,T,2W,F,F,08/06/2016,03:00:58,.844953720
82,1.123142134851e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0241394042969,Volt DC,100,T,2W,F,F,08/06/2016,03:00:59,.805981040
83,3.658301439557e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9658241271973,Volt DC,100,T,2W,F,F,08/06/2016,03:01:00,.422551140
84,9.635953146514e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0741729736328,Volt DC,100,T,2W,F,F,08/06/2016,03:01:01,.383582880
85,1.241548419628e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0180702209473,Volt DC,100,T,2W,F,F,08/06/2016,03:01:02,.000234920
86,1.22498000632e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1241760253906,Volt DC,100,T,2W,F,F,08/06/2016,03:01:02,.961258960
87,5.02444974515e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0653419494629,Volt DC,100,T,2W,F,F,08/06/2016,03:01:03,.577898100
88,1.464249055338e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0867385864258,Volt DC,100,T,2W,F,F,08/06/2016,03:01:04,.711763560
89,1.081453815388e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1144485473633,Volt DC,100,T,2W,F,F,08/06/2016,03:01:05,.845675080
90,8.953049412952e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1395149230957,Volt DC,100,T,2W,F,F,08/06/2016,03:01:06,.979566500
91,1.078122258136e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1657981872559,Volt DC,100,T,2W,F,F,08/06/2016,03:01:08,.113453740
92,1.037670949167e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1879386901855,Volt DC,100,T,2W,F,F,08/06/2016,03:01:09,.247314920
93,9.407575829457e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,03:01:10,.208322340
94,3.505134238413e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2385978698730,Volt DC,100,T,2W,F,F,08/06/2016,03:01:10,.824956500
95,1.031255747463e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3504791259766,Volt DC,100,T,2W,F,F,08/06/2016,03:01:11,.785980480
96,1.114982217665e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2875595092773,Volt DC,100,T,2W,F,F,08/06/2016,03:01:12,.402631740
97,1.076157496449e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4005241394043,Volt DC,100,T,2W,F,F,08/06/2016,03:01:13,.363617740
98,4.758234362079e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3381347656250,Volt DC,100,T,2W,F,F,08/06/2016,03:01:13,.980221920
99,1.006371208589e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3644714355469,Volt DC,100,T,2W,F,F,08/06/2016,03:01:15,.114123760
100,1.009267780461e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3881340026855,Volt DC,100,T,2W,F,F,08/06/2016,03:01:16,.247991240
101,1.028588436647e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4145965576172,Volt DC,100,T,2W,F,F,08/06/2016,03:01:17,.381832520
102,1.047236519724e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4412269592285,Volt DC,100,T,2W,F,F,08/06/2016,03:01:18,.515672860
103,1.077911870873e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4634246826172,Volt DC,100,T,2W,F,F,08/06/2016,03:01:19,.649530900
104,1.075954991769e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4908905029297,Volt DC,100,T,2W,F,F,08/06/2016,03:01:20,.783378620
105,1.057832932361e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5141181945801,Volt DC,100,T,2W,F,F,08/06/2016,03:01:21,.917262140
106,9.755534158273e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6270103454590,Volt DC,100,T,2W,F,F,08/06/2016,03:01:22,.878235100
107,3.241231727458e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5648231506348,Volt DC,100,T,2W,F,F,08/06/2016,03:01:23,.494860380
108,1.018294892852e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6762466430664,Volt DC,100,T,2W,F,F,08/06/2016,03:01:24,.455886580
109,1.069720423352e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6130294799805,Volt DC,100,T,2W,F,F,08/06/2016,03:01:25,.072501000
110,1.105010416502e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7262191772461,Volt DC,100,T,2W,F,F,08/06/2016,03:01:26,.033542140
111,4.509199957869e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6630897521973,Volt DC,100,T,2W,F,F,08/06/2016,03:01:26,.650150280
112,1.059748067078e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6897201538086,Volt DC,100,T,2W,F,F,08/06/2016,03:01:27,.784021800
113,1.026372542512e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7128257751465,Volt DC,100,T,2W,F,F,08/06/2016,03:01:28,.917898900
114,1.012058548078e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7396926879883,Volt DC,100,T,2W,F,F,08/06/2016,03:01:30,.051767300
115,1.024072271427e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7629623413086,Volt DC,100,T,2W,F,F,08/06/2016,03:01:31,.185618840
116,1.021744133745e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7894706726074,Volt DC,100,T,2W,F,F,08/06/2016,03:01:32,.319462840
117,1.036920105335e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8129119873047,Volt DC,100,T,2W,F,F,08/06/2016,03:01:33,.453362460
118,9.878970974597e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9262351989746,Volt DC,100,T,2W,F,F,08/06/2016,03:01:34,.414381460
119,3.014709315519e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8638000488281,Volt DC,100,T,2W,F,F,08/06/2016,03:01:35,.031000700
120,9.807999967748e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9761543273926,Volt DC,100,T,2W,F,F,08/06/2016,03:01:35,.992007860
121,1.10409126286e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9124221801758,Volt DC,100,T,2W,F,F,08/06/2016,03:01:36,.608635540
122,1.089040857494e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0259780883789,Volt DC,100,T,2W,F,F,08/06/2016,03:01:37,.569645560
123,4.814407206233e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9631958007813,Volt DC,100,T,2W,F,F,08/06/2016,03:01:38,.186288400
124,1.027501417283e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9892730712891,Volt DC,100,T,2W,F,F,08/06/2016,03:01:39,.320184100
125,1.01309005629e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0125236511230,Volt DC,100,T,2W,F,F,08/06/2016,03:01:40,.454051800
126,1.042306241317e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0390396118164,Volt DC,100,T,2W,F,F,08/06/2016,03:01:41,.587901720
127,1.240769043065e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0622062683105,Volt DC,100,T,2W,F,F,08/06/2016,03:01:42,.721752560
128,1.05072206491e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0889434814453,Volt DC,100,T,2W,F,F,08/06/2016,03:01:43,.855586980
129,1.094981771921e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1991844177246,Volt DC,100,T,2W,F,F,08/06/2016,03:01:44,.816565200
130,4.191647307028e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1391372680664,Volt DC,100,T,2W,F,F,08/06/2016,03:01:45,.433186080
131,1.026935758652e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2490615844727,Volt DC,100,T,2W,F,F,08/06/2016,03:01:46,.394190900
132,1.051296716348e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1884536743164,Volt DC,100,T,2W,F,F,08/06/2016,03:01:47,.010791280
133,1.155467943548e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2992706298828,Volt DC,100,T,2W,F,F,08/06/2016,03:01:47,.971846600
134,1.062945509389e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2378997802734,Volt DC,100,T,2W,F,F,08/06/2016,03:01:48,.588421560
135,1.421511353072e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2605590820313,Volt DC,100,T,2W,F,F,08/06/2016,03:01:49,.722308380
136,1.321854625758e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2866744995117,Volt DC,100,T,2W,F,F,08/06/2016,03:01:50,.856128420
137,1.129699556124e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3990478515625,Volt DC,100,T,2W,F,F,08/06/2016,03:01:51,.817138360
138,1.182237863162e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3355903625488,Volt DC,100,T,2W,F,F,08/06/2016,03:01:52,.433767020
139,1.118820813772e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4486312866211,Volt DC,100,T,2W,F,F,08/06/2016,03:01:53,.394795940
140,2.081064653936e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3814697265625,Volt DC,100,T,2W,F,F,08/06/2016,03:01:54,.011412420
141,1.317483122598e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4989471435547,Volt DC,100,T,2W,F,F,08/06/2016,03:01:54,.972437680
142,2.482260841319e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4277496337891,Volt DC,100,T,2W,F,F,08/06/2016,03:01:55,.589085560
143,3.517255819929e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4488563537598,Volt DC,100,T,2W,F,F,08/06/2016,03:01:56,.722937780
144,3.403284987158e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4728126525879,Volt DC,100,T,2W,F,F,08/06/2016,03:01:57,.856831680
145,3.502132805977e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4946746826172,Volt DC,100,T,2W,F,F,08/06/2016,03:01:58,.990680420
146,2.148698996507e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6245613098145,Volt DC,100,T,2W,F,F,08/06/2016,03:01:59,.951712080
147,4.675879239358e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5402603149414,Volt DC,100,T,2W,F,F,08/06/2016,03:02:00,.568312940
148,2.852694080957e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6744689941406,Volt DC,100,T,2W,F,F,08/06/2016,03:02:01,.529355440
149,6.158418219826e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5833206176758,Volt DC,100,T,2W,F,F,08/06/2016,03:02:02,.145956960
150,4.389524299597e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7248153686523,Volt DC,100,T,2W,F,F,08/06/2016,03:02:03,.106982300
151,7.890524678089e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6254081726074,Volt DC,100,T,2W,F,F,08/06/2016,03:02:03,.723623220
