Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452118
Base Time Fractional,.627713000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.141116179326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5658187866211,Volt DC,100,T,2W,F,F,08/06/2016,02:57:41,.704285020
153,1.284429895776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5912551879883,Volt DC,100,T,2W,F,F,08/06/2016,02:57:42,.185805500
154,1.309135910788e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8246231079102,Volt DC,100,T,2W,F,F,08/06/2016,02:57:43,.146796660
155,1.583026687513e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510856628418,Volt DC,100,T,2W,F,F,08/06/2016,02:57:43,.721875640
156,1.725289955345e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742942810059,Volt DC,100,T,2W,F,F,08/06/2016,02:57:44,.296937440
157,1.882029110334e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009666442871,Volt DC,100,T,2W,F,F,08/06/2016,02:57:44,.872025600
158,2.096142992514e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245758056641,Volt DC,100,T,2W,F,F,08/06/2016,02:57:45,.447107560
159,2.312781610669e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514465332031,Volt DC,100,T,2W,F,F,08/06/2016,02:57:46,.022175960
160,2.601013804338e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745368957520,Volt DC,100,T,2W,F,F,08/06/2016,02:57:46,.597276260
161,2.884972971628e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011138916016,Volt DC,100,T,2W,F,F,08/06/2016,02:57:47,.172347140
162,3.168320006353e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244102478027,Volt DC,100,T,2W,F,F,08/06/2016,02:57:47,.747425840
163,3.348514354684e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511627197266,Volt DC,100,T,2W,F,F,08/06/2016,02:57:48,.322470300
164,3.614296062437e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742225646973,Volt DC,100,T,2W,F,F,08/06/2016,02:57:48,.897545360
165,3.998432518415e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009483337402,Volt DC,100,T,2W,F,F,08/06/2016,02:57:49,.472652120
166,4.329862335339e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1243896484375,Volt DC,100,T,2W,F,F,08/06/2016,02:57:50,.047729280
167,4.602584979807e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512069702148,Volt DC,100,T,2W,F,F,08/06/2016,02:57:50,.622796820
168,4.817211873842e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741828918457,Volt DC,100,T,2W,F,F,08/06/2016,02:57:51,.197858820
169,5.277905046341e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008895874023,Volt DC,100,T,2W,F,F,08/06/2016,02:57:51,.772933840
170,5.620621834623e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240600585938,Volt DC,100,T,2W,F,F,08/06/2016,02:57:52,.348010300
171,5.968470162543e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509651184082,Volt DC,100,T,2W,F,F,08/06/2016,02:57:52,.923087680
172,6.205614511146e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2739906311035,Volt DC,100,T,2W,F,F,08/06/2016,02:57:53,.498111360
173,6.675239916376e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006439208984,Volt DC,100,T,2W,F,F,08/06/2016,02:57:54,.073187040
174,7.151970038421e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241767883301,Volt DC,100,T,2W,F,F,08/06/2016,02:57:54,.648261140
175,7.428871384718e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3509330749512,Volt DC,100,T,2W,F,F,08/06/2016,02:57:55,.223324040
176,4.449146473462e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9990997314453,Volt DC,100,T,2W,F,F,08/06/2016,02:57:55,.500942100
177,4.738384262737e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0164489746094,Volt DC,100,T,2W,F,F,08/06/2016,02:57:55,.982485420
178,8.655917582701e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4232559204102,Volt DC,100,T,2W,F,F,08/06/2016,02:57:56,.943503300
179,5.193401264592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0551261901855,Volt DC,100,T,2W,F,F,08/06/2016,02:57:57,.221093860
180,5.436759309418e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0704612731934,Volt DC,100,T,2W,F,F,08/06/2016,02:57:57,.702615200
181,5.706354144763e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0926742553711,Volt DC,100,T,2W,F,F,08/06/2016,02:57:58,.184102120
182,5.952008308441e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1162719726563,Volt DC,100,T,2W,F,F,08/06/2016,02:57:58,.665628460
183,1.092948949122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5498695373535,Volt DC,100,T,2W,F,F,08/06/2016,02:57:59,.626624800
184,1.149649477838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731773376465,Volt DC,100,T,2W,F,F,08/06/2016,02:57:59,.713773280
185,1.195997185732e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996437072754,Volt DC,100,T,2W,F,F,08/06/2016,02:57:59,.800908900
186,1.254993406974e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231155395508,Volt DC,100,T,2W,F,F,08/06/2016,02:57:59,.888011600
187,1.293178399919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496658325195,Volt DC,100,T,2W,F,F,08/06/2016,02:57:59,.975141960
188,1.308368950959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6731300354004,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.062239120
189,1.398826725563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995201110840,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.149362940
190,1.450892881394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260551452637,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.236462240
191,1.513633804962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7495269775391,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.323593740
192,1.551887578444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765350341797,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.410727880
193,1.592749185875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997131347656,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.497822440
194,1.671737379638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260536193848,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.584930360
195,1.709448866904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494873046875,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.672037300
196,1.80280963491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761634826660,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.759153580
197,1.828248485936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993530273438,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.846272920
198,1.862156722154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259338378906,Volt DC,100,T,2W,F,F,08/06/2016,02:58:00,.933395060
199,1.941499192526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494132995605,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.020514700
200,1.998521526048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760169982910,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.107637980
201,2.068957627444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993515014648,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.194765300
202,2.121958004864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258903503418,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.281880260
203,2.211655925066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491409301758,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.368992440
204,2.273483801218e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756912231445,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.456107520
205,2.290292542284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990257263184,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.543212660
206,2.391573445948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1253929138184,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.630318940
207,2.449596081533e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489715576172,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.717446940
208,2.557779907875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756515502930,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.804587780
209,2.622010413234e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989059448242,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.891699200
210,2.661585654096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248344421387,Volt DC,100,T,2W,F,F,08/06/2016,02:58:01,.978795360
211,2.693418821309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482109069824,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.065900260
212,2.834033523413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748069763184,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.153012680
213,2.913956791417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980422973633,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.240132300
214,2.958597349334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245544433594,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.327252700
215,3.010161719885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479118347168,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.414351140
216,3.097223668647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746109008789,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.501470620
217,3.176340612754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978462219238,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.588591180
218,3.244169874961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246711730957,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.675706280
219,3.283852834102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478530883789,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.762836560
220,3.404692847653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744834899902,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.849955300
221,3.551791678547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4973030090332,Volt DC,100,T,2W,F,F,08/06/2016,02:58:02,.937068280
222,3.617063271122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243873596191,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.024177440
223,3.673230821732e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476264953613,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.111287360
224,3.701702269154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743446350098,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.198394080
225,3.772767058763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5973892211914,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.285504800
226,3.898582860984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243095397949,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.372630740
227,3.985287833075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479492187500,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.459724940
228,4.064843892593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746139526367,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.546843820
229,4.167929432697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976394653320,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.633944540
230,4.266422592991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242393493652,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.721063360
231,4.298211706555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477951049805,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.808192560
232,4.350863207492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742767333984,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.895298600
233,4.470548162772e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7973556518555,Volt DC,100,T,2W,F,F,08/06/2016,02:58:03,.982417740
234,4.581752364174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240394592285,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.069523800
235,4.710607868219e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8508377075195,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.156658180
236,4.789475269718e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8740959167480,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.243755200
237,4.81240647332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9007797241211,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.330865060
238,4.938441406921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9236564636230,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.417988700
239,5.054956773165e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9501800537109,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.505093740
240,5.132728233548e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748535156250,Volt DC,100,T,2W,F,F,08/06/2016,02:58:04,.883173540
241,5.272743806017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9991302490234,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.107526980
242,5.304657975103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0221633911133,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.194665000
243,5.463785441862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0467720031738,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.281781240
244,5.549053980758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0687713623047,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.368910640
245,5.553685014092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0934181213379,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.456010000
246,5.705151693292e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241073608398,Volt DC,100,T,2W,F,F,08/06/2016,02:58:05,.834053840
247,5.892683816455e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507225036621,Volt DC,100,T,2W,F,F,08/06/2016,02:58:06,.348366300
248,5.981881940897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1650123596191,Volt DC,100,T,2W,F,F,08/06/2016,02:58:06,.572725700
249,6.039693403181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007789611816,Volt DC,100,T,2W,F,F,08/06/2016,02:58:06,.950844220
250,6.230517328731e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2239265441895,Volt DC,100,T,2W,F,F,08/06/2016,02:58:07,.465143220
251,6.246642669794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2321624755859,Volt DC,100,T,2W,F,F,08/06/2016,02:58:07,.689500980
252,6.365991112034e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740821838379,Volt DC,100,T,2W,F,F,08/06/2016,02:58:08,.067585960
253,6.433107841985e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,02:58:08,.581916560
254,6.498544280475e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3016815185547,Volt DC,100,T,2W,F,F,08/06/2016,02:58:08,.806251820
255,6.769882929802e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505020141602,Volt DC,100,T,2W,F,F,08/06/2016,02:58:09,.184337980
256,6.740765456925e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740005493164,Volt DC,100,T,2W,F,F,08/06/2016,02:58:09,.698650300
257,6.746424219273e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3714218139648,Volt DC,100,T,2W,F,F,08/06/2016,02:58:09,.922983400
258,7.027580863905e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4236907958984,Volt DC,100,T,2W,F,F,08/06/2016,02:58:10,.301107700
259,7.066669809319e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4505462646484,Volt DC,100,T,2W,F,F,08/06/2016,02:58:10,.815445700
260,7.132337600524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4318351745605,Volt DC,100,T,2W,F,F,08/06/2016,02:58:11,.039773140
261,7.417269216603e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005874633789,Volt DC,100,T,2W,F,F,08/06/2016,02:58:11,.417876740
262,7.470003424714e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237541198730,Volt DC,100,T,2W,F,F,08/06/2016,02:58:11,.932154680
263,7.46944238017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5040245056152,Volt DC,100,T,2W,F,F,08/06/2016,02:58:12,.156475700
264,7.823209671187e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739173889160,Volt DC,100,T,2W,F,F,08/06/2016,02:58:12,.534569080
265,7.817970981705e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005096435547,Volt DC,100,T,2W,F,F,08/06/2016,02:58:13,.048880380
266,7.628365210621e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5578384399414,Volt DC,100,T,2W,F,F,08/06/2016,02:58:13,.273204040
267,8.17486068172e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502342224121,Volt DC,100,T,2W,F,F,08/06/2016,02:58:13,.651300120
268,8.361197387785e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6734542846680,Volt DC,100,T,2W,F,F,08/06/2016,02:58:14,.165604220
269,8.401494824284e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003517150879,Volt DC,100,T,2W,F,F,08/06/2016,02:58:14,.679884020
270,8.057304512477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6367378234863,Volt DC,100,T,2W,F,F,08/06/2016,02:58:14,.904223400
271,8.609728183728e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501564025879,Volt DC,100,T,2W,F,F,08/06/2016,02:58:15,.282301880
272,8.73550675351e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7733726501465,Volt DC,100,T,2W,F,F,08/06/2016,02:58:15,.796609160
273,8.381259704038e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6910362243652,Volt DC,100,T,2W,F,F,08/06/2016,02:58:16,.020943000
274,9.038641906045e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232116699219,Volt DC,100,T,2W,F,F,08/06/2016,02:58:16,.399076240
275,9.048172842085e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498992919922,Volt DC,100,T,2W,F,F,08/06/2016,02:58:16,.913372540
276,8.641202384752e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7365608215332,Volt DC,100,T,2W,F,F,08/06/2016,02:58:17,.137684160
277,9.427711233911e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8999748229980,Volt DC,100,T,2W,F,F,08/06/2016,02:58:17,.515760140
278,9.746867135618e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227371215820,Volt DC,100,T,2W,F,F,08/06/2016,02:58:18,.030077940
279,8.883794748726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7923812866211,Volt DC,100,T,2W,F,F,08/06/2016,02:58:18,.254408840
280,9.938299854184e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9759368896484,Volt DC,100,T,2W,F,F,08/06/2016,02:58:18,.632478440
281,1.003495299301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993782043457,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.146742040
282,1.016676264953e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260086059570,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.218134260
283,1.03325407963e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489692687988,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.289542240
284,1.039664084601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756225585938,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.360933540
285,1.062133605956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991249084473,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.432342880
286,1.073989665201e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257476806641,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.503718340
287,1.082381345441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489486694336,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.575111900
288,1.100620465877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755638122559,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.646495100
289,1.125165681515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990547180176,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.717887380
290,1.123959236793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256393432617,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.789294260
291,1.149687022917e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487106323242,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.860681300
292,1.174133785753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754592895508,Volt DC,100,T,2W,F,F,08/06/2016,02:58:19,.932066740
293,1.186675149256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988662719727,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.003459100
294,1.202100747832e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3258476257324,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.074859580
295,1.20380923363e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493041992188,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.146285020
296,1.24168207094e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756523132324,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.217663520
297,1.244321879312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992958068848,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.289057060
298,1.259691998712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257087707520,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.360443200
299,1.279505795537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491271972656,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.431835180
300,1.301256133956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4753761291504,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.503233120
301,1.322560933659e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989700317383,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.574611860
302,1.333519776381e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255241394043,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.645991940
303,1.336127411378e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487174987793,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.717369680
304,1.370117161059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753059387207,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.788766620
305,1.387602424074e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988197326660,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.860150660
306,1.399800908075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254730224609,Volt DC,100,T,2W,F,F,08/06/2016,02:58:20,.931568640
