Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470451825
Base Time Fractional,.738415080
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
301,1.237169840351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988441467285,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.069253980
302,1.242660800926e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254135131836,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.140625720
303,1.249777028534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489540100098,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.212015100
304,1.282888888454e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753898620605,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.283390000
305,1.289258534598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987739562988,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.354786220
306,1.304436182181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256179809570,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.426176120
307,1.306362946707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6486549377441,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.497557180
308,1.332586748504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6751556396484,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.568945260
309,1.369740743939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985816955566,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.640329000
310,1.385333575854e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252998352051,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.711721780
311,1.391341015733e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7485466003418,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.783108340
312,1.415139763594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7745857238770,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.854506740
313,1.442783513994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981414794922,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.925906960
314,1.45397768847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248252868652,Volt DC,100,T,2W,F,F,08/06/2016,02:53:38,.997305700
315,1.464742581447e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478012084961,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.068705960
316,1.480593823544e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8746604919434,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.140079120
317,1.501182168795e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977165222168,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.211480480
318,1.523325522612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244880676270,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.282859140
319,1.537160187581e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9475364685059,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.354245540
320,1.561946078255e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743804931641,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.425629160
321,1.591543536961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9976577758789,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.497025040
322,1.596216975486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0242080688477,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.568395420
323,1.646239525144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510101318359,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.639791900
324,1.645186102905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0741119384766,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.711192600
325,1.673084966569e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1007118225098,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.782590580
326,1.678060129962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241416931152,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.853994960
327,1.718344947221e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1507339477539,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.925375880
328,1.72179557012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1741714477539,Volt DC,100,T,2W,F,F,08/06/2016,02:53:39,.996783020
329,1.765477122717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014503479004,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.068175220
330,1.775749638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2247543334961,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.139563220
331,1.782190111044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2512741088867,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.210953380
332,1.812392383727e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2744255065918,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.282326820
333,1.847904968599e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013648986816,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.353717580
334,1.853064759416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244400024414,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.425093820
335,1.877531872196e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510971069336,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.496482600
336,1.913602091008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741760253906,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.567867740
337,1.939548383234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4010810852051,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.639251160
338,1.960529289136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244422912598,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.710652640
339,1.980948354685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4509468078613,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.782061580
340,2.022851958827e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4741516113281,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.853453500
341,2.031531266766e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008735656738,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.924831500
342,2.040688514171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240859985352,Volt DC,100,T,2W,F,F,08/06/2016,02:53:40,.996228340
343,2.06945287573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509109497070,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.067612180
344,2.087706661769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740852355957,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.138996740
345,2.151956095986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009597778320,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.210396260
346,2.160703843401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6236305236816,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.281789160
347,2.201114739364e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6502647399902,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.353185580
348,2.20111451199e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6731948852539,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.424576580
349,2.217098199253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999893188477,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.495947600
350,2.256122570543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7232131958008,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.567333820
351,2.286871449542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7498435974121,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.638727060
352,2.309284127477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7729225158691,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.710108100
353,2.332140638828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7996406555176,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.781493460
354,2.366234866713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234138488770,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.852897480
355,2.371590881012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498306274414,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.924283820
356,2.425987986499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731040954590,Volt DC,100,T,2W,F,F,08/06/2016,02:53:41,.995688300
357,2.484903006916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998489379883,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.067066440
358,2.502806637494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230499267578,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.138465920
359,2.5333697522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9496765136719,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.209841180
360,2.547140184106e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727478027344,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.281219020
361,2.57177362073e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9995651245117,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.352601220
362,2.599945673865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231018066406,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.423964900
363,2.629512437125e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0503120422363,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.495365800
364,2.65667677013e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732307434082,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.566735600
365,2.710202124945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000480651855,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.638135540
366,2.730695314312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229743957520,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.709501680
367,2.764674491118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499023437500,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.780894780
368,2.797219849526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762886047363,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.852269560
369,2.829180402841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995353698730,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.923663720
370,2.86339854938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263031005859,Volt DC,100,T,2W,F,F,08/06/2016,02:53:42,.995068880
371,2.906427653215e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2500572204590,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.066446540
372,2.935586280728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2764205932617,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.137853660
373,2.955966692753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994346618652,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.209240840
374,3.050744680877e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3259582519531,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.280622820
375,3.055346951442e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3497276306152,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.352025360
376,3.061774805246e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760604858398,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.423426940
377,3.150579914291e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993911743164,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.494825560
378,3.163090013913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258651733398,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.566214360
379,3.202418383808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4495468139648,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.637605060
380,3.232770495742e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758872985840,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.708984660
381,3.301302513137e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4983482360840,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.780373420
382,3.315410140203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5252380371094,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.851752060
383,3.36042694471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485076904297,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.923150060
384,3.419358108658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5752525329590,Volt DC,100,T,2W,F,F,08/06/2016,02:53:43,.994545380
385,3.417375182835e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5984230041504,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.065940080
386,3.506594794089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6254539489746,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.137339900
387,3.530852836775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6482467651367,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.208731420
388,3.571707793526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6752090454102,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.280147120
389,3.583944817365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6986274719238,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.351530560
390,3.65186133422e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7251739501953,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.422930160
391,3.723125701072e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7483673095703,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.494306980
392,3.745354888451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752838134766,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.565698800
393,3.789829179368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980918884277,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.637099360
394,3.895116606145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8248558044434,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.708489380
395,3.925860710297e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8486289978027,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.779877080
396,3.944464879169e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750534057617,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.851256180
397,3.951976850658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985519409180,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.922640600
398,4.069378974236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248123168945,Volt DC,100,T,2W,F,F,08/06/2016,02:53:44,.994023220
399,4.102183083887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9483909606934,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.065397120
400,4.168486611889e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9746894836426,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.136768420
401,4.254121904523e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9983024597168,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.208157740
402,4.282635018171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0249824523926,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.279559600
403,4.294444352126e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0479507446289,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.350959960
404,4.379699475976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745277404785,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.422345860
405,4.406252628542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976486206055,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.493728200
406,4.475786681724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1245155334473,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.565129880
407,4.508682195592e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1476707458496,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.636517920
408,4.590203388943e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744232177734,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.707901740
409,4.65646644443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1970710754395,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.779296300
410,4.693650680565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2243995666504,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.850683280
411,4.805471689906e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2471427917480,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.922057000
412,4.837043434236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2747001647949,Volt DC,100,T,2W,F,F,08/06/2016,02:53:45,.993432280
413,4.958526460541e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3005867004395,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.064831380
414,5.03653927808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243637084961,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.136209900
415,4.996527422918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3500823974609,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.207610420
416,5.144727765583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3734741210938,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.278978780
417,5.182982931728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000434875488,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.350371180
418,5.286040050123e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4233055114746,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.421753340
419,5.356324436434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493675231934,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.493135200
420,5.414124188974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4732551574707,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.564504700
421,5.437188519863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4996376037598,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.635896940
422,5.586257429968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232620239258,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.707285420
423,5.644277280226e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5494346618652,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.778680300
424,5.744832833443e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5730819702148,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.850078900
425,5.846019575984e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5993041992188,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.921451960
426,5.894288278796e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6224746704102,Volt DC,100,T,2W,F,F,08/06/2016,02:53:46,.992851660
427,5.923459411861e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6494598388672,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.064242820
428,6.053070592316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6731872558594,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.135639460
429,6.169496373332e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6999473571777,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.207040140
430,6.291573299677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7231903076172,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.278436980
431,6.398495315807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7502479553223,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.349822420
432,6.471047527157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7734985351563,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.421222840
433,6.558142104041e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7998199462891,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.492598880
434,6.618258339586e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8235435485840,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.564001540
435,6.74024795444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8494453430176,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.635398120
436,6.899084837642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8721694946289,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.706780780
437,6.981078968238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8992004394531,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.778159340
438,7.157610070863e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9219818115234,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.849528300
439,7.103134976205e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9493446350098,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.920914200
440,7.262590770551e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9724426269531,Volt DC,100,T,2W,F,F,08/06/2016,02:53:47,.992313920
441,7.422114322253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9993057250977,Volt DC,100,T,2W,F,F,08/06/2016,02:53:48,.063697500
