Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470451530
Base Time Fractional,.852865040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.295134325119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752700805664,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.460523280
309,1.294078742831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6985664367676,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.531907340
310,1.322465550402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7254104614258,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.603292200
311,1.334438479716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486000061035,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.674667480
312,1.352482513539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748565673828,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.746083920
313,1.367534309793e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7983245849609,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.817472640
314,1.390828288095e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8249778747559,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.888847860
315,1.401896611242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479881286621,Volt DC,100,T,2W,F,F,08/06/2016,02:48:19,.960237660
316,1.434898649677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8748283386230,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.031634800
317,1.455759729652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8979148864746,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.103044360
318,1.476714373894e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244995117188,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.174413600
319,1.477345108469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476814270020,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.245809740
320,1.514851305728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744834899902,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.317202400
321,1.516126189927e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9979515075684,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.388585920
322,1.532244482405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246200561523,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.459975820
323,1.566805508446e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511932373047,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.531354220
324,1.583733819643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0744667053223,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.602745880
325,1.622289687475e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009902954102,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.674142920
326,1.617168777557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243705749512,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.745543480
327,1.655004211898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510429382324,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.816937280
328,1.666565367486e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744995117188,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.888308160
329,1.677285354162e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2016105651855,Volt DC,100,T,2W,F,F,08/06/2016,02:48:20,.959707180
330,1.699820245449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249336242676,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.031099100
331,1.743002144394e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515907287598,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.102487860
332,1.741204641803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2748184204102,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.173885260
333,1.755746211529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014450073242,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.245296380
334,1.787561018318e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244743347168,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.316680140
335,1.812832692849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3511657714844,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.388064620
336,1.813479570956e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744010925293,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.459462120
337,1.844866801548e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012680053711,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.530867040
338,1.859184067143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4243850708008,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.602275900
339,1.910936589411e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510231018066,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.673651220
340,1.911661456688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4743690490723,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.745057280
341,1.939251887961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5012092590332,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.816433360
342,1.964895318451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243034362793,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.887821620
343,1.990997361645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508422851563,Volt DC,100,T,2W,F,F,08/06/2016,02:48:21,.959224780
344,2.007667490034e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741310119629,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.030615500
345,2.046548615908e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007881164551,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.102013400
346,2.074883923342e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238670349121,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.173406980
347,2.122880459865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503067016602,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.244815520
348,2.10291887015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736106872559,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.316200780
349,2.147349960069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000427246094,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.387584920
350,2.17020715354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7237434387207,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.458986100
351,2.184724280596e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500343322754,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.530390880
352,2.225653815913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733192443848,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.601774660
353,2.251230625916e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998237609863,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.673160500
354,2.253963430121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8231697082520,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.744565340
355,2.296456159456e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498764038086,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.815958380
356,2.328561549803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731002807617,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.887344540
357,2.359656264161e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996582031250,Volt DC,100,T,2W,F,F,08/06/2016,02:48:22,.958740880
358,2.377037390033e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9231147766113,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.030144640
359,2.415956942059e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499168395996,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.101518420
360,2.462512838974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727592468262,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.172898200
361,2.48238848144e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999275207520,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.244307660
362,2.488762675057e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233650207520,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.315691360
363,2.527412107156e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505485534668,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.387084760
364,2.562972667874e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733909606934,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.458457800
365,2.60049660028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0998191833496,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.529849000
366,2.642207618919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232070922852,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.601235220
367,2.659603069333e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498718261719,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.672624760
368,2.655446905919e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762962341309,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.744020340
369,2.724219029915e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995239257813,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.815400640
370,2.773103915388e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2262344360352,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.886784320
371,2.754847400865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2498168945313,Volt DC,100,T,2W,F,F,08/06/2016,02:48:23,.958186200
372,2.821118869178e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2768096923828,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.029579300
373,2.850665396181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2992897033691,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.100958160
374,2.913020580309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3263320922852,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.172342240
375,2.912500576713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3498954772949,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.243743580
376,2.980850240419e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762664794922,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.315121340
377,2.97187148135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3991165161133,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.386517560
378,3.04822083308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4261245727539,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.457891420
379,3.082041985181e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4496383666992,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.529292320
380,3.107191560048e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4759216308594,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.600678360
381,3.153303850922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4989547729492,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.672079420
382,3.211357352484e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254745483398,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.743457220
383,3.206235533071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5486602783203,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.814847060
384,3.303533276267e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5748672485352,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.886241260
385,3.294037696833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987014770508,Volt DC,100,T,2W,F,F,08/06/2016,02:48:24,.957639780
386,3.345094910401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6246719360352,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.029007520
387,3.376305357961e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6486320495605,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.100375340
388,3.414902948862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6753845214844,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.171774380
389,3.473145170574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6985549926758,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.243164300
390,3.504249889374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248954772949,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.314553060
391,3.580847533158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481689453125,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.385923080
392,3.576833933039e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7751426696777,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.457318660
393,3.658110472315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7985382080078,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.528695540
394,3.706329380293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8248939514160,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.600075440
395,3.793542646235e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487358093262,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.671469120
396,3.813929197349e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8750152587891,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.742847740
397,3.834981725959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8988647460938,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.814256560
398,3.864181053359e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9251136779785,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.885620980
399,3.9402366383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9482765197754,Volt DC,100,T,2W,F,F,08/06/2016,02:48:25,.957027440
400,3.990668119513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9749526977539,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.028416460
401,4.044762590638e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981689453125,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.099797880
402,4.067598638358e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0245170593262,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.171163000
403,4.142450961808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0480995178223,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.242557760
404,4.206861831335e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0750656127930,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.313958260
405,4.254993655195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0977859497070,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.385350280
406,4.294948212191e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1240425109863,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.456730300
407,4.358571459306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1474342346191,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.528115240
408,4.415394414536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1744766235352,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.599500060
409,4.469909981708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1975860595703,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.670872040
410,4.507245648711e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2245559692383,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.742284620
411,4.566019015328e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2479705810547,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.813682900
412,4.633621301764e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2744407653809,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.885062760
413,4.799560429092e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3008956909180,Volt DC,100,T,2W,F,F,08/06/2016,02:48:26,.956458120
414,4.813603027287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3245697021484,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.027836260
415,4.855474344367e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3507041931152,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.099204500
416,4.897168764728e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3733825683594,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.170593440
417,4.952298240823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4000396728516,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.241987120
418,5.031958153268e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4236793518066,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.313361440
419,5.162386514712e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4493522644043,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.384740760
420,5.199739462114e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4730834960938,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.456115400
421,5.241646249488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4997749328613,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.527510540
422,5.338869414118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5227966308594,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.598900380
423,5.435674665932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5500526428223,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.670278020
424,5.552329184866e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5730400085449,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.741666740
425,5.661153409164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6000480651855,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.813054920
426,5.718856755266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6223869323730,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.884468580
427,5.78832350584e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6492881774902,Volt DC,100,T,2W,F,F,08/06/2016,02:48:27,.955842500
428,5.787804184365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730613708496,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.027231640
429,5.928710834269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7001190185547,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.098612940
430,6.018262411089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7227096557617,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.169990860
431,6.13006113781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7491416931152,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.241396060
432,6.176933311508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7732696533203,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.312781340
433,6.26944574833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7997016906738,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.384178400
434,6.394747742888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8226890563965,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.455560920
435,6.465017577284e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8493652343750,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.526950940
436,6.495341494883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8729019165039,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.598336600
437,6.674272299279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8998908996582,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.669718540
438,6.813365416747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225120544434,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.741122040
439,6.94009304425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9495620727539,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.812512440
440,6.986307198531e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9729652404785,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.883899980
441,7.173846370279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9985160827637,Volt DC,100,T,2W,F,F,08/06/2016,02:48:28,.955283240
