Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470452735
Base Time Fractional,.656510040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,8.287087460701e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6415977478027,Volt DC,100,T,2W,F,F,08/06/2016,03:07:40,.791609920
153,7.140234181691e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010253906250,Volt DC,100,T,2W,F,F,08/06/2016,03:07:41,.752644580
154,9.813775569967e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6822624206543,Volt DC,100,T,2W,F,F,08/06/2016,03:07:42,.369222860
155,1.039165109518e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510398864746,Volt DC,100,T,2W,F,F,08/06/2016,03:07:43,.330247280
156,1.189985443517e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742828369141,Volt DC,100,T,2W,F,F,08/06/2016,03:07:43,.905326080
157,1.413605588141e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010200500488,Volt DC,100,T,2W,F,F,08/06/2016,03:07:44,.480417840
158,1.623314815902e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245567321777,Volt DC,100,T,2W,F,F,08/06/2016,03:07:45,.055534500
159,1.838888330497e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514122009277,Volt DC,100,T,2W,F,F,08/06/2016,03:07:45,.630597840
160,2.074913041383e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744453430176,Volt DC,100,T,2W,F,F,08/06/2016,03:07:46,.205707700
161,2.34370318708e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011138916016,Volt DC,100,T,2W,F,F,08/06/2016,03:07:46,.780786420
162,2.588625136468e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244865417480,Volt DC,100,T,2W,F,F,08/06/2016,03:07:47,.355902100
163,2.838853063736e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510215759277,Volt DC,100,T,2W,F,F,08/06/2016,03:07:47,.930955380
164,2.978218383021e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742263793945,Volt DC,100,T,2W,F,F,08/06/2016,03:07:48,.506031660
165,3.421823535632e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010208129883,Volt DC,100,T,2W,F,F,08/06/2016,03:07:49,.081131960
166,3.743038590187e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244812011719,Volt DC,100,T,2W,F,F,08/06/2016,03:07:49,.656180700
167,3.965346095924e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513748168945,Volt DC,100,T,2W,F,F,08/06/2016,03:07:50,.231285080
168,2.806349996831e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9523048400879,Volt DC,100,T,2W,F,F,08/06/2016,03:07:50,.508874160
169,4.599920444548e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008895874023,Volt DC,100,T,2W,F,F,08/06/2016,03:07:51,.469884380
170,5.021960802765e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241821289063,Volt DC,100,T,2W,F,F,08/06/2016,03:07:52,.044961200
171,3.388870339904e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0091629028320,Volt DC,100,T,2W,F,F,08/06/2016,03:07:52,.322577660
172,3.53782105833e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0271568298340,Volt DC,100,T,2W,F,F,08/06/2016,03:07:52,.804134740
173,5.991353901891e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,03:07:53,.765130280
174,3.994695063625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0683670043945,Volt DC,100,T,2W,F,F,08/06/2016,03:07:54,.042749900
175,4.253648100416e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0903167724609,Volt DC,100,T,2W,F,F,08/06/2016,03:07:54,.524273720
176,4.495120009551e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1078681945801,Volt DC,100,T,2W,F,F,08/06/2016,03:07:55,.005794740
177,4.726845759251e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1294097900391,Volt DC,100,T,2W,F,F,08/06/2016,03:07:55,.487305880
178,7.939791402123e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4234008789063,Volt DC,100,T,2W,F,F,08/06/2016,03:07:56,.448333760
179,5.145264481143e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1662063598633,Volt DC,100,T,2W,F,F,08/06/2016,03:07:56,.725924420
180,5.47508989257e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1833114624023,Volt DC,100,T,2W,F,F,08/06/2016,03:07:57,.207439460
181,5.768262667516e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2038040161133,Volt DC,100,T,2W,F,F,08/06/2016,03:07:57,.688936380
182,6.04119207992e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2230453491211,Volt DC,100,T,2W,F,F,08/06/2016,03:07:58,.170423460
183,1.001118121735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5500450134277,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.131446220
184,1.065526120669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733070373535,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.218594760
185,1.113803094199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5997772216797,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.305722240
186,1.185350200217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231842041016,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.392857800
187,1.220525405188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6497688293457,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.479991060
188,1.272666025898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730575561523,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.567100840
189,1.338236046422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995201110840,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.654216580
190,1.364252852909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262191772461,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.741310480
191,1.427285525324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7498016357422,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.828438840
192,1.51683536842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765922546387,Volt DC,100,T,2W,F,F,08/06/2016,03:07:59,.915560620
193,1.544532040043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996444702148,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.002663300
194,1.621707639288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261184692383,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.089792000
195,1.660642254819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8495521545410,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.176909400
196,1.702941432313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761100769043,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.264018980
197,1.784699037444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994102478027,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.351107820
198,1.839476624355e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258232116699,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.438223000
199,1.893138374953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494132995605,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.525336680
200,1.977735593073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760437011719,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.612444240
201,2.013178033167e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9994354248047,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.699567920
202,2.057628449847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258445739746,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.786674380
203,2.151995346367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492744445801,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.873792340
204,2.234778264665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756950378418,Volt DC,100,T,2W,F,F,08/06/2016,03:08:00,.960911800
205,2.278569866121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990829467773,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.048033420
206,2.359867323776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254463195801,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.135124880
207,2.407254555692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490440368652,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.222228120
208,2.470758033724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1754608154297,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.309351640
209,2.557237905876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989402770996,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.396466360
210,2.636451768012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249107360840,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.483588420
211,2.67873787152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481651306152,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.570699460
212,2.74290073321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748031616211,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.657821680
213,2.830977052781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979660034180,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.744948220
214,2.935385339242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246688842773,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.832052800
215,2.998960155765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3482246398926,Volt DC,100,T,2W,F,F,08/06/2016,03:08:01,.919153000
216,3.086211393111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745994567871,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.006266760
217,3.189534822923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978805541992,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.093385660
218,3.236821726205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247283935547,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.180507320
219,3.289613061952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477577209473,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.267637760
220,3.377116968295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743347167969,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.354741600
221,3.444650644724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977035522461,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.441844380
222,3.590916151097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243644714355,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.528981120
223,3.634972642885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476226806641,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.616106800
224,3.704759876655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743904113770,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.703205220
225,3.827059629202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976982116699,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.790318300
226,3.892131701377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242294311523,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.877451180
227,4.011380951852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479377746582,Volt DC,100,T,2W,F,F,08/06/2016,03:08:02,.964547700
228,4.088956586656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746406555176,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.051663200
229,4.183707744687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976547241211,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.138760500
230,4.272800424587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244987487793,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.225871440
231,4.365154495645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479667663574,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.313004780
232,4.424422854754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7745094299316,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.400127420
233,4.511601900958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7975578308105,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.487243400
234,4.641221096335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8239822387695,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.574354420
235,4.697491249317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8509941101074,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.661458000
236,4.85103612391e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8740463256836,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.748562220
237,4.947576144332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9007835388184,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.835688240
238,5.037812798037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9238929748535,Volt DC,100,T,2W,F,F,08/06/2016,03:08:03,.922796080
239,5.101609872327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506683349609,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.009922600
240,5.203121418162e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9738998413086,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.097048520
241,5.340633038031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008277893066,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.184153060
242,5.460232159749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0237579345703,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.271269240
243,5.529033160201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0504760742188,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.358385640
244,5.658304758072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0729598999023,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.445501100
245,5.672195015904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0995101928711,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.532620480
246,5.811986625304e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227684020996,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.619736220
247,5.946343435426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1497535705566,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.706855400
248,6.110552135397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1728172302246,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.793979560
249,6.137441914689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1992530822754,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.881090780
250,6.208851459633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2225265502930,Volt DC,100,T,2W,F,F,08/06/2016,03:08:04,.968209180
251,6.415818916139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2472610473633,Volt DC,100,T,2W,F,F,08/06/2016,03:08:05,.055354300
252,6.418247835427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2701873779297,Volt DC,100,T,2W,F,F,08/06/2016,03:08:05,.142455000
253,6.612374932047e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3006095886230,Volt DC,100,T,2W,F,F,08/06/2016,03:08:05,.520527800
254,6.539352170876e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238792419434,Volt DC,100,T,2W,F,F,08/06/2016,03:08:06,.034799760
255,6.825243872299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3436126708984,Volt DC,100,T,2W,F,F,08/06/2016,03:08:06,.259150480
256,6.891262955833e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739929199219,Volt DC,100,T,2W,F,F,08/06/2016,03:08:06,.637237440
257,7.143725611058e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4005355834961,Volt DC,100,T,2W,F,F,08/06/2016,03:08:07,.151507080
258,7.177930569924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4110717773438,Volt DC,100,T,2W,F,F,08/06/2016,03:08:07,.375825860
259,7.268028525687e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504318237305,Volt DC,100,T,2W,F,F,08/06/2016,03:08:07,.753920960
260,7.507208010793e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739303588867,Volt DC,100,T,2W,F,F,08/06/2016,03:08:08,.268219960
261,7.50072615574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4814338684082,Volt DC,100,T,2W,F,F,08/06/2016,03:08:08,.492538460
262,7.757858497826e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237274169922,Volt DC,100,T,2W,F,F,08/06/2016,03:08:08,.870627600
263,7.828365937712e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503654479980,Volt DC,100,T,2W,F,F,08/06/2016,03:08:09,.384939120
264,7.787529057168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5370521545410,Volt DC,100,T,2W,F,F,08/06/2016,03:08:09,.609264940
265,8.129695743264e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005249023438,Volt DC,100,T,2W,F,F,08/06/2016,03:08:09,.987379300
266,8.120615007101e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235847473145,Volt DC,100,T,2W,F,F,08/06/2016,03:08:10,.501643540
267,8.304022003358e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503257751465,Volt DC,100,T,2W,F,F,08/06/2016,03:08:11,.015943740
268,8.171787726496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6246604919434,Volt DC,100,T,2W,F,F,08/06/2016,03:08:11,.240283340
269,8.629081094114e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7004508972168,Volt DC,100,T,2W,F,F,08/06/2016,03:08:11,.618393200
270,8.687217700754e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234382629395,Volt DC,100,T,2W,F,F,08/06/2016,03:08:12,.132632940
271,8.557181558899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6931381225586,Volt DC,100,T,2W,F,F,08/06/2016,03:08:12,.356971180
272,8.896047347662e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7734413146973,Volt DC,100,T,2W,F,F,08/06/2016,03:08:12,.735071260
273,9.084222938327e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8003425598145,Volt DC,100,T,2W,F,F,08/06/2016,03:08:13,.249364860
274,9.221569143847e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233718872070,Volt DC,100,T,2W,F,F,08/06/2016,03:08:13,.763660260
275,8.929564501159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7600708007813,Volt DC,100,T,2W,F,F,08/06/2016,03:08:13,.987984340
276,9.590487479727e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733482360840,Volt DC,100,T,2W,F,F,08/06/2016,03:08:14,.366079360
277,9.738698736328e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000816345215,Volt DC,100,T,2W,F,F,08/06/2016,03:08:14,.880335340
278,9.156526061815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7947654724121,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.104682900
279,1.005600211101e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492912292480,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.482771740
280,1.007875084724e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758911132813,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.554195640
281,1.03277989183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993019104004,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.625590020
282,1.042927578965e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260353088379,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.696979460
283,1.066621621248e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489463806152,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.768383960
284,1.063081640496e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757446289063,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.839774320
285,1.08597430426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990943908691,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.911149940
286,1.120229740081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259155273438,Volt DC,100,T,2W,F,F,08/06/2016,03:08:15,.982548400
287,1.123335096054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489257812500,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.053958200
288,1.135398633778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756439208984,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.125329600
289,1.156548023573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991539001465,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.196724740
290,1.168248104477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259788513184,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.268118220
291,1.191456931338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489242553711,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.339524060
292,1.209188894791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753639221191,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.410915540
293,1.218292823069e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989044189453,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.482290040
294,1.241835207111e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256683349609,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.553679340
295,1.255587790183e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492507934570,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.625077680
296,1.289090278078e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758697509766,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.696478300
297,1.283937649532e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991966247559,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.767881600
298,1.306702870352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258422851563,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.839275960
299,1.324821369053e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491691589355,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.910690960
300,1.349304852738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754104614258,Volt DC,100,T,2W,F,F,08/06/2016,03:08:16,.982086640
301,1.373684654027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988365173340,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.053493480
302,1.393181605636e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255241394043,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.124868700
303,1.411794073647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487098693848,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.196267320
304,1.411232005921e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753288269043,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.267659000
305,1.426112930858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988121032715,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.339043580
306,1.470332108511e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254272460938,Volt DC,100,T,2W,F,F,08/06/2016,03:08:17,.410433220
