Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470450325
Base Time Fractional,.827826520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.26750681062e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7745590209961,Volt DC,100,T,2W,F,F,08/06/2016,02:27:59,.514818740
153,1.547330796825e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8012619018555,Volt DC,100,T,2W,F,F,08/06/2016,02:28:00,.089933600
154,1.61456696901e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8246612548828,Volt DC,100,T,2W,F,F,08/06/2016,02:28:00,.664983320
155,1.872186494722e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8511199951172,Volt DC,100,T,2W,F,F,08/06/2016,02:28:01,.240092500
156,2.135045207297e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8744392395020,Volt DC,100,T,2W,F,F,08/06/2016,02:28:01,.815177480
157,2.321508851821e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010429382324,Volt DC,100,T,2W,F,F,08/06/2016,02:28:02,.390278760
158,2.529498388526e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247055053711,Volt DC,100,T,2W,F,F,08/06/2016,02:28:02,.965414180
159,2.730712722609e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514999389648,Volt DC,100,T,2W,F,F,08/06/2016,02:28:03,.540494240
160,2.959355072107e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745903015137,Volt DC,100,T,2W,F,F,08/06/2016,02:28:04,.115603280
161,3.200180387353e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011863708496,Volt DC,100,T,2W,F,F,08/06/2016,02:28:04,.690675660
162,3.494029598983e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245704650879,Volt DC,100,T,2W,F,F,08/06/2016,02:28:05,.265769040
163,2.602606308244e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7881584167480,Volt DC,100,T,2W,F,F,08/06/2016,02:28:05,.543353520
164,2.72687277203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8042602539063,Volt DC,100,T,2W,F,F,08/06/2016,02:28:06,.024906700
165,4.273423925838e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010093688965,Volt DC,100,T,2W,F,F,08/06/2016,02:28:06,.985907840
166,4.567171885128e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245155334473,Volt DC,100,T,2W,F,F,08/06/2016,02:28:07,.560963580
167,4.888680393833e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513900756836,Volt DC,100,T,2W,F,F,08/06/2016,02:28:08,.136057120
168,5.179704842817e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742782592773,Volt DC,100,T,2W,F,F,08/06/2016,02:28:08,.711119580
169,5.58536079609e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2009925842285,Volt DC,100,T,2W,F,F,08/06/2016,02:28:09,.286199420
170,5.995491392241e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242774963379,Volt DC,100,T,2W,F,F,08/06/2016,02:28:09,.861273960
171,6.222710169368e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509727478027,Volt DC,100,T,2W,F,F,08/06/2016,02:28:10,.436379960
172,6.700056331965e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740020751953,Volt DC,100,T,2W,F,F,08/06/2016,02:28:11,.011405180
173,7.052345551983e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006553649902,Volt DC,100,T,2W,F,F,08/06/2016,02:28:11,.586518580
174,4.458907199023e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9935073852539,Volt DC,100,T,2W,F,F,08/06/2016,02:28:11,.864106680
175,4.662637209663e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0140419006348,Volt DC,100,T,2W,F,F,08/06/2016,02:28:12,.345633340
176,4.892947913504e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0326347351074,Volt DC,100,T,2W,F,F,08/06/2016,02:28:12,.827154820
177,8.647734262013e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3999977111816,Volt DC,100,T,2W,F,F,08/06/2016,02:28:13,.788153820
178,5.312403317248e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0696487426758,Volt DC,100,T,2W,F,F,08/06/2016,02:28:14,.065766320
179,5.588018581193e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0859260559082,Volt DC,100,T,2W,F,F,08/06/2016,02:28:14,.547278100
180,5.879367037664e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1090507507324,Volt DC,100,T,2W,F,F,08/06/2016,02:28:15,.028793600
181,1.022005591267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4996871948242,Volt DC,100,T,2W,F,F,08/06/2016,02:28:15,.989771200
182,1.07359078072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5232849121094,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.076945880
183,1.109088216822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5498733520508,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.164063340
184,1.157144069452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5731773376465,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.251179540
185,1.218511016532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996513366699,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.338292920
186,1.259763990902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230812072754,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.425392680
187,1.29920266545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496658325195,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.512513520
188,1.359705805726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730384826660,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.599614260
189,1.411907959437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995010375977,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.686745860
190,1.446067443567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261543273926,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.773863480
191,1.48355425722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496910095215,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.860996860
192,1.561212741308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765579223633,Volt DC,100,T,2W,F,F,08/06/2016,02:28:16,.948122140
193,1.614841949049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996139526367,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.035217680
194,1.663084958636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260993957520,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.122334980
195,1.702693452899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494453430176,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.209443820
196,1.800829636522e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761177062988,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.296559560
197,1.857160185637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993721008301,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.383657580
198,1.921687982076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258499145508,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.470792440
199,1.934671303161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493293762207,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.557911280
200,2.044031930382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759483337402,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.645034640
201,2.104791292368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992828369141,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.732158920
202,2.138119015171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257530212402,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.819282280
203,2.201126534374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490951538086,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.906417940
204,2.232414999526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756797790527,Volt DC,100,T,2W,F,F,08/06/2016,02:28:17,.993514280
205,2.352373940084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989837646484,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.080623420
206,2.407183217201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1253280639648,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.167729640
207,2.477035820903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491050720215,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.254844480
208,2.534057443881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756820678711,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.341977860
209,2.573819415375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1987724304199,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.429095140
210,2.662695806066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248573303223,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.516196400
211,2.710595481403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482528686523,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.603302820
212,2.740045204064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747459411621,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.690428960
213,2.855381353584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979621887207,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.777527540
214,2.953204898404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245620727539,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.864661520
215,3.002865014423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480834960938,Volt DC,100,T,2W,F,F,08/06/2016,02:28:18,.951761420
216,3.060405617816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746948242188,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.038861720
217,3.132484494017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978080749512,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.125975500
218,3.214056221168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246597290039,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.213094460
219,3.265654981988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478569030762,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.300225120
220,3.353761997005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4742431640625,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.387340880
221,3.439571401032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976806640625,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.474447500
222,3.496100760003e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245590209961,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.561543380
223,3.595352211505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5474548339844,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.648668580
224,3.697411727899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743331909180,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.735778080
225,3.757008641969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5974464416504,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.822885460
226,3.830846821984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242523193359,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.910007380
227,3.92935646687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6477890014648,Volt DC,100,T,2W,F,F,08/06/2016,02:28:19,.997111340
228,4.004976119631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744003295898,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.084235520
229,4.057740454755e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977119445801,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.171344980
230,4.20349124397e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243728637695,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.258455320
231,4.228293448705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478370666504,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.345563480
232,4.299419913423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742996215820,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.432693000
233,4.463889808903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7973976135254,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.519803680
234,4.476060553316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240661621094,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.606909680
235,4.65944339112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8510627746582,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.694043500
236,4.702649789579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8738021850586,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.781170640
237,4.791589844899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9005165100098,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.868294800
238,4.836546168008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9236755371094,Volt DC,100,T,2W,F,F,08/06/2016,02:28:20,.955385840
239,4.975611318514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506683349609,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.042511920
240,5.065975869911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9739532470703,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.129633780
241,5.163653327145e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0004806518555,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.216753100
242,5.220857701715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0234298706055,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.303868580
243,5.36343748081e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0515289306641,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.681931200
244,5.402239366958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0727996826172,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.906282840
245,5.512668508345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0994529724121,Volt DC,100,T,2W,F,F,08/06/2016,02:28:21,.993432840
246,5.697766027879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1224098205566,Volt DC,100,T,2W,F,F,08/06/2016,02:28:22,.080565940
247,5.636134119413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1478347778320,Volt DC,100,T,2W,F,F,08/06/2016,02:28:22,.167705640
248,5.706577894671e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1710929870605,Volt DC,100,T,2W,F,F,08/06/2016,02:28:22,.254817680
249,5.927237793912e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2006912231445,Volt DC,100,T,2W,F,F,08/06/2016,02:28:22,.632921640
250,5.981155482004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238769531250,Volt DC,100,T,2W,F,F,08/06/2016,02:28:23,.147246440
251,6.052025582903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2439880371094,Volt DC,100,T,2W,F,F,08/06/2016,02:28:23,.371617220
252,6.20127309503e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741470336914,Volt DC,100,T,2W,F,F,08/06/2016,02:28:23,.749698360
253,6.35793355741e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005180358887,Volt DC,100,T,2W,F,F,08/06/2016,02:28:24,.264020880
254,6.364061846398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3112678527832,Volt DC,100,T,2W,F,F,08/06/2016,02:28:24,.488359280
255,6.497956519524e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3503952026367,Volt DC,100,T,2W,F,F,08/06/2016,02:28:24,.866473200
256,6.563285523953e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739662170410,Volt DC,100,T,2W,F,F,08/06/2016,02:28:25,.380766460
257,6.667105481029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3859252929688,Volt DC,100,T,2W,F,F,08/06/2016,02:28:25,.605087240
258,6.826819003436e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237976074219,Volt DC,100,T,2W,F,F,08/06/2016,02:28:25,.983195500
259,7.010703484411e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504394531250,Volt DC,100,T,2W,F,F,08/06/2016,02:28:26,.497483180
260,6.936581939954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4528770446777,Volt DC,100,T,2W,F,F,08/06/2016,02:28:26,.721797600
261,7.259483254529e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006675720215,Volt DC,100,T,2W,F,F,08/06/2016,02:28:27,.099889020
262,7.277854479071e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238189697266,Volt DC,100,T,2W,F,F,08/06/2016,02:28:27,.614187560
263,7.237287604767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5186233520508,Volt DC,100,T,2W,F,F,08/06/2016,02:28:27,.838519460
264,7.525935075137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738830566406,Volt DC,100,T,2W,F,F,08/06/2016,02:28:28,.216588680
265,7.639265504622e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005134582520,Volt DC,100,T,2W,F,F,08/06/2016,02:28:28,.730882500
266,7.563662620669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5805206298828,Volt DC,100,T,2W,F,F,08/06/2016,02:28:28,.955203300
267,7.922325266918e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502571105957,Volt DC,100,T,2W,F,F,08/06/2016,02:28:29,.333296400
268,8.028939646465e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6736221313477,Volt DC,100,T,2W,F,F,08/06/2016,02:28:29,.847588480
269,7.860041364438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6465263366699,Volt DC,100,T,2W,F,F,08/06/2016,02:28:30,.071919600
270,8.25483709832e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235298156738,Volt DC,100,T,2W,F,F,08/06/2016,02:28:30,.450028120
271,8.342324804289e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501716613770,Volt DC,100,T,2W,F,F,08/06/2016,02:28:30,.964320360
272,8.123216161948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6936225891113,Volt DC,100,T,2W,F,F,08/06/2016,02:28:31,.188685720
273,8.667056476952e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002738952637,Volt DC,100,T,2W,F,F,08/06/2016,02:28:31,.566788540
274,8.74477166235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8231811523438,Volt DC,100,T,2W,F,F,08/06/2016,02:28:32,.081091680
275,8.431123887931e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7634201049805,Volt DC,100,T,2W,F,F,08/06/2016,02:28:32,.305444160
276,9.103665661314e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733062744141,Volt DC,100,T,2W,F,F,08/06/2016,02:28:32,.683547660
277,9.141465397988e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8999252319336,Volt DC,100,T,2W,F,F,08/06/2016,02:28:33,.197831860
278,8.679749043949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8046836853027,Volt DC,100,T,2W,F,F,08/06/2016,02:28:33,.422182280
279,9.362523769596e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491996765137,Volt DC,100,T,2W,F,F,08/06/2016,02:28:33,.800275920
280,9.585068028173e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758148193359,Volt DC,100,T,2W,F,F,08/06/2016,02:28:34,.314576000
281,8.970013709586e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8563804626465,Volt DC,100,T,2W,F,F,08/06/2016,02:28:34,.538902900
282,9.874723900793e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260391235352,Volt DC,100,T,2W,F,F,08/06/2016,02:28:34,.916998920
283,9.957900601876e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489196777344,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.431286720
284,1.015470729726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757675170898,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.502686180
285,1.008157255455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991058349609,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.574083120
286,1.043410065904e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259346008301,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.645484080
287,1.052626203091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489448547363,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.716871960
288,1.066035451913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755294799805,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.788257240
289,1.068382630365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989974975586,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.859656400
290,1.09755194444e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2259101867676,Volt DC,100,T,2W,F,F,08/06/2016,02:28:35,.931042920
291,1.114690917348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2489089965820,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.002445560
292,1.128677354245e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753944396973,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.073854900
293,1.1393474324e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989654541016,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.145243920
294,1.150080493062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257446289063,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.216644320
295,1.168554717879e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491706848145,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.288022980
296,1.176676278192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757095336914,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.359410380
297,1.198943323288e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993263244629,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.430817700
298,1.218024294758e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257316589355,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.502199140
299,1.230608177138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490966796875,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.573601600
300,1.259019086319e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754981994629,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.645004340
301,1.260397880287e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4986686706543,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.716406280
302,1.280293986383e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254669189453,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.787785520
303,1.297755943597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487899780273,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.859180740
304,1.326196638729e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753784179688,Volt DC,100,T,2W,F,F,08/06/2016,02:28:36,.930574020
305,1.345204054815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987586975098,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.001967740
306,1.341473875982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253471374512,Volt DC,100,T,2W,F,F,08/06/2016,02:28:37,.073373920
