Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453286
Base Time Fractional,.715673960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
19,7.063511997529e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3620758056641,Volt DC,100,T,2W,F,F,08/06/2016,03:15:03,.141809940
20,6.500359139849e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.3869934082031,Volt DC,100,T,2W,F,F,08/06/2016,03:15:04,.275671520
21,6.20237528004e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4101562500000,Volt DC,100,T,2W,F,F,08/06/2016,03:15:05,.409531520
22,7.2435263343e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5263290405273,Volt DC,100,T,2W,F,F,08/06/2016,03:15:06,.370526140
23,7.025993675747e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.4603996276855,Volt DC,100,T,2W,F,F,08/06/2016,03:15:06,.987160500
24,5.839301264743e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5763549804688,Volt DC,100,T,2W,F,F,08/06/2016,03:15:07,.948184940
25,-5.352149834437e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5118179321289,Volt DC,100,T,2W,F,F,08/06/2016,03:15:08,.564811700
26,5.846343409388e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6263122558594,Volt DC,100,T,2W,F,F,08/06/2016,03:15:09,.525844780
27,6.751990633269e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5603561401367,Volt DC,100,T,2W,F,F,08/06/2016,03:15:10,.142452720
28,6.233510929654e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.5870780944824,Volt DC,100,T,2W,F,F,08/06/2016,03:15:11,.276300120
29,6.2568655812e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6102180480957,Volt DC,100,T,2W,F,F,08/06/2016,03:15:12,.410191280
30,6.253219053676e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6369895935059,Volt DC,100,T,2W,F,F,08/06/2016,03:15:13,.544000880
31,1.216855505248e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6598510742188,Volt DC,100,T,2W,F,F,08/06/2016,03:15:14,.677829480
32,6.661243223682e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.6868515014648,Volt DC,100,T,2W,F,F,08/06/2016,03:15:15,.811700980
33,4.978796264155e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7120628356934,Volt DC,100,T,2W,F,F,08/06/2016,03:15:16,.945545440
34,7.226074183464e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7382392883301,Volt DC,100,T,2W,F,F,08/06/2016,03:15:18,.079411640
35,6.799920071465e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8495178222656,Volt DC,100,T,2W,F,F,08/06/2016,03:15:19,.040427920
36,4.113311358189e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.7845878601074,Volt DC,100,T,2W,F,F,08/06/2016,03:15:19,.657048620
37,8.660008266048e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8992233276367,Volt DC,100,T,2W,F,F,08/06/2016,03:15:20,.618100340
38,-5.364635957683e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8380203247070,Volt DC,100,T,2W,F,F,08/06/2016,03:15:21,.234697400
39,5.753761911365e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9494438171387,Volt DC,100,T,2W,F,F,08/06/2016,03:15:22,.195726860
40,6.951090258944e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.8855972290039,Volt DC,100,T,2W,F,F,08/06/2016,03:15:22,.812343640
41,6.059587276397e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9089202880859,Volt DC,100,T,2W,F,F,08/06/2016,03:15:23,.946237840
42,5.865112839842e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9353599548340,Volt DC,100,T,2W,F,F,08/06/2016,03:15:25,.080101780
43,6.289685439143e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9590377807617,Volt DC,100,T,2W,F,F,08/06/2016,03:15:26,.213954740
44,6.172637401214e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,48.9855155944824,Volt DC,100,T,2W,F,F,08/06/2016,03:15:27,.347809060
45,6.359256454758e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0085220336914,Volt DC,100,T,2W,F,F,08/06/2016,03:15:28,.481664200
46,6.434996424609e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1248970031738,Volt DC,100,T,2W,F,F,08/06/2016,03:15:29,.442658940
47,7.957613457066e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.0585746765137,Volt DC,100,T,2W,F,F,08/06/2016,03:15:30,.059263360
48,6.866265334082e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1750602722168,Volt DC,100,T,2W,F,F,08/06/2016,03:15:31,.020295500
49,-7.274870705842e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1104545593262,Volt DC,100,T,2W,F,F,08/06/2016,03:15:31,.636901600
50,5.588660645373e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2249603271484,Volt DC,100,T,2W,F,F,08/06/2016,03:15:32,.597940400
51,6.751567638297e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1583442687988,Volt DC,100,T,2W,F,F,08/06/2016,03:15:33,.214577620
52,6.546087005788e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.1852684020996,Volt DC,100,T,2W,F,F,08/06/2016,03:15:34,.348470440
53,6.503305116645e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2083015441895,Volt DC,100,T,2W,F,F,08/06/2016,03:15:35,.482302160
54,4.932652064582e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2382621765137,Volt DC,100,T,2W,F,F,08/06/2016,03:15:36,.616186160
55,6.090447035589e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2583770751953,Volt DC,100,T,2W,F,F,08/06/2016,03:15:37,.750047440
56,6.356941639751e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.2847251892090,Volt DC,100,T,2W,F,F,08/06/2016,03:15:38,.883906560
57,4.886015481098e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3123359680176,Volt DC,100,T,2W,F,F,08/06/2016,03:15:40,.017775440
58,1.733467674958e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4252319335938,Volt DC,100,T,2W,F,F,08/06/2016,03:15:40,.978772880
59,8.350976576921e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.3604431152344,Volt DC,100,T,2W,F,F,08/06/2016,03:15:41,.595353520
60,7.261274359571e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4754028320313,Volt DC,100,T,2W,F,F,08/06/2016,03:15:42,.556395400
61,-5.807530012447e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4131851196289,Volt DC,100,T,2W,F,F,08/06/2016,03:15:43,.173009180
62,3.302701723218e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5249862670898,Volt DC,100,T,2W,F,F,08/06/2016,03:15:44,.134074440
63,6.951162423441e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4612388610840,Volt DC,100,T,2W,F,F,08/06/2016,03:15:44,.750687920
64,6.815037978392e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.4842910766602,Volt DC,100,T,2W,F,F,08/06/2016,03:15:45,.884573920
65,6.028588184215e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5114326477051,Volt DC,100,T,2W,F,F,08/06/2016,03:15:47,.018437240
66,6.430440624428e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5344238281250,Volt DC,100,T,2W,F,F,08/06/2016,03:15:48,.152281160
67,6.167798494161e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5610198974609,Volt DC,100,T,2W,F,F,08/06/2016,03:15:49,.286187820
68,6.160223997576e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.5844917297363,Volt DC,100,T,2W,F,F,08/06/2016,03:15:50,.420056180
69,6.220188253359e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6111793518066,Volt DC,100,T,2W,F,F,08/06/2016,03:15:51,.553913200
70,9.304333414839e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6339607238770,Volt DC,100,T,2W,F,F,08/06/2016,03:15:52,.687771880
71,6.876333391581e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6611900329590,Volt DC,100,T,2W,F,F,08/06/2016,03:15:53,.821631260
72,6.454565770753e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.6842079162598,Volt DC,100,T,2W,F,F,08/06/2016,03:15:54,.955496480
73,6.793643980707e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7118415832520,Volt DC,100,T,2W,F,F,08/06/2016,03:15:56,.089383220
74,7.203412866197e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8241386413574,Volt DC,100,T,2W,F,F,08/06/2016,03:15:57,.050401200
75,1.352741585414e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.7589225769043,Volt DC,100,T,2W,F,F,08/06/2016,03:15:57,.667029120
76,3.324205494204e-11,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8740844726563,Volt DC,100,T,2W,F,F,08/06/2016,03:15:58,.628053600
77,-5.391497803764e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8116645812988,Volt DC,100,T,2W,F,F,08/06/2016,03:15:59,.244681780
78,5.962065285914e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9239120483398,Volt DC,100,T,2W,F,F,08/06/2016,03:16:00,.205730820
79,7.585282402189e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8596153259277,Volt DC,100,T,2W,F,F,08/06/2016,03:16:00,.822316700
80,7.160361747971e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.8826332092285,Volt DC,100,T,2W,F,F,08/06/2016,03:16:01,.956235020
81,5.106365885688e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9105949401855,Volt DC,100,T,2W,F,F,08/06/2016,03:16:03,.090127620
82,6.195922663821e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9330062866211,Volt DC,100,T,2W,F,F,08/06/2016,03:16:04,.223963560
83,6.294105792115e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9596252441406,Volt DC,100,T,2W,F,F,08/06/2016,03:16:05,.357828620
84,6.420342035796e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,49.9830741882324,Volt DC,100,T,2W,F,F,08/06/2016,03:16:06,.491685160
85,5.280361703441e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0138854980469,Volt DC,100,T,2W,F,F,08/06/2016,03:16:07,.625576620
86,6.245505224101e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0330581665039,Volt DC,100,T,2W,F,F,08/06/2016,03:16:08,.759448560
87,6.015195563869e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0593223571777,Volt DC,100,T,2W,F,F,08/06/2016,03:16:09,.893308260
88,4.602405123677e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.0832939147949,Volt DC,100,T,2W,F,F,08/06/2016,03:16:11,.027171540
89,5.168223626839e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1101226806641,Volt DC,100,T,2W,F,F,08/06/2016,03:16:12,.161038120
90,6.335342805919e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1326904296875,Volt DC,100,T,2W,F,F,08/06/2016,03:16:13,.294875820
91,6.561654553039e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1596221923828,Volt DC,100,T,2W,F,F,08/06/2016,03:16:14,.428730940
92,4.192838853889e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.1877174377441,Volt DC,100,T,2W,F,F,08/06/2016,03:16:15,.562587180
93,7.221442333005e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2094535827637,Volt DC,100,T,2W,F,F,08/06/2016,03:16:16,.696411720
94,6.855853107446e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2322883605957,Volt DC,100,T,2W,F,F,08/06/2016,03:16:17,.830299080
95,6.763211102268e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2590789794922,Volt DC,100,T,2W,F,F,08/06/2016,03:16:18,.964152360
96,6.515087358494e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.2831687927246,Volt DC,100,T,2W,F,F,08/06/2016,03:16:20,.098014780
97,6.220538528723e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3092651367188,Volt DC,100,T,2W,F,F,08/06/2016,03:16:21,.231879320
98,6.500780469487e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3327445983887,Volt DC,100,T,2W,F,F,08/06/2016,03:16:22,.365717300
99,5.877036080015e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3600006103516,Volt DC,100,T,2W,F,F,08/06/2016,03:16:23,.499567880
100,2.818202615718e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.3832206726074,Volt DC,100,T,2W,F,F,08/06/2016,03:16:24,.633454280
101,7.162326842725e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4098777770996,Volt DC,100,T,2W,F,F,08/06/2016,03:16:25,.767283440
102,6.521608253429e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4362297058105,Volt DC,100,T,2W,F,F,08/06/2016,03:16:26,.901092160
103,5.43885825266e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.4600830078125,Volt DC,100,T,2W,F,F,08/06/2016,03:16:28,.034923760
104,2.967865952996e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5768928527832,Volt DC,100,T,2W,F,F,08/06/2016,03:16:28,.995940620
105,8.504556503475e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5075759887695,Volt DC,100,T,2W,F,F,08/06/2016,03:16:29,.612551620
106,-2.627871531491e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6269607543945,Volt DC,100,T,2W,F,F,08/06/2016,03:16:30,.573591740
107,-5.035075134607e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.5603637695313,Volt DC,100,T,2W,F,F,08/06/2016,03:16:31,.190193200
108,6.365561411315e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6762504577637,Volt DC,100,T,2W,F,F,08/06/2016,03:16:32,.151199200
109,7.550010061586e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6081237792969,Volt DC,100,T,2W,F,F,08/06/2016,03:16:32,.767776280
110,7.932294265878e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6393814086914,Volt DC,100,T,2W,F,F,08/06/2016,03:16:33,.901682880
111,8.22663437372e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6599311828613,Volt DC,100,T,2W,F,F,08/06/2016,03:16:35,.035533480
112,6.596928003866e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6844711303711,Volt DC,100,T,2W,F,F,08/06/2016,03:16:36,.169443380
113,6.668605112559e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7077064514160,Volt DC,100,T,2W,F,F,08/06/2016,03:16:37,.303307900
114,7.918056210698e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7339706420898,Volt DC,100,T,2W,F,F,08/06/2016,03:16:38,.437146360
115,9.878782236683e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7553138732910,Volt DC,100,T,2W,F,F,08/06/2016,03:16:39,.570995300
116,6.433664712091e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7848930358887,Volt DC,100,T,2W,F,F,08/06/2016,03:16:40,.704836040
117,6.08258832191e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8079109191895,Volt DC,100,T,2W,F,F,08/06/2016,03:16:41,.838741440
118,8.006769136593e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8389892578125,Volt DC,100,T,2W,F,F,08/06/2016,03:16:42,.972565460
119,8.587173749852e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8599128723145,Volt DC,100,T,2W,F,F,08/06/2016,03:16:44,.106432600
120,6.855219170099e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8843955993652,Volt DC,100,T,2W,F,F,08/06/2016,03:16:45,.240233980
121,6.938749574914e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9072723388672,Volt DC,100,T,2W,F,F,08/06/2016,03:16:46,.374113120
122,6.610672564911e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9340744018555,Volt DC,100,T,2W,F,F,08/06/2016,03:16:47,.507972720
123,3.049986097015e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9577026367188,Volt DC,100,T,2W,F,F,08/06/2016,03:16:48,.641814660
124,7.086916054e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0761337280273,Volt DC,100,T,2W,F,F,08/06/2016,03:16:49,.602846520
125,8.55680970524e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0070075988770,Volt DC,100,T,2W,F,F,08/06/2016,03:16:50,.219477000
126,7.486550268609e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1261215209961,Volt DC,100,T,2W,F,F,08/06/2016,03:16:51,.180556940
127,-4.292145250329e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0579986572266,Volt DC,100,T,2W,F,F,08/06/2016,03:16:51,.797174400
128,6.993560730528e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1758575439453,Volt DC,100,T,2W,F,F,08/06/2016,03:16:52,.758209740
129,8.173122734156e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1065444946289,Volt DC,100,T,2W,F,F,08/06/2016,03:16:53,.374780980
130,7.278946889677e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1332740783691,Volt DC,100,T,2W,F,F,08/06/2016,03:16:54,.508659020
131,3.504574408453e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1566467285156,Volt DC,100,T,2W,F,F,08/06/2016,03:16:55,.642499580
132,7.746798202923e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1826934814453,Volt DC,100,T,2W,F,F,08/06/2016,03:16:56,.776400640
133,8.224319003602e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2059059143066,Volt DC,100,T,2W,F,F,08/06/2016,03:16:57,.910258480
134,8.597415002143e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2332801818848,Volt DC,100,T,2W,F,F,08/06/2016,03:16:59,.044102020
135,8.229084080824e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2553443908691,Volt DC,100,T,2W,F,F,08/06/2016,03:17:00,.177944780
136,9.016795643468e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2813224792480,Volt DC,100,T,2W,F,F,08/06/2016,03:17:01,.311808120
137,9.642570075741e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3043136596680,Volt DC,100,T,2W,F,F,08/06/2016,03:17:02,.445660020
138,1.227711265983e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3306694030762,Volt DC,100,T,2W,F,F,08/06/2016,03:17:03,.579498160
139,8.545824603523e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4486846923828,Volt DC,100,T,2W,F,F,08/06/2016,03:17:04,.540511960
140,1.511580194347e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.3780097961426,Volt DC,100,T,2W,F,F,08/06/2016,03:17:05,.157182120
141,9.075846740814e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4990158081055,Volt DC,100,T,2W,F,F,08/06/2016,03:17:06,.118200060
142,1.252116965667e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4248008728027,Volt DC,100,T,2W,F,F,08/06/2016,03:17:06,.734852880
143,8.910742699264e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5480499267578,Volt DC,100,T,2W,F,F,08/06/2016,03:17:07,.695869840
144,2.456321146482e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4700660705566,Volt DC,100,T,2W,F,F,08/06/2016,03:17:08,.312468960
145,2.741326055045e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4910125732422,Volt DC,100,T,2W,F,F,08/06/2016,03:17:09,.446315780
146,3.250616442685e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5144882202148,Volt DC,100,T,2W,F,F,08/06/2016,03:17:10,.580216460
147,3.811034154921e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5380706787109,Volt DC,100,T,2W,F,F,08/06/2016,03:17:11,.714085420
148,4.207729720207e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5587234497070,Volt DC,100,T,2W,F,F,08/06/2016,03:17:12,.847930360
149,4.685384524805e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5820922851563,Volt DC,100,T,2W,F,F,08/06/2016,03:17:13,.981771100
150,5.383642864842e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6012458801270,Volt DC,100,T,2W,F,F,08/06/2016,03:17:15,.115628980
151,3.123644676251e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7513885498047,Volt DC,100,T,2W,F,F,08/06/2016,03:17:16,.076660580
