Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454623
Base Time Fractional,.815375180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,6.175047584378e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6886596679688,Volt DC,100,T,2W,F,F,08/06/2016,03:39:34,.326483800
153,6.918785988574e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7124290466309,Volt DC,100,T,2W,F,F,08/06/2016,03:39:35,.460384680
154,8.131632256436e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7321472167969,Volt DC,100,T,2W,F,F,08/06/2016,03:39:36,.594223460
155,8.515415927945e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7549057006836,Volt DC,100,T,2W,F,F,08/06/2016,03:39:37,.728085280
156,9.400320521991e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7749176025391,Volt DC,100,T,2W,F,F,08/06/2016,03:39:38,.861889560
157,1.05650812543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7972297668457,Volt DC,100,T,2W,F,F,08/06/2016,03:39:39,.343427060
158,1.311696973261e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247169494629,Volt DC,100,T,2W,F,F,08/06/2016,03:39:40,.304437800
159,1.481033606865e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9515266418457,Volt DC,100,T,2W,F,F,08/06/2016,03:39:40,.879504940
160,1.669658011849e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9745788574219,Volt DC,100,T,2W,F,F,08/06/2016,03:39:41,.454584360
161,1.966933815822e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0011596679688,Volt DC,100,T,2W,F,F,08/06/2016,03:39:42,.029640300
162,2.155773692891e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,03:39:42,.604721920
163,2.47313796109e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511207580566,Volt DC,100,T,2W,F,F,08/06/2016,03:39:43,.179761480
164,2.703454349273e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743827819824,Volt DC,100,T,2W,F,F,08/06/2016,03:39:43,.754837780
165,3.123198411004e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1011352539063,Volt DC,100,T,2W,F,F,08/06/2016,03:39:44,.329938820
166,3.285367000672e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1246833801270,Volt DC,100,T,2W,F,F,08/06/2016,03:39:44,.905000040
167,3.613962107352e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513214111328,Volt DC,100,T,2W,F,F,08/06/2016,03:39:45,.480106620
168,3.925018177142e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1743278503418,Volt DC,100,T,2W,F,F,08/06/2016,03:39:46,.055168080
169,4.306064838033e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2010688781738,Volt DC,100,T,2W,F,F,08/06/2016,03:39:46,.630252880
170,4.579056778198e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2243270874023,Volt DC,100,T,2W,F,F,08/06/2016,03:39:47,.205291580
171,3.393888903247e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0831642150879,Volt DC,100,T,2W,F,F,08/06/2016,03:39:47,.482899720
172,3.640709067554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1027870178223,Volt DC,100,T,2W,F,F,08/06/2016,03:39:47,.964426500
173,3.917471502746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1254463195801,Volt DC,100,T,2W,F,F,08/06/2016,03:39:48,.445947420
174,5.986584028506e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3242607116699,Volt DC,100,T,2W,F,F,08/06/2016,03:39:49,.406979620
175,4.339067416481e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1640815734863,Volt DC,100,T,2W,F,F,08/06/2016,03:39:49,.684615260
176,4.57977158419e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1817131042480,Volt DC,100,T,2W,F,F,08/06/2016,03:39:50,.166138500
177,4.899732886088e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2051811218262,Volt DC,100,T,2W,F,F,08/06/2016,03:39:50,.647659460
178,7.726601580771e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4233970642090,Volt DC,100,T,2W,F,F,08/06/2016,03:39:51,.608675940
179,5.468458752489e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2407646179199,Volt DC,100,T,2W,F,F,08/06/2016,03:39:51,.886273780
180,5.651451928657e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2569770812988,Volt DC,100,T,2W,F,F,08/06/2016,03:39:52,.367811020
181,5.987880058456e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2780723571777,Volt DC,100,T,2W,F,F,08/06/2016,03:39:52,.849320380
182,9.505467346571e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5233459472656,Volt DC,100,T,2W,F,F,08/06/2016,03:39:53,.810328160
183,6.503716321049e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3100662231445,Volt DC,100,T,2W,F,F,08/06/2016,03:39:54,.087959540
184,6.791570683617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3269157409668,Volt DC,100,T,2W,F,F,08/06/2016,03:39:54,.569484160
185,7.198425322485e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3464050292969,Volt DC,100,T,2W,F,F,08/06/2016,03:39:55,.050965860
186,7.38528243005e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3613624572754,Volt DC,100,T,2W,F,F,08/06/2016,03:39:55,.532469120
187,1.227109720503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6497230529785,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.493480080
188,1.247625931455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730499267578,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.580632700
189,1.310250894448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995162963867,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.667752540
190,1.355805636649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261466979980,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.754859560
191,1.418141550857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7497787475586,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.841961460
192,1.497745785173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765426635742,Volt DC,100,T,2W,F,F,08/06/2016,03:39:56,.929091480
193,1.555899871164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997169494629,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.016212820
194,1.601318615485e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8262443542480,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.103338160
195,1.665204791834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494224548340,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.190456180
196,1.718482991464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8760681152344,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.277590460
197,1.779181815209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993530273438,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.364700380
198,1.85831112276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258728027344,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.451805260
199,1.93689174921e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493675231934,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.538937240
200,1.985970499163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761734008789,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.626036380
201,2.041098099426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993515014648,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.713137160
202,2.124313880358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258560180664,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.800259100
203,2.180564990795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490646362305,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.887392160
204,2.267684919843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757484436035,Volt DC,100,T,2W,F,F,08/06/2016,03:39:57,.974506280
205,2.313904587936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990600585938,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.061647240
206,2.411929358459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254234313965,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.148747180
207,2.441533126785e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490402221680,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.235870160
208,2.554479010541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1757011413574,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.323002160
209,2.625566821735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989326477051,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.410113740
210,2.707422481762e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248497009277,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.497230820
211,2.772530365291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482185363770,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.584355600
212,2.813239916577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748069763184,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.671491760
213,2.929477886937e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981262207031,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.758595000
214,3.012060005858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246803283691,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.845723960
215,3.051846704238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481636047363,Volt DC,100,T,2W,F,F,08/06/2016,03:39:58,.932839020
216,3.15730346756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746261596680,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.019961460
217,3.2399756833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979568481445,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.107086520
218,3.325888826566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248886108398,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.194213580
219,3.369600278802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479751586914,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.281344420
220,3.462105553353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745826721191,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.368441500
221,3.549010045845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4974822998047,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.455555140
222,3.624536759617e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245666503906,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.542691200
223,3.748469339371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5479316711426,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.629808260
224,3.813196087776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743370056152,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.716912100
225,3.915055231118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5977554321289,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.804027860
226,4.018837387321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243209838867,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.891147140
227,4.111159910281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480979919434,Volt DC,100,T,2W,F,F,08/06/2016,03:39:59,.978269500
228,4.23025312557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743736267090,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.065400260
229,4.307493952638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6976165771484,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.152500480
230,4.439912117959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244491577148,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.239612000
231,4.518674927567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479438781738,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.326754440
232,4.552602490548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7741508483887,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.413871640
233,4.73479616403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977790832520,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.500997140
234,4.778041784448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240242004395,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.588099880
235,4.881989070782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8507156372070,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.675227420
236,5.019181230637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8742408752441,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.762333020
237,5.065246568847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9006271362305,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.849447080
238,5.195755079512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9237403869629,Volt DC,100,T,2W,F,F,08/06/2016,03:40:00,.936553840
239,5.292233140608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506568908691,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.023683840
240,5.366719051381e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9737358093262,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.110811880
241,5.556232736126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0003356933594,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.197922400
242,5.700853193957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0239295959473,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.285052920
243,5.730304337703e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0502204895020,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.372182640
244,5.869037522643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0729522705078,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.459293160
245,5.994875209581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0995674133301,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.546392640
246,6.123671028035e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1228179931641,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.633506880
247,6.16326758518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1494522094727,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.720634120
248,6.292142415987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1731758117676,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.807780120
249,6.440195647883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1993942260742,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.894882720
250,6.515581958411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2228622436523,Volt DC,100,T,2W,F,F,08/06/2016,03:40:01,.982012500
251,6.660388862656e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2493858337402,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.069118560
252,6.705702730869e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2729034423828,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.156211840
253,6.837780119895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2989845275879,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.243336220
254,7.082396109581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3215560913086,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.330466820
255,7.150046030802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3479194641113,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.417559520
256,7.196009619292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3682098388672,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.504666520
257,7.421787699968e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3942527770996,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.591786140
258,7.586381229885e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237098693848,Volt DC,100,T,2W,F,F,08/06/2016,03:40:02,.969893200
259,7.603401854794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4423294067383,Volt DC,100,T,2W,F,F,08/06/2016,03:40:03,.194247080
260,7.792959308972e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739418029785,Volt DC,100,T,2W,F,F,08/06/2016,03:40:03,.572331940
261,7.944834692353e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006675720215,Volt DC,100,T,2W,F,F,08/06/2016,03:40:04,.086617160
262,7.956548415677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5111885070801,Volt DC,100,T,2W,F,F,08/06/2016,03:40:04,.310958960
263,8.238883992817e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5505065917969,Volt DC,100,T,2W,F,F,08/06/2016,03:40:04,.689050180
264,8.330784453392e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5737991333008,Volt DC,100,T,2W,F,F,08/06/2016,03:40:05,.203340220
265,8.392694326176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5736007690430,Volt DC,100,T,2W,F,F,08/06/2016,03:40:05,.427669480
266,8.626748240204e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6235160827637,Volt DC,100,T,2W,F,F,08/06/2016,03:40:05,.805769120
267,8.76599528965e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502609252930,Volt DC,100,T,2W,F,F,08/06/2016,03:40:06,.320085360
268,8.65384492954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6397056579590,Volt DC,100,T,2W,F,F,08/06/2016,03:40:06,.544445060
269,8.953767860476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003784179688,Volt DC,100,T,2W,F,F,08/06/2016,03:40:06,.922565280
270,9.12707776024e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7234611511230,Volt DC,100,T,2W,F,F,08/06/2016,03:40:07,.436875640
271,9.12513428375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6944503784180,Volt DC,100,T,2W,F,F,08/06/2016,03:40:07,.661233140
272,9.592532705938e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735443115234,Volt DC,100,T,2W,F,F,08/06/2016,03:40:08,.039326700
273,9.526610824651e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8002662658691,Volt DC,100,T,2W,F,F,08/06/2016,03:40:08,.553585380
274,9.793469644137e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233261108398,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.067896660
275,9.336823154626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7620010375977,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.292259780
276,1.006054390018e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734855651855,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.670359620
277,1.019929868562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000282287598,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.741766520
278,1.035147761286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228630065918,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.813190420
279,1.069750396709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493331909180,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.884571040
280,1.079323283193e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758186340332,Volt DC,100,T,2W,F,F,08/06/2016,03:40:09,.955973720
281,1.092213324227e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9993820190430,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.027353200
282,1.106054810407e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261001586914,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.098753540
283,1.121311242969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489425659180,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.170146260
284,1.14705096621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0759048461914,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.241541740
285,1.145616010945e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991859436035,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.312928560
286,1.164885134131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258010864258,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.384317740
287,1.194098445012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491317749023,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.455705340
288,1.191288788505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756286621094,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.527092940
289,1.228249175256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1989440917969,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.598472500
290,1.256001155525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257118225098,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.669875100
291,1.260628323507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488174438477,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.741279860
292,1.276699777009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755241394043,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.812678480
293,1.295304741689e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2988815307617,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.884069840
294,1.298242864323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257026672363,Volt DC,100,T,2W,F,F,08/06/2016,03:40:10,.955454180
295,1.34601600621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3494567871094,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.026865560
296,1.363218757433e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758163452148,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.098227400
297,1.37549250212e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992462158203,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.169613680
298,1.379911054755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257926940918,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.240990320
299,1.408883576914e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4492530822754,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.312394940
300,1.42755015986e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755172729492,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.383780900
301,1.441952235837e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988822937012,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.455195460
302,1.472246708545e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255584716797,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.526584400
303,1.49864672494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489311218262,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.597970760
304,1.497912990089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754852294922,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.669359000
305,1.539057620903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988273620605,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.740744240
306,1.560444957249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255264282227,Volt DC,100,T,2W,F,F,08/06/2016,03:40:11,.812140240
