Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453786
Base Time Fractional,.631195640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
303,1.340418975815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5487365722656,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.057723460
304,1.355490439892e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5757675170898,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.129104580
305,1.375773422296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5990524291992,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.200482240
306,1.392977651449e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254425048828,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.271896720
307,1.406384626534e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6487274169922,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.343272260
308,1.41398732012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6752662658691,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.414677300
309,1.433430725228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6986045837402,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.486050580
310,1.47366370129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7253761291504,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.557444840
311,1.482696120547e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486000061035,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.628838700
312,1.521423996564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7748222351074,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.700227560
313,1.518415956525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981185913086,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.771612740
314,1.551334435135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248443603516,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.843012220
315,1.569794108036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8476982116699,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.914406860
316,1.584572032698e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8745803833008,Volt DC,100,T,2W,F,F,08/06/2016,03:26:19,.985797780
317,1.592243620507e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8976707458496,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.057189720
318,1.620931925572e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9243087768555,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.128598360
319,1.64125901847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477348327637,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.200011160
320,1.659588178882e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744644165039,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.271393080
321,1.664159185566e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9980278015137,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.342772360
322,1.708304921522e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0246124267578,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.414173660
323,1.730803091959e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510101318359,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.485584180
324,1.769356231307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743255615234,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.556974360
325,1.779137619451e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008491516113,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.628365660
326,1.795700313778e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1241989135742,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.699769240
327,1.833420583353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510124206543,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.771150700
328,1.846228315117e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743659973145,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.842525840
329,1.871567405942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014770507813,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.913925320
330,1.884488710857e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2251014709473,Volt DC,100,T,2W,F,F,08/06/2016,03:26:20,.985297060
331,1.923178160723e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2517929077148,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.056678560
332,1.91753110812e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745780944824,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.128077500
333,1.962910801012e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014831542969,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.199477900
334,1.961412863238e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244247436523,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.270863300
335,2.002360361075e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510437011719,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.342263100
336,2.026487663898e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743019104004,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.413664000
337,2.096387561323e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011421203613,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.485049360
338,2.069103629765e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244232177734,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.556447760
339,2.132490635631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510383605957,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.627824620
340,2.132238478225e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4739913940430,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.699228180
341,2.182198159062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5007591247559,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.770626700
342,2.184222921642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241661071777,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.842011080
343,2.22382004722e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508689880371,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.913400680
344,2.24275254368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742034912109,Volt DC,100,T,2W,F,F,08/06/2016,03:26:21,.984796180
345,2.262052703372e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6006622314453,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.056180760
346,2.28368048738e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6237716674805,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.127580120
347,2.332689973628e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504440307617,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.198985980
348,2.349607029828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6731643676758,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.270394340
349,2.384038907621e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7001419067383,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.341795600
350,2.415156359348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7235145568848,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.413175780
351,2.448336999805e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499732971191,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.484557040
352,2.469395667504e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732009887695,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.555935980
353,2.500350547052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998809814453,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.627334240
354,2.545069719417e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8233909606934,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.698744100
355,2.569146772657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8498573303223,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.770120200
356,2.595367959657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728370666504,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.841496340
357,2.647137080203e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8999099731445,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.912894760
358,2.649862153703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9230537414551,Volt DC,100,T,2W,F,F,08/06/2016,03:26:22,.984294700
359,2.69484371529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497451782227,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.055677340
360,2.730263531703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9727973937988,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.127072780
361,2.754286924755e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9997177124023,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.198452760
362,2.777604777293e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232200622559,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.269844460
363,2.810393880281e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502128601074,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.341228600
364,2.891292524509e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733680725098,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.412606340
365,2.89241415885e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0997695922852,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.484015840
366,2.947240545836e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1229019165039,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.555390060
367,2.971595677081e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498146057129,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.626769500
368,3.006454562637e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1762390136719,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.698149200
369,3.04612740365e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1996498107910,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.769545240
370,3.101614538537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2260398864746,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.840938460
371,3.099285777353e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2495460510254,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.912315200
372,3.172622427883e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2765769958496,Volt DC,100,T,2W,F,F,08/06/2016,03:26:23,.983709560
373,3.180780822731e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2994728088379,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.055103320
374,3.231168193452e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3258056640625,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.126499260
375,3.255165893279e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496971130371,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.197868960
376,3.291967686891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3762016296387,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.269264140
377,3.319202505736e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3994331359863,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.340675280
378,3.414598950258e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4258613586426,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.412062280
379,3.438053681748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4491729736328,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.483453380
380,3.427937144806e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4753303527832,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.554828520
381,3.541781552485e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4986572265625,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.626223140
382,3.564488451957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5255203247070,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.697615160
383,3.594909685489e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5485458374023,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.769018540
384,3.670170826808e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5751876831055,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.840392460
385,3.696124167618e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5987625122070,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.911781540
386,3.732933009815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6247329711914,Volt DC,100,T,2W,F,F,08/06/2016,03:26:24,.983174620
387,3.757342483368e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6487464904785,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.054549760
388,3.8572561607e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6752624511719,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.125948420
389,3.913107320841e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6983261108398,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.197319040
390,3.933108473575e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7248764038086,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.268710640
391,3.968780220021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7479476928711,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.340099180
392,4.056129910168e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7752723693848,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.411490580
393,4.108871507924e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7980041503906,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.482879920
394,4.152735073149e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8251724243164,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.554266200
395,4.193267614028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8482513427734,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.625663300
396,4.214088221488e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8751831054688,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.697043960
397,4.311873908591e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8986015319824,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.768424080
398,4.338353846833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9248428344727,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.839811720
399,4.385650754557e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9479866027832,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.911199400
400,4.471096872294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9745407104492,Volt DC,100,T,2W,F,F,08/06/2016,03:26:25,.982563320
401,4.548484866973e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9976081848145,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.053963220
402,4.605235062627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246505737305,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.125350300
403,4.653446467273e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0483093261719,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.196738520
404,4.721638561023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0745849609375,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.268121900
405,4.802732746612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0976715087891,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.339501100
406,4.825604264624e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1244392395020,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.410915840
407,4.883147994406e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1477661132813,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.482297720
408,4.928118869429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1739540100098,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.553678780
409,5.025734481023e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1973686218262,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.625060580
410,5.078822141513e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2236633300781,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.696456200
411,5.134797902429e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2472000122070,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.767846980
412,5.311470431479e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2742004394531,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.839250740
413,5.303428679326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3007278442383,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.910662960
414,5.349825187295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243865966797,Volt DC,100,T,2W,F,F,08/06/2016,03:26:26,.982046540
415,5.425616564025e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3496475219727,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.053426060
416,5.525123469852e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3734703063965,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.124833040
417,5.56949453312e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3997192382813,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.196229840
418,5.700422207155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4230270385742,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.267621420
419,5.735642844229e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4492683410645,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.339022480
420,5.785848316009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4734687805176,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.410432740
421,5.9356748352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003204345703,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.481815240
422,5.988394605083e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5232276916504,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.553200060
423,6.022410161677e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5493278503418,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.624572760
424,6.108673460403e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5725746154785,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.695986820
425,6.227219728316e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5998191833496,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.767371500
426,6.359886810969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6228485107422,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.838749160
427,6.381985713233e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6490745544434,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.910141900
428,6.517542715301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6730995178223,Volt DC,100,T,2W,F,F,08/06/2016,03:26:27,.981527460
429,6.611504886678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6994590759277,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.052898740
430,6.744845904905e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7226905822754,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.124286220
431,6.79925096847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7499923706055,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.195669120
432,6.888759344292e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7730255126953,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.267049580
433,6.981650585658e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7988891601563,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.338446340
434,7.165430361056e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8222961425781,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.409828380
435,7.29024714019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8502388000488,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.481205800
436,7.410699708998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8732070922852,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.552587820
437,7.496039415855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8994178771973,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.623985680
438,7.598519914609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9221420288086,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.695367620
439,7.675248525629e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9491882324219,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.766751880
440,7.807030669937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9718246459961,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.838133100
441,8.002008144103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9988937377930,Volt DC,100,T,2W,F,F,08/06/2016,03:26:28,.909524680
