Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454056
Base Time Fractional,.340280000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,9.734634431879e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6452331542969,Volt DC,100,T,2W,F,F,08/06/2016,03:30:21,.500001080
153,9.838021952646e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8012046813965,Volt DC,100,T,2W,F,F,08/06/2016,03:30:22,.461037920
154,1.194606102928e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8246307373047,Volt DC,100,T,2W,F,F,08/06/2016,03:30:23,.036108980
155,1.361952772783e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8511695861816,Volt DC,100,T,2W,F,F,08/06/2016,03:30:23,.611172740
156,1.626292700507e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8744125366211,Volt DC,100,T,2W,F,F,08/06/2016,03:30:24,.186219480
157,1.810959737725e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010772705078,Volt DC,100,T,2W,F,F,08/06/2016,03:30:24,.761320540
158,2.080877337107e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247207641602,Volt DC,100,T,2W,F,F,08/06/2016,03:30:25,.336455120
159,2.262935794306e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9515876770020,Volt DC,100,T,2W,F,F,08/06/2016,03:30:25,.911510800
160,2.61877577401e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9746170043945,Volt DC,100,T,2W,F,F,08/06/2016,03:30:26,.486620800
161,2.812762467386e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0012550354004,Volt DC,100,T,2W,F,F,08/06/2016,03:30:27,.061687460
162,3.219196287318e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0246162414551,Volt DC,100,T,2W,F,F,08/06/2016,03:30:27,.636789280
163,3.429677875033e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0512084960938,Volt DC,100,T,2W,F,F,08/06/2016,03:30:28,.211808200
164,3.813552851284e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742797851563,Volt DC,100,T,2W,F,F,08/06/2016,03:30:28,.786899040
165,4.056446201162e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010589599609,Volt DC,100,T,2W,F,F,08/06/2016,03:30:29,.362023220
166,2.928104336775e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9111137390137,Volt DC,100,T,2W,F,F,08/06/2016,03:30:29,.639622260
167,3.073695609146e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9302024841309,Volt DC,100,T,2W,F,F,08/06/2016,03:30:30,.121142740
168,5.094068100675e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1743621826172,Volt DC,100,T,2W,F,F,08/06/2016,03:30:31,.082124740
169,5.478168318973e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2010040283203,Volt DC,100,T,2W,F,F,08/06/2016,03:30:31,.657246120
170,5.849907225297e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242889404297,Volt DC,100,T,2W,F,F,08/06/2016,03:30:32,.232292680
171,3.978161444707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0105323791504,Volt DC,100,T,2W,F,F,08/06/2016,03:30:32,.509881540
172,4.230415484585e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0293350219727,Volt DC,100,T,2W,F,F,08/06/2016,03:30:32,.991387460
173,6.981885292134e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3007850646973,Volt DC,100,T,2W,F,F,08/06/2016,03:30:33,.952396420
174,4.68453649205e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0691184997559,Volt DC,100,T,2W,F,F,08/06/2016,03:30:34,.230020240
175,4.965628264131e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0902748107910,Volt DC,100,T,2W,F,F,08/06/2016,03:30:34,.711559520
176,5.161933813724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1066894531250,Volt DC,100,T,2W,F,F,08/06/2016,03:30:35,.193056920
177,8.856327582407e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3998718261719,Volt DC,100,T,2W,F,F,08/06/2016,03:30:36,.154062820
178,5.703256178435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1401329040527,Volt DC,100,T,2W,F,F,08/06/2016,03:30:36,.431677720
179,6.035411104222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1628036499023,Volt DC,100,T,2W,F,F,08/06/2016,03:30:36,.913194760
180,6.294378351868e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1793060302734,Volt DC,100,T,2W,F,F,08/06/2016,03:30:37,.394709760
181,1.078006377497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4998054504395,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.355699980
182,1.13038346683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5235099792480,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.442841140
183,1.170568211251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5500679016113,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.529982240
184,1.229552566429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733489990234,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.617083840
185,1.281975130496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5998420715332,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.704217620
186,1.353618870326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231842041016,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.791334320
187,1.399708366989e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6497421264648,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.878441800
188,1.437419001604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730537414551,Volt DC,100,T,2W,F,F,08/06/2016,03:30:38,.965554020
189,1.520825350099e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995429992676,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.052665400
190,1.581799153882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262763977051,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.139780620
191,1.608544124565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7498626708984,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.226882500
192,1.691737452347e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764930725098,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.314026900
193,1.756162504307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7997207641602,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.401157720
194,1.851973649991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261985778809,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.488282560
195,1.863658383172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8495292663574,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.575390400
196,1.938838209981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762435913086,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.662505260
197,2.028656496122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993988037109,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.749601540
198,2.102176637209e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258956909180,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.836717920
199,2.139502441878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494132995605,Volt DC,100,T,2W,F,F,08/06/2016,03:30:39,.923854640
200,2.215908949665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760208129883,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.010983000
201,2.27955197829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993171691895,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.098104340
202,2.345200869058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257797241211,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.185225560
203,2.412907065263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491905212402,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.272345400
204,2.491569830454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757026672363,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.359439260
205,2.535175269713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990562438965,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.446547920
206,2.676553947367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255912780762,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.533664740
207,2.736363455824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490287780762,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.620780800
208,2.80137186337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756134033203,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.707901480
209,2.869168440611e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988410949707,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.795021500
210,2.946220547528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249679565430,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.882145000
211,3.017268284111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482414245605,Volt DC,100,T,2W,F,F,08/06/2016,03:30:40,.969255660
212,3.132019514851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747573852539,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.056369140
213,3.211225418909e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979965209961,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.143474280
214,3.276818745235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3244171142578,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.230595600
215,3.349424275711e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480033874512,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.317694700
216,3.450878409694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748474121094,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.404826000
217,3.541175317423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978614807129,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.491958160
218,3.625908675531e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248809814453,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.579076700
219,3.712561351676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480133056641,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.666188800
220,3.790505047618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747047424316,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.753306060
221,3.929422405236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978408813477,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.840414620
222,3.970951354404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244102478027,Volt DC,100,T,2W,F,F,08/06/2016,03:30:41,.927521240
223,4.059679952206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475502014160,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.014638280
224,4.159570039519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5742187500000,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.101747040
225,4.232570631757e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976753234863,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.188851460
226,4.336768029134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241645812988,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.275986260
227,4.452288635548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479568481445,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.363093160
228,4.559959734252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6743011474609,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.450222180
229,4.6288354838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979370117188,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.537327440
230,4.743088481973e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241859436035,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.624442720
231,4.852069537264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478408813477,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.711564420
232,4.963340529685e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7743644714355,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.798656760
233,5.039321990807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7976036071777,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.885776220
234,5.151895265953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8241806030273,Volt DC,100,T,2W,F,F,08/06/2016,03:30:42,.972883280
235,5.276874048832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8508529663086,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.059992000
236,5.364223625293e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8740310668945,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.147102960
237,5.54955363441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9005088806152,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.234241240
238,5.587548912445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9236946105957,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.321357320
239,5.712269057767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506301879883,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.408450500
240,5.8417811033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9739189147949,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.495574040
241,5.970755978524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0005455017090,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.582679020
242,6.050350407349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0234031677246,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.669785780
243,6.164932528918e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0500831604004,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.756885380
244,6.300323320829e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0727691650391,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.844004500
245,6.398538516805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0992851257324,Volt DC,100,T,2W,F,F,08/06/2016,03:30:43,.931122100
246,6.421419698199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1216697692871,Volt DC,100,T,2W,F,F,08/06/2016,03:30:44,.018268920
247,6.586741392312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1470947265625,Volt DC,100,T,2W,F,F,08/06/2016,03:30:44,.105403100
248,6.741976790181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1742744445801,Volt DC,100,T,2W,F,F,08/06/2016,03:30:44,.483477160
249,6.924138347131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2007484436035,Volt DC,100,T,2W,F,F,08/06/2016,03:30:44,.997813160
250,6.86966984631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2188491821289,Volt DC,100,T,2W,F,F,08/06/2016,03:30:45,.222159860
251,7.128084007491e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2506256103516,Volt DC,100,T,2W,F,F,08/06/2016,03:30:45,.600277960
252,7.337886245296e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2741241455078,Volt DC,100,T,2W,F,F,08/06/2016,03:30:46,.114557440
253,7.188655786194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2879104614258,Volt DC,100,T,2W,F,F,08/06/2016,03:30:46,.338904800
254,7.524271836701e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3238639831543,Volt DC,100,T,2W,F,F,08/06/2016,03:30:46,.716980480
255,7.513420996474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3313140869141,Volt DC,100,T,2W,F,F,08/06/2016,03:30:46,.941338740
256,7.736458655927e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3740844726563,Volt DC,100,T,2W,F,F,08/06/2016,03:30:47,.319465320
257,7.887373953963e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4006500244141,Volt DC,100,T,2W,F,F,08/06/2016,03:30:47,.833783820
258,7.902768288659e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3933525085449,Volt DC,100,T,2W,F,F,08/06/2016,03:30:48,.058115220
259,8.127456680995e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504966735840,Volt DC,100,T,2W,F,F,08/06/2016,03:30:48,.436191500
260,8.25004917715e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4739189147949,Volt DC,100,T,2W,F,F,08/06/2016,03:30:48,.950516600
261,8.220358154176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4599418640137,Volt DC,100,T,2W,F,F,08/06/2016,03:30:49,.174834380
262,8.622895961707e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237884521484,Volt DC,100,T,2W,F,F,08/06/2016,03:30:49,.552919300
263,8.748608024689e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5503997802734,Volt DC,100,T,2W,F,F,08/06/2016,03:30:50,.067219340
264,8.562185485061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5089263916016,Volt DC,100,T,2W,F,F,08/06/2016,03:30:50,.291563400
265,8.972933187579e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005477905273,Volt DC,100,T,2W,F,F,08/06/2016,03:30:50,.669684620
266,9.113250030168e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6234626770020,Volt DC,100,T,2W,F,F,08/06/2016,03:30:51,.183979380
267,8.869429848346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5657386779785,Volt DC,100,T,2W,F,F,08/06/2016,03:30:51,.408312820
268,9.334717674392e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735763549805,Volt DC,100,T,2W,F,F,08/06/2016,03:30:51,.786410160
269,9.532325861983e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7003479003906,Volt DC,100,T,2W,F,F,08/06/2016,03:30:52,.300696660
270,9.062306389751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6196365356445,Volt DC,100,T,2W,F,F,08/06/2016,03:30:52,.525039560
271,9.865299261946e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501182556152,Volt DC,100,T,2W,F,F,08/06/2016,03:30:52,.903134180
272,1.004402520266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735481262207,Volt DC,100,T,2W,F,F,08/06/2016,03:30:52,.974561000
273,1.017395334202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8003768920898,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.045936860
274,1.034316142068e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233604431152,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.117334480
275,1.042677695295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498992919922,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.188735040
276,1.058999146153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8733291625977,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.260134180
277,1.071948645404e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001655578613,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.331508660
278,1.101992779695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9228935241699,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.402914500
279,1.115768100135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492416381836,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.474297660
280,1.138433276537e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757804870605,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.545705420
281,1.149407239609e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9994163513184,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.617068000
282,1.178126353807e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0260353088379,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.688468420
283,1.189916133626e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489768981934,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.759858000
284,1.199045073008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757255554199,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.831231900
285,1.210910454574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991325378418,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.902632480
286,1.228991663993e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258430480957,Volt DC,100,T,2W,F,F,08/06/2016,03:30:53,.974026320
287,1.248648686669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489448547363,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.045411600
288,1.277558340007e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756935119629,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.116791720
289,1.297464336858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990509033203,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.188194160
290,1.305592491008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258758544922,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.259598440
291,1.32179980028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488021850586,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.330991500
292,1.347697661913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753639221191,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.402384420
293,1.364545141769e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989997863770,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.473771480
294,1.404605427524e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255882263184,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.545151020
295,1.404320641996e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493423461914,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.616557300
296,1.424093170499e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757629394531,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.687968540
297,1.45433432408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993949890137,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.759351780
298,1.468214463785e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258079528809,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.830735340
299,1.480710920987e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491996765137,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.902139060
300,1.517747023172e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755096435547,Volt DC,100,T,2W,F,F,08/06/2016,03:30:54,.973525180
301,1.510112383585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989013671875,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.044926720
302,1.528609573143e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254936218262,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.116304200
303,1.560845021231e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488433837891,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.187703140
304,1.59573039582e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754470825195,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.259095880
305,1.609232981536e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989456176758,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.330465780
306,1.649094656386e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255226135254,Volt DC,100,T,2W,F,F,08/06/2016,03:30:55,.401833900
