Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470453009
Base Time Fractional,.433997500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.082904255156e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5838775634766,Volt DC,100,T,2W,F,F,08/06/2016,03:12:32,.391577200
153,1.18426823903e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6049156188965,Volt DC,100,T,2W,F,F,08/06/2016,03:12:32,.873108100
154,1.106224178926e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8246574401855,Volt DC,100,T,2W,F,F,08/06/2016,03:12:33,.834093580
155,1.298968310692e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510284423828,Volt DC,100,T,2W,F,F,08/06/2016,03:12:34,.409192320
156,1.498146673384e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743133544922,Volt DC,100,T,2W,F,F,08/06/2016,03:12:34,.984250600
157,1.676325211974e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010124206543,Volt DC,100,T,2W,F,F,08/06/2016,03:12:35,.559345240
158,1.866368748438e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245491027832,Volt DC,100,T,2W,F,F,08/06/2016,03:12:36,.134461900
159,2.203923976651e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514312744141,Volt DC,100,T,2W,F,F,08/06/2016,03:12:36,.709531680
160,2.406118326803e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744110107422,Volt DC,100,T,2W,F,F,08/06/2016,03:12:37,.284655280
161,2.624151562713e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010566711426,Volt DC,100,T,2W,F,F,08/06/2016,03:12:37,.859721080
162,2.906513785206e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245552062988,Volt DC,100,T,2W,F,F,08/06/2016,03:12:38,.434818140
163,3.176709739705e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511322021484,Volt DC,100,T,2W,F,F,08/06/2016,03:12:39,.009853560
164,3.424469952051e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743026733398,Volt DC,100,T,2W,F,F,08/06/2016,03:12:39,.584943820
165,3.729853759182e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009712219238,Volt DC,100,T,2W,F,F,08/06/2016,03:12:40,.160044360
166,4.034973954958e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1244468688965,Volt DC,100,T,2W,F,F,08/06/2016,03:12:40,.735144680
167,4.445467283176e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512260437012,Volt DC,100,T,2W,F,F,08/06/2016,03:12:41,.310227800
168,4.649340112906e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741561889648,Volt DC,100,T,2W,F,F,08/06/2016,03:12:41,.885305220
169,5.09225905887e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008361816406,Volt DC,100,T,2W,F,F,08/06/2016,03:12:42,.460393640
170,5.389035706571e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241058349609,Volt DC,100,T,2W,F,F,08/06/2016,03:12:43,.035478280
171,5.775394740226e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508697509766,Volt DC,100,T,2W,F,F,08/06/2016,03:12:43,.610552800
172,6.274093067304e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2740440368652,Volt DC,100,T,2W,F,F,08/06/2016,03:12:44,.185585960
173,6.547458042405e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006744384766,Volt DC,100,T,2W,F,F,08/06/2016,03:12:44,.760668300
174,6.814280339995e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241729736328,Volt DC,100,T,2W,F,F,08/06/2016,03:12:45,.335742920
175,7.284345571179e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3507766723633,Volt DC,100,T,2W,F,F,08/06/2016,03:12:45,.910785500
176,4.482641102754e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0150604248047,Volt DC,100,T,2W,F,F,08/06/2016,03:12:46,.188361920
177,4.788140017808e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0366134643555,Volt DC,100,T,2W,F,F,08/06/2016,03:12:46,.669882140
178,8.628328629356e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4232749938965,Volt DC,100,T,2W,F,F,08/06/2016,03:12:47,.630877600
179,5.23196987956e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0710029602051,Volt DC,100,T,2W,F,F,08/06/2016,03:12:47,.908494080
180,5.415241943751e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0891799926758,Volt DC,100,T,2W,F,F,08/06/2016,03:12:48,.390013320
181,5.697671667804e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1093177795410,Volt DC,100,T,2W,F,F,08/06/2016,03:12:48,.871505020
182,5.929182478326e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1295623779297,Volt DC,100,T,2W,F,F,08/06/2016,03:12:49,.353035200
183,1.082065779201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5499610900879,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.314081800
184,1.140873351346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732803344727,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.401222100
185,1.185698792483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996284484863,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.488343660
186,1.216570950646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230621337891,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.575471000
187,1.278123562543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496925354004,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.662599960
188,1.321560034739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6730079650879,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.749703920
189,1.386565173789e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6994209289551,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.836810300
190,1.447554041079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261657714844,Volt DC,100,T,2W,F,F,08/06/2016,03:12:50,.923917140
191,1.495989749856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7497215270996,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.011026840
192,1.552965471774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765808105469,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.098157340
193,1.611163895632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7995834350586,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.185268760
194,1.671451173024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260459899902,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.272400900
195,1.730631282726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494415283203,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.359524880
196,1.794065696004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8760452270508,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.446650320
197,1.842443708711e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993072509766,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.533770900
198,1.912496685463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259223937988,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.620888100
199,1.961436311149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493141174316,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.708007820
200,2.050682041954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759864807129,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.795119200
201,2.109770633751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992370605469,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.882242620
202,2.175312232566e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258598327637,Volt DC,100,T,2W,F,F,08/06/2016,03:12:51,.969357700
203,2.242094012672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492591857910,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.056479180
204,2.289828273661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758209228516,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.143592380
205,2.371573941673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990715026855,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.230724840
206,2.45324969228e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1253280639648,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.317838820
207,2.498228752756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489601135254,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.404963580
208,2.595944863515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1757965087891,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.492089280
209,2.652550108451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989440917969,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.579204340
210,2.773485050511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2247657775879,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.666306100
211,2.793809130708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481651306152,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.753459840
212,2.857465233319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747077941895,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.840596980
213,2.971852666178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979621887207,Volt DC,100,T,2W,F,F,08/06/2016,03:12:52,.927721320
214,2.998152695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3248100280762,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.014846500
215,3.087706943461e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478736877441,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.101960160
216,3.203716403277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745918273926,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.189080520
217,3.237738042117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978538513184,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.276205400
218,3.338207648085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246749877930,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.363323680
219,3.39273242389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4478530883789,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.450442120
220,3.525663032633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4743423461914,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.537546880
221,3.572060052193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4975700378418,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.624666960
222,3.659230856101e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243415832520,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.711772520
223,3.764349685298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5475311279297,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.798906300
224,3.87744961472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743103027344,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.886007480
225,3.93075907823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5975036621094,Volt DC,100,T,2W,F,F,08/06/2016,03:12:53,.973107800
226,4.003497053873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6242790222168,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.060215920
227,4.085807461252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6478958129883,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.147325300
228,4.157835178376e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6742668151855,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.234448940
229,4.258589854089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977310180664,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.321552300
230,4.35734449411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243919372559,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.408657560
231,4.493547578477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477416992188,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.495785040
232,4.603131174008e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7743682861328,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.582906300
233,4.682433711878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7974853515625,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.670024440
234,4.743472459268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240089416504,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.757137420
235,4.815711349693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8506469726563,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.844258620
236,4.922833909404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8738975524902,Volt DC,100,T,2W,F,F,08/06/2016,03:12:54,.931355820
237,5.091752086628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9005508422852,Volt DC,100,T,2W,F,F,08/06/2016,03:12:55,.018491340
238,5.091114303468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9239006042480,Volt DC,100,T,2W,F,F,08/06/2016,03:12:55,.105622680
239,5.242284260021e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9503898620605,Volt DC,100,T,2W,F,F,08/06/2016,03:12:55,.192754000
240,5.376809895097e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748458862305,Volt DC,100,T,2W,F,F,08/06/2016,03:12:55,.570835260
241,5.469100869959e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0015144348145,Volt DC,100,T,2W,F,F,08/06/2016,03:12:56,.085144680
242,5.552861352953e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0206298828125,Volt DC,100,T,2W,F,F,08/06/2016,03:12:56,.309505440
243,5.566249114963e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0514755249023,Volt DC,100,T,2W,F,F,08/06/2016,03:12:56,.687595960
244,5.793179980174e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0742683410645,Volt DC,100,T,2W,F,F,08/06/2016,03:12:57,.201904420
245,5.856563234374e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0928840637207,Volt DC,100,T,2W,F,F,08/06/2016,03:12:57,.426231500
246,5.978414492347e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241760253906,Volt DC,100,T,2W,F,F,08/06/2016,03:12:57,.804329300
247,6.088139343774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507949829102,Volt DC,100,T,2W,F,F,08/06/2016,03:12:58,.318623460
248,6.073675535845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1633491516113,Volt DC,100,T,2W,F,F,08/06/2016,03:12:58,.542957600
249,6.334311137834e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2006912231445,Volt DC,100,T,2W,F,F,08/06/2016,03:12:58,.921038440
250,6.35520848391e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238845825195,Volt DC,100,T,2W,F,F,08/06/2016,03:12:59,.435325480
251,6.426724894482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2315979003906,Volt DC,100,T,2W,F,F,08/06/2016,03:12:59,.659661260
252,6.644028758274e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740821838379,Volt DC,100,T,2W,F,F,08/06/2016,03:13:00,.037736140
253,6.743569542778e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005981445313,Volt DC,100,T,2W,F,F,08/06/2016,03:13:00,.552050120
254,6.833535621809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2983207702637,Volt DC,100,T,2W,F,F,08/06/2016,03:13:00,.776372200
255,6.940051093807e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3504753112793,Volt DC,100,T,2W,F,F,08/06/2016,03:13:01,.154459560
256,7.082502406774e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3739814758301,Volt DC,100,T,2W,F,F,08/06/2016,03:13:01,.668772880
257,7.094802185748e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3667793273926,Volt DC,100,T,2W,F,F,08/06/2016,03:13:01,.893141480
258,7.352091984103e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4235076904297,Volt DC,100,T,2W,F,F,08/06/2016,03:13:02,.271259740
259,7.525945875386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504356384277,Volt DC,100,T,2W,F,F,08/06/2016,03:13:02,.785534780
260,7.365342185039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4308242797852,Volt DC,100,T,2W,F,F,08/06/2016,03:13:03,.009862980
261,7.745126708869e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5005989074707,Volt DC,100,T,2W,F,F,08/06/2016,03:13:03,.387940000
262,7.879237386987e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5237808227539,Volt DC,100,T,2W,F,F,08/06/2016,03:13:03,.902210760
263,7.661959671168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4965095520020,Volt DC,100,T,2W,F,F,08/06/2016,03:13:04,.126534100
264,8.10185440514e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738868713379,Volt DC,100,T,2W,F,F,08/06/2016,03:13:04,.504627600
265,8.173436754078e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005706787109,Volt DC,100,T,2W,F,F,08/06/2016,03:13:05,.018929460
266,7.98048517936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5469779968262,Volt DC,100,T,2W,F,F,08/06/2016,03:13:05,.243260900
267,8.486128990626e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502723693848,Volt DC,100,T,2W,F,F,08/06/2016,03:13:05,.621356020
268,8.676357197146e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6733741760254,Volt DC,100,T,2W,F,F,08/06/2016,03:13:06,.135638120
269,8.793901997706e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7002449035645,Volt DC,100,T,2W,F,F,08/06/2016,03:13:06,.649910280
270,8.382592113776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6203117370605,Volt DC,100,T,2W,F,F,08/06/2016,03:13:06,.874236760
271,9.121320658778e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500991821289,Volt DC,100,T,2W,F,F,08/06/2016,03:13:07,.252315160
272,9.123651807386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7733917236328,Volt DC,100,T,2W,F,F,08/06/2016,03:13:07,.766666460
273,8.640283795103e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6761894226074,Volt DC,100,T,2W,F,F,08/06/2016,03:13:07,.990993880
274,9.444174224882e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8232650756836,Volt DC,100,T,2W,F,F,08/06/2016,03:13:08,.369108500
275,9.599460781828e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8498611450195,Volt DC,100,T,2W,F,F,08/06/2016,03:13:08,.883404000
276,8.922028200686e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7245941162109,Volt DC,100,T,2W,F,F,08/06/2016,03:13:09,.107733840
277,9.915104328684e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000053405762,Volt DC,100,T,2W,F,F,08/06/2016,03:13:09,.485796600
278,1.004343289424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9226379394531,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.000107740
279,1.01903333416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9491157531738,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.071517420
280,1.033715761878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9757423400879,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.142921740
281,1.046542365657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992408752441,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.214315620
282,1.053807523022e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259284973145,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.285712760
283,1.083075062525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0491218566895,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.357109560
284,1.092094066735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757293701172,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.428509280
285,1.115712734645e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989952087402,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.499903520
286,1.136654418588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259384155273,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.571295260
287,1.132534066528e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488075256348,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.642692440
288,1.170835275843e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1753730773926,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.714090100
289,1.177906256089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1988029479980,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.785492480
290,1.193462253468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2256622314453,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.856876300
291,1.202854832627e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487564086914,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.928267920
292,1.236445655195e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753791809082,Volt DC,100,T,2W,F,F,08/06/2016,03:13:10,.999683700
293,1.235925765286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989120483398,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.071081560
294,1.253475602425e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255844116211,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.142490900
295,1.27443627207e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3490943908691,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.213861220
296,1.306496415054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757019042969,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.285279420
297,1.314381051998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3991889953613,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.356689280
298,1.332965325673e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4257926940918,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.428061660
299,1.337606022389e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4488983154297,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.499457880
300,1.373862005494e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4754295349121,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.570850580
301,1.390810211888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988517761230,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.642247320
302,1.411132188878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254631042480,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.713622880
303,1.431744067304e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488395690918,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.785040100
304,1.438260483155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753173828125,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.856450240
305,1.460403495912e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5986862182617,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.927825260
306,1.47820753682e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253013610840,Volt DC,100,T,2W,F,F,08/06/2016,03:13:11,.999210740
