Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470451270
Base Time Fractional,.858707100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.273205896268e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7745208740234,Volt DC,100,T,2W,F,F,08/06/2016,02:43:21,.685647540
153,1.428402018888e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010711669922,Volt DC,100,T,2W,F,F,08/06/2016,02:43:22,.260745080
154,1.672750471471e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244781494141,Volt DC,100,T,2W,F,F,08/06/2016,02:43:22,.835815460
155,1.82188255593e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510093688965,Volt DC,100,T,2W,F,F,08/06/2016,02:43:23,.410891940
156,2.081770134055e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8743247985840,Volt DC,100,T,2W,F,F,08/06/2016,02:43:23,.985920780
157,2.242589758339e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010200500488,Volt DC,100,T,2W,F,F,08/06/2016,02:43:24,.560984940
158,2.418105893298e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9246101379395,Volt DC,100,T,2W,F,F,08/06/2016,02:43:25,.136088980
159,2.785046682163e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9516410827637,Volt DC,100,T,2W,F,F,08/06/2016,02:43:25,.711112840
160,2.960277534214e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744606018066,Volt DC,100,T,2W,F,F,08/06/2016,02:43:26,.286218440
161,3.269302339959e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010337829590,Volt DC,100,T,2W,F,F,08/06/2016,02:43:26,.861256080
162,3.476103316302e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244178771973,Volt DC,100,T,2W,F,F,08/06/2016,02:43:27,.436342400
163,3.813739368752e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510253906250,Volt DC,100,T,2W,F,F,08/06/2016,02:43:28,.011374200
164,4.092231975505e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0742225646973,Volt DC,100,T,2W,F,F,08/06/2016,02:43:28,.586467900
165,4.497753636201e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009063720703,Volt DC,100,T,2W,F,F,08/06/2016,02:43:29,.161536380
166,4.498362926597e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1243515014648,Volt DC,100,T,2W,F,F,08/06/2016,02:43:29,.736596000
167,5.028326199863e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512184143066,Volt DC,100,T,2W,F,F,08/06/2016,02:43:30,.311676380
168,5.396657343226e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1741943359375,Volt DC,100,T,2W,F,F,08/06/2016,02:43:30,.886755620
169,5.606493047594e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008590698242,Volt DC,100,T,2W,F,F,08/06/2016,02:43:31,.461835560
170,6.047508804841e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2241821289063,Volt DC,100,T,2W,F,F,08/06/2016,02:43:32,.036909880
171,6.472220803744e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2509841918945,Volt DC,100,T,2W,F,F,08/06/2016,02:43:32,.611963800
172,6.718347833612e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2738609313965,Volt DC,100,T,2W,F,F,08/06/2016,02:43:33,.187043560
173,7.377902733197e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006095886230,Volt DC,100,T,2W,F,F,08/06/2016,02:43:33,.762111200
174,7.407228252987e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3240013122559,Volt DC,100,T,2W,F,F,08/06/2016,02:43:34,.337185900
175,7.910721677717e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3508529663086,Volt DC,100,T,2W,F,F,08/06/2016,02:43:34,.912233340
176,4.536460807003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9381523132324,Volt DC,100,T,2W,F,F,08/06/2016,02:43:35,.189840040
177,4.777304596359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9589691162109,Volt DC,100,T,2W,F,F,08/06/2016,02:43:35,.671388300
178,9.016714841437e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4232826232910,Volt DC,100,T,2W,F,F,08/06/2016,02:43:36,.632414600
179,5.280032766564e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0012054443359,Volt DC,100,T,2W,F,F,08/06/2016,02:43:36,.910010900
180,5.463733643296e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0212631225586,Volt DC,100,T,2W,F,F,08/06/2016,02:43:37,.391536640
181,5.737448915966e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0430107116699,Volt DC,100,T,2W,F,F,08/06/2016,02:43:37,.873036420
182,1.091652634955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5233459472656,Volt DC,100,T,2W,F,F,08/06/2016,02:43:38,.834036660
183,1.139643401871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5499839782715,Volt DC,100,T,2W,F,F,08/06/2016,02:43:38,.921200460
184,1.189239995369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732994079590,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.008317600
185,1.228682577903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996437072754,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.095426600
186,1.261662987417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6231002807617,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.182536180
187,1.325872744928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496734619141,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.269655220
188,1.389528421214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6731605529785,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.356744920
189,1.43746632375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995697021484,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.443845340
190,1.472654389545e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261619567871,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.530950500
191,1.561277684914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496185302734,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.618071980
192,1.592790823679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764778137207,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.705204200
193,1.676474852275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996215820313,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.792312420
194,1.726909317767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261489868164,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.879451520
195,1.758725289847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8495788574219,Volt DC,100,T,2W,F,F,08/06/2016,02:43:39,.966567800
196,1.823192690154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762054443359,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.053672580
197,1.866319507826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993034362793,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.140786720
198,1.941536993399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9259757995605,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.227898960
199,1.99698462211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9495010375977,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.315011360
200,2.094674727005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761543273926,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.402122060
201,2.113547168392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993209838867,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.489240420
202,2.217393557657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258102416992,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.576344080
203,2.259504441326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491867065430,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.663445080
204,2.323858012687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757026672363,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.750551360
205,2.372078142798e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0992774963379,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.837661960
206,2.431304437778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254653930664,Volt DC,100,T,2W,F,F,08/06/2016,02:43:40,.924762520
207,2.530037761517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490554809570,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.011865480
208,2.58977422618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755905151367,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.098998040
209,2.645752772423e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988716125488,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.186108780
210,2.689414486667e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250137329102,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.273238940
211,2.793858016048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2481498718262,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.360352400
212,2.838056332166e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2746696472168,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.447470300
213,2.889479446821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979278564453,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.534575920
214,2.975755819534e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247108459473,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.621695040
215,3.068480509683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479156494141,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.708790660
216,3.142602622574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3745727539063,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.795912800
217,3.208752730188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977622985840,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.883039200
218,3.305155757971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245834350586,Volt DC,100,T,2W,F,F,08/06/2016,02:43:41,.970168380
219,3.376866857252e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477729797363,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.057304320
220,3.454051125118e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744415283203,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.144426860
221,3.473610092897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977455139160,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.231556380
222,3.574154732178e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5243911743164,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.318671840
223,3.65103716149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477867126465,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.405776620
224,3.779543931159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744667053223,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.492903860
225,3.868073008562e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976486206055,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.580024460
226,3.937134636089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6244392395020,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.667141680
227,4.036251937123e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480522155762,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.754245520
228,4.063267908805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744537353516,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.841374320
229,4.174195851192e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978149414063,Volt DC,100,T,2W,F,F,08/06/2016,02:43:42,.928485620
230,4.254701195805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242584228516,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.015589500
231,4.31998159911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477874755859,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.102701020
232,4.438117287009e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742347717285,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.189807300
233,4.537392896964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7975578308105,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.276933520
234,4.64204134687e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8250541687012,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.654978860
235,4.732595186852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8505477905273,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.879330420
236,4.775295678883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8736305236816,Volt DC,100,T,2W,F,F,08/06/2016,02:43:43,.966457540
237,4.915982572129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8993911743164,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.053571120
238,4.97602059113e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9224739074707,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.140714280
239,5.06440414938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9495811462402,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.227829860
240,5.128955535838e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9748916625977,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.605907220
241,5.258536361907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9956893920898,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.830240600
242,5.346205398382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0190277099609,Volt DC,100,T,2W,F,F,08/06/2016,02:43:44,.917389900
243,5.452561708807e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0446434020996,Volt DC,100,T,2W,F,F,08/06/2016,02:43:45,.004533780
244,5.486955956258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0667877197266,Volt DC,100,T,2W,F,F,08/06/2016,02:43:45,.091675700
245,5.565485139414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0924606323242,Volt DC,100,T,2W,F,F,08/06/2016,02:43:45,.178773660
246,5.796725872642e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1241111755371,Volt DC,100,T,2W,F,F,08/06/2016,02:43:45,.556862160
247,5.880330604668e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1507148742676,Volt DC,100,T,2W,F,F,08/06/2016,02:43:46,.071126200
248,5.932526505603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1614227294922,Volt DC,100,T,2W,F,F,08/06/2016,02:43:46,.295486040
249,6.054194159333e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2005805969238,Volt DC,100,T,2W,F,F,08/06/2016,02:43:46,.673601600
250,6.15962107986e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2238349914551,Volt DC,100,T,2W,F,F,08/06/2016,02:43:47,.187881080
251,6.222348361007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2268753051758,Volt DC,100,T,2W,F,F,08/06/2016,02:43:47,.412206280
252,6.384120752045e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2740402221680,Volt DC,100,T,2W,F,F,08/06/2016,02:43:47,.790292380
253,6.496948117274e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3005599975586,Volt DC,100,T,2W,F,F,08/06/2016,02:43:48,.304582540
254,6.482030698862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2934913635254,Volt DC,100,T,2W,F,F,08/06/2016,02:43:48,.528900860
255,6.758367021575e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3503990173340,Volt DC,100,T,2W,F,F,08/06/2016,02:43:48,.907007460
256,6.856755589979e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3738746643066,Volt DC,100,T,2W,F,F,08/06/2016,02:43:49,.421345480
257,6.746084295628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3602371215820,Volt DC,100,T,2W,F,F,08/06/2016,02:43:49,.645673480
258,7.071822665239e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4237709045410,Volt DC,100,T,2W,F,F,08/06/2016,02:43:50,.023771880
259,7.174037364166e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4504547119141,Volt DC,100,T,2W,F,F,08/06/2016,02:43:50,.538072060
260,7.05642662524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4243812561035,Volt DC,100,T,2W,F,F,08/06/2016,02:43:50,.762403380
261,7.415868026328e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006217956543,Volt DC,100,T,2W,F,F,08/06/2016,02:43:51,.140502480
262,7.542422508777e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5236473083496,Volt DC,100,T,2W,F,F,08/06/2016,02:43:51,.654791180
263,7.329006734835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4812431335449,Volt DC,100,T,2W,F,F,08/06/2016,02:43:51,.879105500
264,7.747159429528e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5738525390625,Volt DC,100,T,2W,F,F,08/06/2016,02:43:52,.257179820
265,7.906381824796e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005363464355,Volt DC,100,T,2W,F,F,08/06/2016,02:43:52,.771477920
266,7.616476978001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5458755493164,Volt DC,100,T,2W,F,F,08/06/2016,02:43:52,.995787100
267,8.152704822351e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6502265930176,Volt DC,100,T,2W,F,F,08/06/2016,02:43:53,.373902500
268,8.211246722567e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735839843750,Volt DC,100,T,2W,F,F,08/06/2016,02:43:53,.888218160
269,7.945274091981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6117134094238,Volt DC,100,T,2W,F,F,08/06/2016,02:43:54,.112554400
270,8.545022751605e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235221862793,Volt DC,100,T,2W,F,F,08/06/2016,02:43:54,.490708480
271,8.696815143594e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7500610351563,Volt DC,100,T,2W,F,F,08/06/2016,02:43:55,.005017900
272,8.244655873568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6611022949219,Volt DC,100,T,2W,F,F,08/06/2016,02:43:55,.229360180
273,8.97477491435e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8001213073730,Volt DC,100,T,2W,F,F,08/06/2016,02:43:55,.607443420
274,9.038963071362e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8234405517578,Volt DC,100,T,2W,F,F,08/06/2016,02:43:56,.121736380
275,8.514704745721e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7229423522949,Volt DC,100,T,2W,F,F,08/06/2016,02:43:56,.346067520
276,9.258429827241e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8734359741211,Volt DC,100,T,2W,F,F,08/06/2016,02:43:56,.724168900
277,9.406543881596e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9001426696777,Volt DC,100,T,2W,F,F,08/06/2016,02:43:57,.238461660
278,8.772830142334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7723236083984,Volt DC,100,T,2W,F,F,08/06/2016,02:43:57,.462805760
279,9.644363672123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9492645263672,Volt DC,100,T,2W,F,F,08/06/2016,02:43:57,.840858240
280,9.813967380978e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758224487305,Volt DC,100,T,2W,F,F,08/06/2016,02:43:58,.355138120
281,9.041769430951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8281173706055,Volt DC,100,T,2W,F,F,08/06/2016,02:43:58,.579450360
282,1.0288389376e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261840820313,Volt DC,100,T,2W,F,F,08/06/2016,02:43:58,.957518720
283,1.011965196085e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0488891601563,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.028939300
284,1.051215463121e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0757331848145,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.100320540
285,1.057690610651e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0991249084473,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.171699360
286,1.08036238089e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1258544921875,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.243083300
287,1.092783236345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1491050720215,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.314477340
288,1.107069465434e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1756668090820,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.385864160
289,1.108560923058e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1991806030273,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.457257380
290,1.135954562415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2257118225098,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.528651360
291,1.138209881901e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2488861083984,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.600044220
292,1.155729250968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755432128906,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.671451280
293,1.187900352306e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989807128906,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.742853080
294,1.195300910695e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256797790527,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.814231400
295,1.206410161103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493995666504,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.885627080
296,1.221733668899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758850097656,Volt DC,100,T,2W,F,F,08/06/2016,02:43:59,.957026860
297,1.244742406925e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993339538574,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.028424020
298,1.271633436772e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256973266602,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.099799380
299,1.277139745071e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4491996765137,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.171191840
300,1.310307879976e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755287170410,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.242580340
301,1.312491235694e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988288879395,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.313981640
302,1.333055820396e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254631042480,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.385357240
303,1.342045379715e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489768981934,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.456742020
304,1.368490188725e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754432678223,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.528113900
305,1.379662307954e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5990753173828,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.599492820
306,1.393193883814e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255645751953,Volt DC,100,T,2W,F,F,08/06/2016,02:44:00,.670874160
