Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470454936
Base Time Fractional,.740964440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,4.844266765502e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6918869018555,Volt DC,100,T,2W,F,F,08/06/2016,03:44:44,.491123160
153,4.180600310377e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8011703491211,Volt DC,100,T,2W,F,F,08/06/2016,03:44:45,.452149540
154,6.288147780253e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7350387573242,Volt DC,100,T,2W,F,F,08/06/2016,03:44:46,.068767220
155,5.748677089912e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8511428833008,Volt DC,100,T,2W,F,F,08/06/2016,03:44:47,.029830000
156,7.787495981404e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7782287597656,Volt DC,100,T,2W,F,F,08/06/2016,03:44:47,.646420600
157,8.390603767339e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9010772705078,Volt DC,100,T,2W,F,F,08/06/2016,03:44:48,.607469560
158,9.147450796831e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247283935547,Volt DC,100,T,2W,F,F,08/06/2016,03:44:49,.521570580
159,1.185634790346e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9515647888184,Volt DC,100,T,2W,F,F,08/06/2016,03:44:50,.096623280
160,1.352193645943e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9746246337891,Volt DC,100,T,2W,F,F,08/06/2016,03:44:50,.671725300
161,1.571839902681e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0012130737305,Volt DC,100,T,2W,F,F,08/06/2016,03:44:51,.246770300
162,1.79737238426e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0245780944824,Volt DC,100,T,2W,F,F,08/06/2016,03:44:51,.821841600
163,2.032857970846e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0511817932129,Volt DC,100,T,2W,F,F,08/06/2016,03:44:52,.396907960
164,2.276960842096e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743103027344,Volt DC,100,T,2W,F,F,08/06/2016,03:44:52,.971995920
165,2.505163720912e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1010513305664,Volt DC,100,T,2W,F,F,08/06/2016,03:44:53,.547108800
166,2.771416696135e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1245384216309,Volt DC,100,T,2W,F,F,08/06/2016,03:44:54,.122162200
167,3.14678310076e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1513862609863,Volt DC,100,T,2W,F,F,08/06/2016,03:44:54,.697230820
168,3.347280141952e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1743087768555,Volt DC,100,T,2W,F,F,08/06/2016,03:44:55,.272309740
169,3.653713420704e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2010078430176,Volt DC,100,T,2W,F,F,08/06/2016,03:44:55,.847409100
170,4.001166686862e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242584228516,Volt DC,100,T,2W,F,F,08/06/2016,03:44:56,.422474200
171,2.942951660145e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0851707458496,Volt DC,100,T,2W,F,F,08/06/2016,03:44:56,.700103180
172,3.213358823473e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1053733825684,Volt DC,100,T,2W,F,F,08/06/2016,03:44:57,.181615920
173,3.420761274242e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1297302246094,Volt DC,100,T,2W,F,F,08/06/2016,03:44:57,.663138220
174,5.376531930779e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241882324219,Volt DC,100,T,2W,F,F,08/06/2016,03:44:58,.624142900
175,3.866612274805e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1702346801758,Volt DC,100,T,2W,F,F,08/06/2016,03:44:58,.901746200
176,4.07861833196e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1859436035156,Volt DC,100,T,2W,F,F,08/06/2016,03:44:59,.383275880
177,4.357005067845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2071037292480,Volt DC,100,T,2W,F,F,08/06/2016,03:44:59,.864784160
178,4.722216573327e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2305564880371,Volt DC,100,T,2W,F,F,08/06/2016,03:45:00,.346288960
179,7.277236591108e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4499359130859,Volt DC,100,T,2W,F,F,08/06/2016,03:45:01,.307274080
180,5.203605724091e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2643775939941,Volt DC,100,T,2W,F,F,08/06/2016,03:45:01,.584881480
181,5.480303499894e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2863388061523,Volt DC,100,T,2W,F,F,08/06/2016,03:45:02,.066393520
182,5.733661012641e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3021697998047,Volt DC,100,T,2W,F,F,08/06/2016,03:45:02,.547931600
183,5.990900575625e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3215637207031,Volt DC,100,T,2W,F,F,08/06/2016,03:45:03,.029423400
184,9.481694718261e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5733985900879,Volt DC,100,T,2W,F,F,08/06/2016,03:45:03,.990409460
185,6.514861894402e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3567428588867,Volt DC,100,T,2W,F,F,08/06/2016,03:45:04,.268023260
186,6.800777185845e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3757286071777,Volt DC,100,T,2W,F,F,08/06/2016,03:45:04,.749520180
187,7.14645054245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3935623168945,Volt DC,100,T,2W,F,F,08/06/2016,03:45:05,.231015080
188,7.302740812065e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4081039428711,Volt DC,100,T,2W,F,F,08/06/2016,03:45:05,.712527680
189,1.199404096042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995201110840,Volt DC,100,T,2W,F,F,08/06/2016,03:45:06,.673551460
190,1.232574362575e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7262802124023,Volt DC,100,T,2W,F,F,08/06/2016,03:45:06,.760698940
191,1.296665175232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7497596740723,Volt DC,100,T,2W,F,F,08/06/2016,03:45:06,.847829280
192,1.374885556515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7765579223633,Volt DC,100,T,2W,F,F,08/06/2016,03:45:06,.934967540
193,1.42566221939e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996673583984,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.022074580
194,1.479670146409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8263397216797,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.109195680
195,1.533089033501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8496131896973,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.196297020
196,1.585329272302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762168884277,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.283418180
197,1.642623175258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994216918945,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.370523260
198,1.708861248062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9260597229004,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.457637000
199,1.760982399901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9496154785156,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.544758100
200,1.836881864392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9762344360352,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.631853840
201,1.904066522229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9994506835938,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.719015820
202,1.933553193112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0259857177734,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.806125300
203,2.022177199024e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492973327637,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.893247560
204,2.083773580352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758514404297,Volt DC,100,T,2W,F,F,08/06/2016,03:45:07,.980361540
205,2.180081963843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990943908691,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.067485200
206,2.232467579688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256027221680,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.154589240
207,2.306022821585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489906311035,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.241712040
208,2.398909373369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756706237793,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.328839400
209,2.429048038266e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1990165710449,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.415957280
210,2.504925475932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248382568359,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.503083680
211,2.596493970941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482986450195,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.590207760
212,2.67467470394e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748374938965,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.677316460
213,2.693988392366e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979927062988,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.764416760
214,2.822173428285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245887756348,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.851528120
215,2.88371836632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480339050293,Volt DC,100,T,2W,F,F,08/06/2016,03:45:08,.938643720
216,2.969803460928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748550415039,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.025770420
217,3.039062619337e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978691101074,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.112892980
218,3.121364215986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245834350586,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.200015060
219,3.201863307822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480895996094,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.287157840
220,3.28000794525e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4746170043945,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.374264940
221,3.380648365692e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978675842285,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.461386220
222,3.465098075139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245971679688,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.548484320
223,3.529311527473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5477981567383,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.635599260
224,3.648046345006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744018554688,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.722704140
225,3.677309621253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976867675781,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.809821920
226,3.81379038572e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243705749512,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.896953920
227,3.845142373393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479339599609,Volt DC,100,T,2W,F,F,08/06/2016,03:45:09,.984077260
228,3.986671970324e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746330261230,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.071189020
229,4.080579856236e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979789733887,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.158308320
230,4.113225031688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7241973876953,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.245428460
231,4.277850962353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479438781738,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.332559580
232,4.343743285062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7742195129395,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.419665860
233,4.429306841303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7976799011230,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.506790700
234,4.562343178804e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8240737915039,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.593907220
235,4.667988662277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8510742187500,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.681033560
236,4.723816005026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8742675781250,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.768150420
237,4.805856974599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9007186889648,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.855264080
238,4.900895191895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9239120483398,Volt DC,100,T,2W,F,F,08/06/2016,03:45:10,.942356280
239,5.087047725283e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506416320801,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.029479300
240,5.078339313513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9740104675293,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.116608220
241,5.26669282408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0003585815430,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.203717080
242,5.338068831406e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0238304138184,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.290839500
243,5.448721367429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0506019592285,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.377951660
244,5.560509634961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0730323791504,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.465088760
245,5.656782491315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0996017456055,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.552199020
246,5.725229357267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1227035522461,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.639326140
247,5.901998747504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1496543884277,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.726421520
248,5.962092473055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1732673645020,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.813523860
249,6.05003151577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1995697021484,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.900630160
250,6.213942356226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2227668762207,Volt DC,100,T,2W,F,F,08/06/2016,03:45:11,.987752420
251,6.306593718364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2492141723633,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.074875360
252,6.432776444854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2730331420898,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.162006220
253,6.613797154387e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997436523438,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.249147680
254,6.616755285904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3226280212402,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.336282240
255,6.764271347492e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3505058288574,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.714347160
256,6.945779773559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3723754882813,Volt DC,100,T,2W,F,F,08/06/2016,03:45:12,.938698880
257,7.053959052428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3989868164063,Volt DC,100,T,2W,F,F,08/06/2016,03:45:13,.025839140
258,7.085125730555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4216384887695,Volt DC,100,T,2W,F,F,08/06/2016,03:45:13,.112969700
259,7.243131108225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4465904235840,Volt DC,100,T,2W,F,F,08/06/2016,03:45:13,.200111700
260,7.313646506191e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4699897766113,Volt DC,100,T,2W,F,F,08/06/2016,03:45:13,.287232980
261,7.553935006399e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5006484985352,Volt DC,100,T,2W,F,F,08/06/2016,03:45:13,.665292040
262,7.711394687249e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5238304138184,Volt DC,100,T,2W,F,F,08/06/2016,03:45:14,.179586140
263,7.770986485411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5372810363770,Volt DC,100,T,2W,F,F,08/06/2016,03:45:14,.403917160
264,7.987846970536e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5739707946777,Volt DC,100,T,2W,F,F,08/06/2016,03:45:14,.782002120
265,8.074363790911e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6005058288574,Volt DC,100,T,2W,F,F,08/06/2016,03:45:15,.296321720
266,8.052038538153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6036605834961,Volt DC,100,T,2W,F,F,08/06/2016,03:45:15,.520660680
267,8.3022553099e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6503486633301,Volt DC,100,T,2W,F,F,08/06/2016,03:45:15,.898782300
268,8.486397859997e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6735839843750,Volt DC,100,T,2W,F,F,08/06/2016,03:45:16,.413056840
269,8.441103318546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6678581237793,Volt DC,100,T,2W,F,F,08/06/2016,03:45:16,.637407400
270,8.787137630861e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7235412597656,Volt DC,100,T,2W,F,F,08/06/2016,03:45:17,.015481600
271,8.910903943615e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7501411437988,Volt DC,100,T,2W,F,F,08/06/2016,03:45:17,.529800040
272,8.990848527901e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7735214233398,Volt DC,100,T,2W,F,F,08/06/2016,03:45:18,.044137180
273,8.880596169547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7449264526367,Volt DC,100,T,2W,F,F,08/06/2016,03:45:18,.268497160
274,9.258239970222e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8233108520508,Volt DC,100,T,2W,F,F,08/06/2016,03:45:18,.646619740
275,9.490017873759e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8499031066895,Volt DC,100,T,2W,F,F,08/06/2016,03:45:19,.160909220
276,9.110833047998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7958488464355,Volt DC,100,T,2W,F,F,08/06/2016,03:45:19,.385230840
277,9.733593060446e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000549316406,Volt DC,100,T,2W,F,F,08/06/2016,03:45:19,.763352620
278,9.897698873829e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9227905273438,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.277631040
279,1.012788175103e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9493179321289,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.349034960
280,1.007829609989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9758110046387,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.420431920
281,1.033199396261e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9992446899414,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.491828260
282,1.047746536642e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0261039733887,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.563223500
283,1.067191533366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0489807128906,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.634640320
284,1.079834078155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0756988525391,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.706031160
285,1.10174812562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0990447998047,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.777440080
286,1.118978616432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1257019042969,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.848814880
287,1.122389448938e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1488723754883,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.920211660
288,1.143448002949e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1755142211914,Volt DC,100,T,2W,F,F,08/06/2016,03:45:20,.991572180
289,1.162276248579e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990585327148,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.062968960
290,1.171913709186e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258262634277,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.134367820
291,1.183386416415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2487792968750,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.205766480
292,1.208031562783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753067016602,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.277164740
293,1.23469897062e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2989311218262,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.348572440
294,1.243507995241e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3256683349609,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.419982720
295,1.25119004224e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493118286133,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.491380000
296,1.292508500228e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3756866455078,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.562763600
297,1.295162633141e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993682861328,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.634160960
298,1.326893539044e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4256668090820,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.705545200
299,1.341390202469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490089416504,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.776927380
300,1.363694195788e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755058288574,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.848317760
301,1.373175336994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989318847656,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.919712380
302,1.406909404977e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255813598633,Volt DC,100,T,2W,F,F,08/06/2016,03:45:21,.991096020
303,1.415129759152e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488433837891,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.062507700
304,1.438747290194e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5752754211426,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.133895060
305,1.468264827054e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988273620605,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.205290780
306,1.476482566432e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6253509521484,Volt DC,100,T,2W,F,F,08/06/2016,03:45:22,.276685280
