Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471652413
Base Time Fractional,.758472900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
12,4.98494490131e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.4805622100830,Volt DC,100,T,2W,F,F,08/20/2016,00:20:24,.772741040
13,4.35338964877e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.5204811096191,Volt DC,100,T,2W,F,F,08/20/2016,00:20:25,.774125620
14,4.563905697808e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.5603961944580,Volt DC,100,T,2W,F,F,08/20/2016,00:20:26,.775528940
15,3.862169251079e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6036472320557,Volt DC,100,T,2W,F,F,08/20/2016,00:20:27,.776890620
16,3.300785422766e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6436119079590,Volt DC,100,T,2W,F,F,08/20/2016,00:20:28,.778122540
17,4.283212895473e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.6835994720459,Volt DC,100,T,2W,F,F,08/20/2016,00:20:29,.779335460
18,4.634078898391e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.7236728668213,Volt DC,100,T,2W,F,F,08/20/2016,00:20:30,.780541260
19,4.283217336365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.7634010314941,Volt DC,100,T,2W,F,F,08/20/2016,00:20:31,.781932200
20,4.704252987153e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8034667968750,Volt DC,100,T,2W,F,F,08/20/2016,00:20:32,.783310100
21,3.44112827122e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8428516387939,Volt DC,100,T,2W,F,F,08/20/2016,00:20:33,.784714180
22,3.651651425685e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.8826808929443,Volt DC,100,T,2W,F,F,08/20/2016,00:20:34,.786129280
23,2.52888376906e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.9226150512695,Volt DC,100,T,2W,F,F,08/20/2016,00:20:35,.787520880
24,4.28321467183e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,20.9624843597412,Volt DC,100,T,2W,F,F,08/20/2016,00:20:36,.788945680
25,3.791997826852e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0025634765625,Volt DC,100,T,2W,F,F,08/20/2016,00:20:37,.790349380
26,3.862180797398e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0425739288330,Volt DC,100,T,2W,F,F,08/20/2016,00:20:38,.791784260
27,3.300782758231e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.0825672149658,Volt DC,100,T,2W,F,F,08/20/2016,00:20:39,.793189420
28,4.984949342202e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.1224880218506,Volt DC,100,T,2W,F,F,08/20/2016,00:20:40,.794600760
29,4.14286382977e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.1624450683594,Volt DC,100,T,2W,F,F,08/20/2016,00:20:41,.796034900
30,4.0726941819e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2023410797119,Volt DC,100,T,2W,F,F,08/20/2016,00:20:42,.797329780
31,3.511306800874e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2424125671387,Volt DC,100,T,2W,F,F,08/20/2016,00:20:43,.798719140
32,5.265641256358e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.2826194763184,Volt DC,100,T,2W,F,F,08/20/2016,00:20:44,.800046840
33,4.634084227462e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3225879669189,Volt DC,100,T,2W,F,F,08/20/2016,00:20:45,.800839960
34,4.072690629187e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.3625621795654,Volt DC,100,T,2W,F,F,08/20/2016,00:20:46,.802171920
35,4.844603829213e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4023818969727,Volt DC,100,T,2W,F,F,08/20/2016,00:20:47,.803579280
36,4.353386096057e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4424476623535,Volt DC,100,T,2W,F,F,08/20/2016,00:20:48,.804865600
37,4.984947565845e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.4824447631836,Volt DC,100,T,2W,F,F,08/20/2016,00:20:49,.806214940
38,4.42355929664e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5223808288574,Volt DC,100,T,2W,F,F,08/20/2016,00:20:50,.807550040
39,4.213043247603e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.5623741149902,Volt DC,100,T,2W,F,F,08/20/2016,00:20:51,.808962880
40,3.932348668911e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6022262573242,Volt DC,100,T,2W,F,F,08/20/2016,00:20:52,.810316560
41,4.283217336365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6422500610352,Volt DC,100,T,2W,F,F,08/20/2016,00:20:53,.811673660
42,4.563908362343e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.6822280883789,Volt DC,100,T,2W,F,F,08/20/2016,00:20:54,.813103820
43,4.984954671272e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7214412689209,Volt DC,100,T,2W,F,F,08/20/2016,00:20:55,.814454220
44,4.142870935198e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.7614097595215,Volt DC,100,T,2W,F,F,08/20/2016,00:20:56,.815877860
45,4.563908362343e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8013916015625,Volt DC,100,T,2W,F,F,08/20/2016,00:20:57,.817273380
46,4.634080674748e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8413238525391,Volt DC,100,T,2W,F,F,08/20/2016,00:20:58,.818704920
47,5.33581534512e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.8812694549561,Volt DC,100,T,2W,F,F,08/20/2016,00:20:59,.820104560
48,5.546339387763e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9212455749512,Volt DC,100,T,2W,F,F,08/20/2016,00:21:00,.821509780
49,3.93234955709e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,21.9612789154053,Volt DC,100,T,2W,F,F,08/20/2016,00:21:01,.822933060
50,4.072697734614e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0012760162354,Volt DC,100,T,2W,F,F,08/20/2016,00:21:02,.824329300
51,4.213039694889e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0410957336426,Volt DC,100,T,2W,F,F,08/20/2016,00:21:03,.825743620
52,3.932346004376e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.0811100006104,Volt DC,100,T,2W,F,F,08/20/2016,00:21:04,.826957020
53,4.844603829213e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1216144561768,Volt DC,100,T,2W,F,F,08/20/2016,00:21:05,.828330780
54,4.563912803235e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.1614856719971,Volt DC,100,T,2W,F,F,08/20/2016,00:21:06,.829705920
55,4.634081562926e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2014694213867,Volt DC,100,T,2W,F,F,08/20/2016,00:21:07,.831086680
56,4.704259204402e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2412948608398,Volt DC,100,T,2W,F,F,08/20/2016,00:21:08,.832419600
57,4.844601164677e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.2812919616699,Volt DC,100,T,2W,F,F,08/20/2016,00:21:09,.833836040
58,4.634080674748e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3214187622070,Volt DC,100,T,2W,F,F,08/20/2016,00:21:10,.835245100
59,4.493739602651e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.3612842559814,Volt DC,100,T,2W,F,F,08/20/2016,00:21:11,.836661820
60,3.581485330528e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4012165069580,Volt DC,100,T,2W,F,F,08/20/2016,00:21:12,.838094880
61,4.423566402068e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4411869049072,Volt DC,100,T,2W,F,F,08/20/2016,00:21:13,.839502460
62,5.125305513332e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.4812316894531,Volt DC,100,T,2W,F,F,08/20/2016,00:21:14,.840916480
63,4.283232435398e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5211906433105,Volt DC,100,T,2W,F,F,08/20/2016,00:21:15,.842323820
64,4.072693293722e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.5605144500732,Volt DC,100,T,2W,F,F,08/20/2016,00:21:16,.843739940
65,4.353390536949e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6004524230957,Volt DC,100,T,2W,F,F,08/20/2016,00:21:17,.845135960
66,5.195470720309e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6404380798340,Volt DC,100,T,2W,F,F,08/20/2016,00:21:18,.846463020
67,4.774430628629e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.6802883148193,Volt DC,100,T,2W,F,F,08/20/2016,00:21:19,.847902620
68,4.28321467183e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7202682495117,Volt DC,100,T,2W,F,F,08/20/2016,00:21:20,.849297320
69,4.283220889079e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.7602519989014,Volt DC,100,T,2W,F,F,08/20/2016,00:21:21,.850695860
70,4.914778806153e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8002319335938,Volt DC,100,T,2W,F,F,08/20/2016,00:21:22,.852069300
71,4.423563737532e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8436203002930,Volt DC,100,T,2W,F,F,08/20/2016,00:21:23,.853445520
72,4.493736938116e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.8835258483887,Volt DC,100,T,2W,F,F,08/20/2016,00:21:24,.854829260
73,4.072695958257e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9235267639160,Volt DC,100,T,2W,F,F,08/20/2016,00:21:25,.856235160
74,4.493739602651e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,22.9636020660400,Volt DC,100,T,2W,F,F,08/20/2016,00:21:26,.857631920
75,3.721843278015e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0036811828613,Volt DC,100,T,2W,F,F,08/20/2016,00:21:27,.859031600
76,4.493743155365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0436534881592,Volt DC,100,T,2W,F,F,08/20/2016,00:21:28,.860437340
77,4.704256539867e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.0835456848145,Volt DC,100,T,2W,F,F,08/20/2016,00:21:29,.861848980
78,5.055126983677e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1234817504883,Volt DC,100,T,2W,F,F,08/20/2016,00:21:30,.863246160
79,4.423564625711e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.1635036468506,Volt DC,100,T,2W,F,F,08/20/2016,00:21:31,.864514320
80,3.792004044101e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2034225463867,Volt DC,100,T,2W,F,F,08/20/2016,00:21:32,.865914600
81,4.914778806153e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2433509826660,Volt DC,100,T,2W,F,F,08/20/2016,00:21:33,.866620860
82,4.493738714473e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.2834224700928,Volt DC,100,T,2W,F,F,08/20/2016,00:21:34,.868040780
83,4.353399418733e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3233089447021,Volt DC,100,T,2W,F,F,08/20/2016,00:21:35,.868625420
84,4.704258316224e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.3632869720459,Volt DC,100,T,2W,F,F,08/20/2016,00:21:36,.870010280
85,4.423563737532e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4026260375977,Volt DC,100,T,2W,F,F,08/20/2016,00:21:37,.871357960
86,5.055127871856e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4425506591797,Volt DC,100,T,2W,F,F,08/20/2016,00:21:38,.872746000
87,4.423563737532e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.4825458526611,Volt DC,100,T,2W,F,F,08/20/2016,00:21:39,.874109900
88,4.423569066603e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5224666595459,Volt DC,100,T,2W,F,F,08/20/2016,00:21:40,.875506360
89,4.634086003819e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.5624465942383,Volt DC,100,T,2W,F,F,08/20/2016,00:21:41,.876714720
90,4.213044135781e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6024379730225,Volt DC,100,T,2W,F,F,08/20/2016,00:21:42,.878105040
91,4.634083339283e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6424140930176,Volt DC,100,T,2W,F,F,08/20/2016,00:21:43,.878603500
92,4.563911915056e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.6823711395264,Volt DC,100,T,2W,F,F,08/20/2016,00:21:44,.879959100
93,4.634082451105e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7222824096680,Volt DC,100,T,2W,F,F,08/20/2016,00:21:45,.881323980
94,4.844603829213e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.7623615264893,Volt DC,100,T,2W,F,F,08/20/2016,00:21:46,.882676520
95,4.984951118558e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8023605346680,Volt DC,100,T,2W,F,F,08/20/2016,00:21:47,.884031300
96,4.844616263711e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8422889709473,Volt DC,100,T,2W,F,F,08/20/2016,00:21:48,.885384480
97,4.142876264268e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.8822269439697,Volt DC,100,T,2W,F,F,08/20/2016,00:21:49,.886781520
98,4.563908362343e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9222850799561,Volt DC,100,T,2W,F,F,08/20/2016,00:21:50,.888128180
99,4.423562849354e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,23.9620628356934,Volt DC,100,T,2W,F,F,08/20/2016,00:21:51,.889474800
100,4.493735161759e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0020542144775,Volt DC,100,T,2W,F,F,08/20/2016,00:21:52,.890810800
101,4.493743155365e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0420207977295,Volt DC,100,T,2W,F,F,08/20/2016,00:21:53,.892109460
102,4.563912803235e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.0820465087891,Volt DC,100,T,2W,F,F,08/20/2016,00:21:54,.893393660
103,4.563918132305e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1219787597656,Volt DC,100,T,2W,F,F,08/20/2016,00:21:55,.894642360
104,4.563914579592e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.1618213653564,Volt DC,100,T,2W,F,F,08/20/2016,00:21:56,.895913540
105,5.055126095499e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2018127441406,Volt DC,100,T,2W,F,F,08/20/2016,00:21:57,.897317780
106,4.704258316224e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2419414520264,Volt DC,100,T,2W,F,F,08/20/2016,00:21:58,.898739600
107,4.56391546777e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.2811584472656,Volt DC,100,T,2W,F,F,08/20/2016,00:21:59,.900146400
108,5.055126095499e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3210849761963,Volt DC,100,T,2W,F,F,08/20/2016,00:22:00,.901554520
109,4.072700399149e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.3609600067139,Volt DC,100,T,2W,F,F,08/20/2016,00:22:01,.902788040
110,4.634081562926e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4010181427002,Volt DC,100,T,2W,F,F,08/20/2016,00:22:02,.904153580
111,4.914776141618e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4410305023193,Volt DC,100,T,2W,F,F,08/20/2016,00:22:03,.905585100
112,4.704260092581e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.4809627532959,Volt DC,100,T,2W,F,F,08/20/2016,00:22:04,.906976640
113,4.56391546777e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5208091735840,Volt DC,100,T,2W,F,F,08/20/2016,00:22:05,.907573040
114,5.125296631547e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.5610027313232,Volt DC,100,T,2W,F,F,08/20/2016,00:22:06,.908938300
115,5.265647473607e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6007862091064,Volt DC,100,T,2W,F,F,08/20/2016,00:22:07,.910150200
116,5.125301960618e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6407699584961,Volt DC,100,T,2W,F,F,08/20/2016,00:22:08,.911591700
117,6.669112373459e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.6810283660889,Volt DC,100,T,2W,F,F,08/20/2016,00:22:09,.912977220
118,7.932234424857e-09,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7210083007813,Volt DC,100,T,2W,F,F,08/20/2016,00:22:10,.914412080
119,1.066899368851e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.7608737945557,Volt DC,100,T,2W,F,F,08/20/2016,00:22:11,.915647920
120,1.424783402371e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8008003234863,Volt DC,100,T,2W,F,F,08/20/2016,00:22:12,.917062740
121,1.866864707267e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8407421112061,Volt DC,100,T,2W,F,F,08/20/2016,00:22:13,.918477580
122,2.322979142377e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.8807754516602,Volt DC,100,T,2W,F,F,08/20/2016,00:22:14,.919853040
123,2.849267488614e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9206809997559,Volt DC,100,T,2W,F,F,08/20/2016,00:22:15,.920716360
124,3.494846723129e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,24.9606838226318,Volt DC,100,T,2W,F,F,08/20/2016,00:22:16,.922078160
125,4.126389896442e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0005340576172,Volt DC,100,T,2W,F,F,08/20/2016,00:22:17,.923456640
126,4.828103783439e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0438613891602,Volt DC,100,T,2W,F,F,08/20/2016,00:22:18,.924701240
127,5.712268702496e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.0838832855225,Volt DC,100,T,2W,F,F,08/20/2016,00:22:19,.926093820
128,6.596429358297e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1231422424316,Volt DC,100,T,2W,F,F,08/20/2016,00:22:20,.927507980
129,7.431471260588e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.1631183624268,Volt DC,100,T,2W,F,F,08/20/2016,00:22:21,.928879180
130,8.498081172092e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2032241821289,Volt DC,100,T,2W,F,F,08/20/2016,00:22:22,.930354520
131,9.620824670264e-08,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2429256439209,Volt DC,100,T,2W,F,F,08/20/2016,00:22:23,.931743080
132,1.054007441326e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.2829475402832,Volt DC,100,T,2W,F,F,08/20/2016,00:22:24,.933163080
133,1.178912043542e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3228187561035,Volt DC,100,T,2W,F,F,08/20/2016,00:22:25,.934575200
134,1.310132944354e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.3629150390625,Volt DC,100,T,2W,F,F,08/20/2016,00:22:26,.935979720
135,1.42100432754e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4028568267822,Volt DC,100,T,2W,F,F,08/20/2016,00:22:27,.937292980
136,1.531174120828e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4427795410156,Volt DC,100,T,2W,F,F,08/20/2016,00:22:28,.938668920
137,1.696076878943e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.4826774597168,Volt DC,100,T,2W,F,F,08/20/2016,00:22:29,.940044740
138,1.842035004529e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5230159759521,Volt DC,100,T,2W,F,F,08/20/2016,00:22:30,.941446800
139,1.955011015298e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.5620174407959,Volt DC,100,T,2W,F,F,08/20/2016,00:22:31,.942852640
140,2.138859684919e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6019515991211,Volt DC,100,T,2W,F,F,08/20/2016,00:22:32,.944255100
141,2.268676269068e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6418476104736,Volt DC,100,T,2W,F,F,08/20/2016,00:22:33,.945683040
142,2.467964748121e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.6819438934326,Volt DC,100,T,2W,F,F,08/20/2016,00:22:34,.947074080
143,2.657428410657e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7218780517578,Volt DC,100,T,2W,F,F,08/20/2016,00:22:35,.948442560
144,2.766894624529e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.7618122100830,Volt DC,100,T,2W,F,F,08/20/2016,00:22:36,.949862760
145,2.968286594296e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8017406463623,Volt DC,100,T,2W,F,F,08/20/2016,00:22:37,.951184360
146,3.133893073937e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8417835235596,Volt DC,100,T,2W,F,F,08/20/2016,00:22:38,.952547160
147,3.386509206393e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.8815231323242,Volt DC,100,T,2W,F,F,08/20/2016,00:22:39,.953903240
148,3.568255806385e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9215812683105,Volt DC,100,T,2W,F,F,08/20/2016,00:22:40,.955285780
149,3.738770715245e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,25.9609050750732,Volt DC,100,T,2W,F,F,08/20/2016,00:22:41,.956562220
150,3.949988069962e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0009117126465,Volt DC,100,T,2W,F,F,08/20/2016,00:22:42,.957782900
151,4.171026262156e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0408039093018,Volt DC,100,T,2W,F,F,08/20/2016,00:22:43,.959185820
152,4.384349097108e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.0807571411133,Volt DC,100,T,2W,F,F,08/20/2016,00:22:44,.960591880
153,4.601179171004e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1206607818604,Volt DC,100,T,2W,F,F,08/20/2016,00:22:45,.962023260
154,4.816603791369e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.1608009338379,Volt DC,100,T,2W,F,F,08/20/2016,00:22:46,.963449620
