Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471651193
Base Time Fractional,.587679860
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,4.813165901396e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2010746002197,Volt DC,100,T,2W,F,F,08/20/2016,00:02:27,.799800560
156,4.954912924404e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2410812377930,Volt DC,100,T,2W,F,F,08/20/2016,00:02:28,.801142600
157,5.239810434432e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2809009552002,Volt DC,100,T,2W,F,F,08/20/2016,00:02:29,.802520980
158,5.484012035595e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3208942413330,Volt DC,100,T,2W,F,F,08/20/2016,00:02:30,.803004300
159,5.709968604606e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3609428405762,Volt DC,100,T,2W,F,F,08/20/2016,00:02:31,.804356100
160,6.024346248523e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4012413024902,Volt DC,100,T,2W,F,F,08/20/2016,00:02:32,.805731060
161,6.21801291345e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4410514831543,Volt DC,100,T,2W,F,F,08/20/2016,00:02:33,.806997240
162,6.505025567094e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4812316894531,Volt DC,100,T,2W,F,F,08/20/2016,00:02:34,.808347960
163,6.667122534054e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5209789276123,Volt DC,100,T,2W,F,F,08/20/2016,00:02:35,.809676700
164,6.977981570344e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5609569549561,Volt DC,100,T,2W,F,F,08/20/2016,00:02:36,.811069520
165,7.16955810276e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6009407043457,Volt DC,100,T,2W,F,F,08/20/2016,00:02:37,.812440580
166,7.537263968516e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6410312652588,Volt DC,100,T,2W,F,F,08/20/2016,00:02:38,.813798820
167,7.79690140007e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6808910369873,Volt DC,100,T,2W,F,F,08/20/2016,00:02:39,.815242340
168,8.105663482638e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7207775115967,Volt DC,100,T,2W,F,F,08/20/2016,00:02:40,.816625820
169,8.401088393839e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7607727050781,Volt DC,100,T,2W,F,F,08/20/2016,00:02:41,.818041620
170,8.667042266097e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8009128570557,Volt DC,100,T,2W,F,F,08/20/2016,00:02:42,.819497320
171,9.017904289976e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8400287628174,Volt DC,100,T,2W,F,F,08/20/2016,00:02:43,.820906240
172,9.307016171078e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8800468444824,Volt DC,100,T,2W,F,F,08/20/2016,00:02:44,.822296040
173,9.650859738031e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9198741912842,Volt DC,100,T,2W,F,F,08/20/2016,00:02:45,.823742320
174,9.917517900249e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9599514007568,Volt DC,100,T,2W,F,F,08/20/2016,00:02:46,.825182680
175,1.022135734274e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9998779296875,Volt DC,100,T,2W,F,F,08/20/2016,00:02:47,.826547060
176,1.067818516276e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0397548675537,Volt DC,100,T,2W,F,F,08/20/2016,00:02:48,.827963360
177,1.098834786717e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0797691345215,Volt DC,100,T,2W,F,F,08/20/2016,00:02:49,.829389620
178,1.136868377216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1198825836182,Volt DC,100,T,2W,F,F,08/20/2016,00:02:50,.830795060
179,1.160446458925e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1596088409424,Volt DC,100,T,2W,F,F,08/20/2016,00:02:51,.832185160
180,1.202479211315e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1996269226074,Volt DC,100,T,2W,F,F,08/20/2016,00:02:52,.833601420
181,1.229636154676e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2397575378418,Volt DC,100,T,2W,F,F,08/20/2016,00:02:53,.835072060
182,1.278826857742e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2831783294678,Volt DC,100,T,2W,F,F,08/20/2016,00:02:54,.836452300
183,1.317000965173e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3230857849121,Volt DC,100,T,2W,F,F,08/20/2016,00:02:55,.837868760
184,1.350333263872e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3630275726318,Volt DC,100,T,2W,F,F,08/20/2016,00:02:56,.839277860
185,1.407664058206e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4029846191406,Volt DC,100,T,2W,F,F,08/20/2016,00:02:57,.840696460
186,1.442609800506e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4430370330811,Volt DC,100,T,2W,F,F,08/20/2016,00:02:58,.842098300
187,1.485344682806e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4829387664795,Volt DC,100,T,2W,F,F,08/20/2016,00:02:59,.843503880
188,1.522957290945e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5228862762451,Volt DC,100,T,2W,F,F,08/20/2016,00:03:00,.844909140
189,1.57481485985e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5627765655518,Volt DC,100,T,2W,F,F,08/20/2016,00:03:01,.846246860
190,1.614041821085e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6028442382813,Volt DC,100,T,2W,F,F,08/20/2016,00:03:02,.847622080
191,1.654460788814e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6428928375244,Volt DC,100,T,2W,F,F,08/20/2016,00:03:03,.848998640
192,1.685686697783e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6821632385254,Volt DC,100,T,2W,F,F,08/20/2016,00:03:04,.850404260
193,1.754876848281e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7220554351807,Volt DC,100,T,2W,F,F,08/20/2016,00:03:05,.851808260
194,1.791787553884e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7620029449463,Volt DC,100,T,2W,F,F,08/20/2016,00:03:06,.853188300
195,1.844628172876e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8018760681152,Volt DC,100,T,2W,F,F,08/20/2016,00:03:07,.854592960
196,1.886169570753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8418674468994,Volt DC,100,T,2W,F,F,08/20/2016,00:03:08,.856006320
197,1.95332563635e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8819541931152,Volt DC,100,T,2W,F,F,08/20/2016,00:03:09,.857417260
198,1.985534936466e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9219551086426,Volt DC,100,T,2W,F,F,08/20/2016,00:03:10,.858821620
199,2.054935293927e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9618701934814,Volt DC,100,T,2W,F,F,08/20/2016,00:03:11,.860207060
200,2.097669039358e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0017452239990,Volt DC,100,T,2W,F,F,08/20/2016,00:03:12,.861617140
201,2.155282345484e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0417098999023,Volt DC,100,T,2W,F,F,08/20/2016,00:03:13,.863028480
202,2.217945393568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0821304321289,Volt DC,100,T,2W,F,F,08/20/2016,00:03:14,.864432540
203,2.290502607138e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1219215393066,Volt DC,100,T,2W,F,F,08/20/2016,00:03:15,.865846520
204,2.312257038284e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1618957519531,Volt DC,100,T,2W,F,F,08/20/2016,00:03:16,.867209060
205,2.37737867792e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2017745971680,Volt DC,100,T,2W,F,F,08/20/2016,00:03:17,.868618280
206,2.445445716148e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2418155670166,Volt DC,100,T,2W,F,F,08/20/2016,00:03:18,.870054600
207,2.51491542258e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2817344665527,Volt DC,100,T,2W,F,F,08/20/2016,00:03:19,.871425440
208,2.582982688182e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3216667175293,Volt DC,100,T,2W,F,F,08/20/2016,00:03:20,.872809600
209,2.610069714137e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3615913391113,Volt DC,100,T,2W,F,F,08/20/2016,00:03:21,.874195480
210,2.705714678086e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4015331268311,Volt DC,100,T,2W,F,F,08/20/2016,00:03:22,.875613580
211,2.767676278381e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4414730072021,Volt DC,100,T,2W,F,F,08/20/2016,00:03:23,.877016120
212,2.819884457494e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4815711975098,Volt DC,100,T,2W,F,F,08/20/2016,00:03:24,.878350580
213,2.901916104747e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5207710266113,Volt DC,100,T,2W,F,F,08/20/2016,00:03:25,.879746640
214,2.943249228338e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5608558654785,Volt DC,100,T,2W,F,F,08/20/2016,00:03:26,.881126520
215,3.067522584388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6008071899414,Volt DC,100,T,2W,F,F,08/20/2016,00:03:27,.882523540
216,3.097767830695e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6406688690186,Volt DC,100,T,2W,F,F,08/20/2016,00:03:28,.883910660
217,3.194673809048e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6806201934814,Volt DC,100,T,2W,F,F,08/20/2016,00:03:29,.885308420
218,3.273971515227e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7207183837891,Volt DC,100,T,2W,F,F,08/20/2016,00:03:30,.886725260
219,3.328213779241e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7604885101318,Volt DC,100,T,2W,F,F,08/20/2016,00:03:31,.888100560
220,3.419648692216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8005352020264,Volt DC,100,T,2W,F,F,08/20/2016,00:03:32,.889492220
221,3.525608917698e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8403949737549,Volt DC,100,T,2W,F,F,08/20/2016,00:03:33,.890872580
222,3.590658252506e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8804588317871,Volt DC,100,T,2W,F,F,08/20/2016,00:03:34,.892236340
223,3.689670393214e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9204940795898,Volt DC,100,T,2W,F,F,08/20/2016,00:03:35,.893473660
224,3.748334620468e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9609088897705,Volt DC,100,T,2W,F,F,08/20/2016,00:03:36,.894824080
225,3.857104275085e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0008430480957,Volt DC,100,T,2W,F,F,08/20/2016,00:03:37,.896168860
226,3.92937909055e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0408535003662,Volt DC,100,T,2W,F,F,08/20/2016,00:03:38,.897549900
227,4.017097126052e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0807456970215,Volt DC,100,T,2W,F,F,08/20/2016,00:03:39,.898889000
228,4.136458755966e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1207504272461,Volt DC,100,T,2W,F,F,08/20/2016,00:03:40,.900250460
229,4.216878551233e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1607131958008,Volt DC,100,T,2W,F,F,08/20/2016,00:03:41,.901555640
230,4.334698587627e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2007007598877,Volt DC,100,T,2W,F,F,08/20/2016,00:03:42,.902937320
231,4.460376203497e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2406826019287,Volt DC,100,T,2W,F,F,08/20/2016,00:03:43,.904244740
232,4.493848791753e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2805881500244,Volt DC,100,T,2W,F,F,08/20/2016,00:03:44,.905637700
233,4.59180728285e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3205318450928,Volt DC,100,T,2W,F,F,08/20/2016,00:03:45,.907043480
234,4.728779458674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3599720001221,Volt DC,100,T,2W,F,F,08/20/2016,00:03:46,.908397960
235,4.827377779293e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3998279571533,Volt DC,100,T,2W,F,F,08/20/2016,00:03:47,.909748620
236,4.955441454513e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4398231506348,Volt DC,100,T,2W,F,F,08/20/2016,00:03:48,.911077980
237,5.098384008306e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4828968048096,Volt DC,100,T,2W,F,F,08/20/2016,00:03:49,.912441160
238,5.190310730541e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5229854583740,Volt DC,100,T,2W,F,F,08/20/2016,00:03:50,.913795920
239,5.327496637619e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5629673004150,Volt DC,100,T,2W,F,F,08/20/2016,00:03:51,.915133000
240,5.402020178735e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6028861999512,Volt DC,100,T,2W,F,F,08/20/2016,00:03:52,.916489640
241,5.523273557628e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6428108215332,Volt DC,100,T,2W,F,F,08/20/2016,00:03:53,.917818160
242,5.676251930709e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6827850341797,Volt DC,100,T,2W,F,F,08/20/2016,00:03:54,.919127080
243,5.814913492941e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7226772308350,Volt DC,100,T,2W,F,F,08/20/2016,00:03:55,.920478680
244,5.980171408737e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7627716064453,Volt DC,100,T,2W,F,F,08/20/2016,00:03:56,.921789580
245,6.059327006369e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8030128479004,Volt DC,100,T,2W,F,F,08/20/2016,00:03:57,.923106400
246,6.170829692564e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8429641723633,Volt DC,100,T,2W,F,F,08/20/2016,00:03:58,.924354520
247,6.324857622531e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8829078674316,Volt DC,100,T,2W,F,F,08/20/2016,00:03:59,.925553240
248,6.503724307549e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9226646423340,Volt DC,100,T,2W,F,F,08/20/2016,00:04:00,.926941180
249,6.627301900153e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9627380371094,Volt DC,100,T,2W,F,F,08/20/2016,00:04:01,.928300100
250,6.839080924692e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0028400421143,Volt DC,100,T,2W,F,F,08/20/2016,00:04:02,.929694800
