Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471652073
Base Time Fractional,.353372380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,4.592769471401e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2007961273193,Volt DC,100,T,2W,F,F,08/20/2016,00:17:07,.552016500
156,4.791357355316e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2407913208008,Volt DC,100,T,2W,F,F,08/20/2016,00:17:08,.553210240
157,5.09940775828e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2806797027588,Volt DC,100,T,2W,F,F,08/20/2016,00:17:09,.554562140
158,5.326065206646e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3207492828369,Volt DC,100,T,2W,F,F,08/20/2016,00:17:10,.556014300
159,5.55201950192e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3607177734375,Volt DC,100,T,2W,F,F,08/20/2016,00:17:11,.557214700
160,5.763935178038e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4009227752686,Volt DC,100,T,2W,F,F,08/20/2016,00:17:12,.558388900
161,6.025677521393e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4408626556396,Volt DC,100,T,2W,F,F,08/20/2016,00:17:13,.559747680
162,6.331626423162e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4809608459473,Volt DC,100,T,2W,F,F,08/20/2016,00:17:14,.561125740
163,6.525997378048e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5206680297852,Volt DC,100,T,2W,F,F,08/20/2016,00:17:15,.562520700
164,6.767388640583e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5606861114502,Volt DC,100,T,2W,F,F,08/20/2016,00:17:16,.563969600
165,7.044572498671e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6007061004639,Volt DC,100,T,2W,F,F,08/20/2016,00:17:17,.565354340
166,7.368058163593e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6406879425049,Volt DC,100,T,2W,F,F,08/20/2016,00:17:18,.566720840
167,7.606647614011e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6806659698486,Volt DC,100,T,2W,F,F,08/20/2016,00:17:19,.568100820
168,7.826978389858e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7204990386963,Volt DC,100,T,2W,F,F,08/20/2016,00:17:20,.569317700
169,8.20450509309e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7605247497559,Volt DC,100,T,2W,F,F,08/20/2016,00:17:21,.570570900
170,8.419935966231e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8007183074951,Volt DC,100,T,2W,F,F,08/20/2016,00:17:22,.571952180
171,8.646590003991e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8398475646973,Volt DC,100,T,2W,F,F,08/20/2016,00:17:23,.573142140
172,9.036744472724e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8798046112061,Volt DC,100,T,2W,F,F,08/20/2016,00:17:24,.574504820
173,9.323046015197e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9196014404297,Volt DC,100,T,2W,F,F,08/20/2016,00:17:25,.575906040
174,9.758812211658e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9597091674805,Volt DC,100,T,2W,F,F,08/20/2016,00:17:26,.577309060
175,9.937049298969e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9996719360352,Volt DC,100,T,2W,F,F,08/20/2016,00:17:27,.578699640
176,1.03145760022e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0396270751953,Volt DC,100,T,2W,F,F,08/20/2016,00:17:28,.578933200
177,1.065277956513e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0794811248779,Volt DC,100,T,2W,F,F,08/20/2016,00:17:29,.579134860
178,1.104786861106e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1197338104248,Volt DC,100,T,2W,F,F,08/20/2016,00:17:30,.580446660
179,1.133557134381e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1594276428223,Volt DC,100,T,2W,F,F,08/20/2016,00:17:31,.581843540
180,1.163871388599e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1994876861572,Volt DC,100,T,2W,F,F,08/20/2016,00:17:32,.583250040
181,1.21320249491e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2395648956299,Volt DC,100,T,2W,F,F,08/20/2016,00:17:33,.584626880
182,1.25432279674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2829551696777,Volt DC,100,T,2W,F,F,08/20/2016,00:17:34,.585974300
183,1.291654143643e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3228454589844,Volt DC,100,T,2W,F,F,08/20/2016,00:17:35,.587388720
184,1.31979265916e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3627414703369,Volt DC,100,T,2W,F,F,08/20/2016,00:17:36,.588566800
185,1.351791297566e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4026679992676,Volt DC,100,T,2W,F,F,08/20/2016,00:17:37,.589951060
186,1.399928237333e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4427604675293,Volt DC,100,T,2W,F,F,08/20/2016,00:17:38,.591139020
187,1.450452259633e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4826469421387,Volt DC,100,T,2W,F,F,08/20/2016,00:17:39,.592317620
188,1.489046667302e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5225639343262,Volt DC,100,T,2W,F,F,08/20/2016,00:17:40,.593001900
189,1.523851324237e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5625267028809,Volt DC,100,T,2W,F,F,08/20/2016,00:17:41,.594166140
190,1.565253910485e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6026306152344,Volt DC,100,T,2W,F,F,08/20/2016,00:17:42,.594512140
191,1.611496600162e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6425991058350,Volt DC,100,T,2W,F,F,08/20/2016,00:17:43,.595937620
192,1.672896701166e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6818523406982,Volt DC,100,T,2W,F,F,08/20/2016,00:17:44,.597321480
193,1.702157987893e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7217655181885,Volt DC,100,T,2W,F,F,08/20/2016,00:17:45,.598686620
194,1.751208287715e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7617034912109,Volt DC,100,T,2W,F,F,08/20/2016,00:17:46,.600003480
195,1.790643295863e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8016109466553,Volt DC,100,T,2W,F,F,08/20/2016,00:17:47,.601391520
196,1.855624418567e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8417148590088,Volt DC,100,T,2W,F,F,08/20/2016,00:17:48,.602653600
197,1.901024120343e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8816509246826,Volt DC,100,T,2W,F,F,08/20/2016,00:17:49,.603932160
198,1.946707470779e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9217357635498,Volt DC,100,T,2W,F,F,08/20/2016,00:17:50,.605329660
199,1.989862539631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9616870880127,Volt DC,100,T,2W,F,F,08/20/2016,00:17:51,.606747420
200,2.065577291432e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0016231536865,Volt DC,100,T,2W,F,F,08/20/2016,00:17:52,.607956100
201,2.11357473745e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0415840148926,Volt DC,100,T,2W,F,F,08/20/2016,00:17:53,.609376940
202,2.166344302168e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0819911956787,Volt DC,100,T,2W,F,F,08/20/2016,00:17:54,.610777280
203,2.215674840045e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1217956542969,Volt DC,100,T,2W,F,F,08/20/2016,00:17:55,.612117640
204,2.265145667479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1618080139160,Volt DC,100,T,2W,F,F,08/20/2016,00:17:56,.613537520
205,2.323879925825e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2016372680664,Volt DC,100,T,2W,F,F,08/20/2016,00:17:57,.614940980
206,2.400226321697e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2415885925293,Volt DC,100,T,2W,F,F,08/20/2016,00:17:58,.616369140
207,2.44457419285e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2815456390381,Volt DC,100,T,2W,F,F,08/20/2016,00:17:59,.617570600
208,2.516219410609e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3215274810791,Volt DC,100,T,2W,F,F,08/20/2016,00:18:00,.618943800
209,2.569548314568e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3614578247070,Volt DC,100,T,2W,F,F,08/20/2016,00:18:01,.620327380
210,2.618530743348e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4015007019043,Volt DC,100,T,2W,F,F,08/20/2016,00:18:02,.621710120
211,2.703508698687e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4414463043213,Volt DC,100,T,2W,F,F,08/20/2016,00:18:03,.623103740
212,2.751295369308e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4814567565918,Volt DC,100,T,2W,F,F,08/20/2016,00:18:04,.624287140
213,2.827642674674e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5207195281982,Volt DC,100,T,2W,F,F,08/20/2016,00:18:05,.625465580
214,2.877532097045e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5606689453125,Volt DC,100,T,2W,F,F,08/20/2016,00:18:06,.626834360
215,2.972758238684e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6006832122803,Volt DC,100,T,2W,F,F,08/20/2016,00:18:07,.628018620
216,3.053173941225e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6405620574951,Volt DC,100,T,2W,F,F,08/20/2016,00:18:08,.629367720
217,3.133098971375e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6805057525635,Volt DC,100,T,2W,F,F,08/20/2016,00:18:09,.630764500
218,3.194569671905e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7206459045410,Volt DC,100,T,2W,F,F,08/20/2016,00:18:10,.632229140
219,3.265161467425e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7604179382324,Volt DC,100,T,2W,F,F,08/20/2016,00:18:11,.633639640
220,3.338702981637e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8005027770996,Volt DC,100,T,2W,F,F,08/20/2016,00:18:12,.635032740
221,3.427961928537e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8403968811035,Volt DC,100,T,2W,F,F,08/20/2016,00:18:13,.636451820
222,3.527464514264e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8804321289063,Volt DC,100,T,2W,F,F,08/20/2016,00:18:14,.637624500
223,3.572513151084e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9204349517822,Volt DC,100,T,2W,F,F,08/20/2016,00:18:15,.638798880
224,3.674825393318e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9609355926514,Volt DC,100,T,2W,F,F,08/20/2016,00:18:16,.640229060
225,3.759101218748e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0008220672607,Volt DC,100,T,2W,F,F,08/20/2016,00:18:17,.641635960
226,3.818536242761e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0406551361084,Volt DC,100,T,2W,F,F,08/20/2016,00:18:18,.643050120
227,3.863936854032e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0806236267090,Volt DC,100,T,2W,F,F,08/20/2016,00:18:19,.644470340
228,4.018664185423e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1205883026123,Volt DC,100,T,2W,F,F,08/20/2016,00:18:20,.645917500
229,4.091011760465e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1604824066162,Volt DC,100,T,2W,F,F,08/20/2016,00:18:21,.647106440
230,4.204198376101e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2005233764648,Volt DC,100,T,2W,F,F,08/20/2016,00:18:22,.648441460
231,4.291702680348e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2404689788818,Volt DC,100,T,2W,F,F,08/20/2016,00:18:23,.649846260
232,4.396327767608e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2803707122803,Volt DC,100,T,2W,F,F,08/20/2016,00:18:24,.651048060
233,4.47555385108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3203582763672,Volt DC,100,T,2W,F,F,08/20/2016,00:18:25,.652354740
234,4.63434980702e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3597869873047,Volt DC,100,T,2W,F,F,08/20/2016,00:18:26,.653716600
235,4.725082817458e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3996467590332,Volt DC,100,T,2W,F,F,08/20/2016,00:18:27,.655162780
236,4.820095455216e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4396610260010,Volt DC,100,T,2W,F,F,08/20/2016,00:18:28,.656570380
237,4.904444267595e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4827136993408,Volt DC,100,T,2W,F,F,08/20/2016,00:18:29,.657991840
238,5.068504833616e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5228233337402,Volt DC,100,T,2W,F,F,08/20/2016,00:18:30,.659414500
239,5.15032252224e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5627784729004,Volt DC,100,T,2W,F,F,08/20/2016,00:18:31,.660850480
240,5.317263003235e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6026935577393,Volt DC,100,T,2W,F,F,08/20/2016,00:18:32,.661079040
241,5.426519237517e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6426219940186,Volt DC,100,T,2W,F,F,08/20/2016,00:18:33,.662430940
242,5.488270289788e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6826648712158,Volt DC,100,T,2W,F,F,08/20/2016,00:18:34,.663811860
243,5.630369741993e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7225246429443,Volt DC,100,T,2W,F,F,08/20/2016,00:18:35,.665160880
244,5.740890628658e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7625942230225,Volt DC,100,T,2W,F,F,08/20/2016,00:18:36,.666588120
245,5.902144948777e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8027725219727,Volt DC,100,T,2W,F,F,08/20/2016,00:18:37,.667975140
246,6.079259037506e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8427658081055,Volt DC,100,T,2W,F,F,08/20/2016,00:18:38,.669345560
247,6.210827450559e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8827362060547,Volt DC,100,T,2W,F,F,08/20/2016,00:18:39,.670751380
248,6.37453786112e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9225292205811,Volt DC,100,T,2W,F,F,08/20/2016,00:18:40,.672143480
249,6.413834853447e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9625759124756,Volt DC,100,T,2W,F,F,08/20/2016,00:18:41,.673542240
250,6.5776152951e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0026454925537,Volt DC,100,T,2W,F,F,08/20/2016,00:18:42,.674954440
