Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,250
Base Time Seconds,1471651592
Base Time Fractional,.070623440
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
155,5.02856323692e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2008171081543,Volt DC,100,T,2W,F,F,08/20/2016,00:09:06,.284787020
156,5.241884082352e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2408332824707,Volt DC,100,T,2W,F,F,08/20/2016,00:09:07,.286209920
157,5.530990279112e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.2806854248047,Volt DC,100,T,2W,F,F,08/20/2016,00:09:08,.287507740
158,5.742913344875e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3208255767822,Volt DC,100,T,2W,F,F,08/20/2016,00:09:09,.288898560
159,5.982902280266e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.3607730865479,Volt DC,100,T,2W,F,F,08/20/2016,00:09:10,.290317780
160,6.231306315385e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4009895324707,Volt DC,100,T,2W,F,F,08/20/2016,00:09:11,.291510500
161,6.510593948406e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4410152435303,Volt DC,100,T,2W,F,F,08/20/2016,00:09:12,.292760680
162,6.76040599501e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.4811363220215,Volt DC,100,T,2W,F,F,08/20/2016,00:09:13,.294119220
163,7.034781788207e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5208606719971,Volt DC,100,T,2W,F,F,08/20/2016,00:09:14,.295469020
164,7.381427167275e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.5608310699463,Volt DC,100,T,2W,F,F,08/20/2016,00:09:15,.296860240
165,7.625629336871e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6008300781250,Volt DC,100,T,2W,F,F,08/20/2016,00:09:16,.298264600
166,7.836843565201e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6408061981201,Volt DC,100,T,2W,F,F,08/20/2016,00:09:17,.299632840
167,8.247350820056e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.6807823181152,Volt DC,100,T,2W,F,F,08/20/2016,00:09:18,.301060100
168,8.404539926232e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7206821441650,Volt DC,100,T,2W,F,F,08/20/2016,00:09:19,.302473000
169,8.809433893475e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.7606468200684,Volt DC,100,T,2W,F,F,08/20/2016,00:09:20,.303862560
170,9.195380812344e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8007602691650,Volt DC,100,T,2W,F,F,08/20/2016,00:09:21,.305282500
171,9.457817782277e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8399143218994,Volt DC,100,T,2W,F,F,08/20/2016,00:09:22,.306667300
172,9.798857263377e-07,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.8799076080322,Volt DC,100,T,2W,F,F,08/20/2016,00:09:23,.308085880
173,1.003251782095e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9197387695313,Volt DC,100,T,2W,F,F,08/20/2016,00:09:24,.309498620
174,1.041286395775e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9598731994629,Volt DC,100,T,2W,F,F,08/20/2016,00:09:25,.310872560
175,1.078407422028e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,26.9998321533203,Volt DC,100,T,2W,F,F,08/20/2016,00:09:26,.312252760
176,1.112020186156e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0397872924805,Volt DC,100,T,2W,F,F,08/20/2016,00:09:27,.313631660
177,1.15201760309e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.0797424316406,Volt DC,100,T,2W,F,F,08/20/2016,00:09:28,.315015120
178,1.169981828752e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1198730468750,Volt DC,100,T,2W,F,F,08/20/2016,00:09:29,.316413860
179,1.223733875122e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1596488952637,Volt DC,100,T,2W,F,F,08/20/2016,00:09:30,.317818120
180,1.261767238248e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.1996498107910,Volt DC,100,T,2W,F,F,08/20/2016,00:09:31,.319209840
181,1.302605483033e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2396526336670,Volt DC,100,T,2W,F,F,08/20/2016,00:09:32,.320574640
182,1.33727201046e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.2830543518066,Volt DC,100,T,2W,F,F,08/20/2016,00:09:33,.321961640
183,1.38365589919e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3230304718018,Volt DC,100,T,2W,F,F,08/20/2016,00:09:34,.323289460
184,1.421828983439e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.3628883361816,Volt DC,100,T,2W,F,F,08/20/2016,00:09:35,.324635280
185,1.482948619014e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4028682708740,Volt DC,100,T,2W,F,F,08/20/2016,00:09:36,.326028200
186,1.513051984148e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4429588317871,Volt DC,100,T,2W,F,F,08/20/2016,00:09:37,.327443720
187,1.556980237183e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.4828605651855,Volt DC,100,T,2W,F,F,08/20/2016,00:09:38,.328784820
188,1.588838927091e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5228576660156,Volt DC,100,T,2W,F,F,08/20/2016,00:09:39,.330158520
189,1.646309556236e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.5626716613770,Volt DC,100,T,2W,F,F,08/20/2016,00:09:40,.331603000
190,1.701533960841e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6027164459229,Volt DC,100,T,2W,F,F,08/20/2016,00:09:41,.333024960
191,1.741322648741e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6426906585693,Volt DC,100,T,2W,F,F,08/20/2016,00:09:42,.334408420
192,1.786442453522e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.6819915771484,Volt DC,100,T,2W,F,F,08/20/2016,00:09:43,.335783400
193,1.824756736823e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7219009399414,Volt DC,100,T,2W,F,F,08/20/2016,00:09:44,.337121800
194,1.886436962195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.7618446350098,Volt DC,100,T,2W,F,F,08/20/2016,00:09:45,.338480800
195,1.921734792631e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8018264770508,Volt DC,100,T,2W,F,F,08/20/2016,00:09:46,.339884200
196,1.989099018829e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8418292999268,Volt DC,100,T,2W,F,F,08/20/2016,00:09:47,.341268300
197,2.017097813223e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.8817214965820,Volt DC,100,T,2W,F,F,08/20/2016,00:09:48,.342674020
198,2.095761374221e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9217720031738,Volt DC,100,T,2W,F,F,08/20/2016,00:09:49,.344048880
199,2.137794126611e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,27.9618110656738,Volt DC,100,T,2W,F,F,08/20/2016,00:09:50,.345461940
200,2.201930101364e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0016593933105,Volt DC,100,T,2W,F,F,08/20/2016,00:09:51,.346814680
201,2.265367356813e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0416412353516,Volt DC,100,T,2W,F,F,08/20/2016,00:09:52,.348291400
202,2.32108277487e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.0820255279541,Volt DC,100,T,2W,F,F,08/20/2016,00:09:53,.349646020
203,2.392098167547e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1218242645264,Volt DC,100,T,2W,F,F,08/20/2016,00:09:54,.350997760
204,2.463814325893e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.1618003845215,Volt DC,100,T,2W,F,F,08/20/2016,00:09:55,.352201920
205,2.496092747606e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2016010284424,Volt DC,100,T,2W,F,F,08/20/2016,00:09:56,.353577780
206,2.562826921348e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2416877746582,Volt DC,100,T,2W,F,F,08/20/2016,00:09:57,.354948060
207,2.629208893268e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.2816562652588,Volt DC,100,T,2W,F,F,08/20/2016,00:09:58,.356331680
208,2.681486876099e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3216266632080,Volt DC,100,T,2W,F,F,08/20/2016,00:09:59,.357727080
209,2.757763695627e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.3615150451660,Volt DC,100,T,2W,F,F,08/20/2016,00:10:00,.359075820
210,2.821338739523e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4014682769775,Volt DC,100,T,2W,F,F,08/20/2016,00:10:01,.360444960
211,2.887933533202e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4414005279541,Volt DC,100,T,2W,F,F,08/20/2016,00:10:02,.361816700
212,2.97171868624e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.4814548492432,Volt DC,100,T,2W,F,F,08/20/2016,00:10:03,.363258640
213,3.041258878511e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5207080841064,Volt DC,100,T,2W,F,F,08/20/2016,00:10:04,.364595460
214,3.075292170251e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.5607757568359,Volt DC,100,T,2W,F,F,08/20/2016,00:10:05,.366012520
215,3.19514651892e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6007423400879,Volt DC,100,T,2W,F,F,08/20/2016,00:10:06,.367362640
216,3.225316277167e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6404972076416,Volt DC,100,T,2W,F,F,08/20/2016,00:10:07,.368742920
217,3.346856829012e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.6804828643799,Volt DC,100,T,2W,F,F,08/20/2016,00:10:08,.370076980
218,3.417591187826e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7206439971924,Volt DC,100,T,2W,F,F,08/20/2016,00:10:09,.371440540
219,3.526428145051e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.7605495452881,Volt DC,100,T,2W,F,F,08/20/2016,00:10:10,.372831220
220,3.557794343578e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8004760742188,Volt DC,100,T,2W,F,F,08/20/2016,00:10:11,.374123020
221,3.692666041388e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8403472900391,Volt DC,100,T,2W,F,F,08/20/2016,00:10:12,.375506960
222,3.728383035195e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.8804416656494,Volt DC,100,T,2W,F,F,08/20/2016,00:10:13,.376927860
223,3.825992280326e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9204807281494,Volt DC,100,T,2W,F,F,08/20/2016,00:10:14,.378300320
224,3.947459845222e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,28.9608802795410,Volt DC,100,T,2W,F,F,08/20/2016,00:10:15,.379671560
225,4.047946276842e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0007877349854,Volt DC,100,T,2W,F,F,08/20/2016,00:10:16,.381047600
226,4.122678092244e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0406665802002,Volt DC,100,T,2W,F,F,08/20/2016,00:10:17,.382401380
227,4.181623808108e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.0806217193604,Volt DC,100,T,2W,F,F,08/20/2016,00:10:18,.383784660
228,4.337125574239e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1206264495850,Volt DC,100,T,2W,F,F,08/20/2016,00:10:19,.385171820
229,4.384772637422e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.1606159210205,Volt DC,100,T,2W,F,F,08/20/2016,00:10:20,.386489480
230,4.495783741731e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2005844116211,Volt DC,100,T,2W,F,F,08/20/2016,00:10:21,.387872580
231,4.619777882908e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2405166625977,Volt DC,100,T,2W,F,F,08/20/2016,00:10:22,.389218480
232,4.706997970061e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.2803859710693,Volt DC,100,T,2W,F,F,08/20/2016,00:10:23,.390553820
233,4.848679054703e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3204078674316,Volt DC,100,T,2W,F,F,08/20/2016,00:10:24,.391904140
234,4.967971108272e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3598842620850,Volt DC,100,T,2W,F,F,08/20/2016,00:10:25,.393195340
235,5.051333118899e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.3997192382813,Volt DC,100,T,2W,F,F,08/20/2016,00:10:26,.394386060
236,5.124803465151e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4396533966064,Volt DC,100,T,2W,F,F,08/20/2016,00:10:27,.395683540
237,5.289776709105e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.4827270507813,Volt DC,100,T,2W,F,F,08/20/2016,00:10:28,.397024880
238,5.43735040992e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5227813720703,Volt DC,100,T,2W,F,F,08/20/2016,00:10:29,.398257880
239,5.497138317878e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.5628013610840,Volt DC,100,T,2W,F,F,08/20/2016,00:10:30,.399566080
240,5.710880941479e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6027431488037,Volt DC,100,T,2W,F,F,08/20/2016,00:10:31,.400778400
241,5.800352028018e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6427383422852,Volt DC,100,T,2W,F,F,08/20/2016,00:10:32,.402000520
242,5.878099727852e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.6826992034912,Volt DC,100,T,2W,F,F,08/20/2016,00:10:33,.403385300
243,6.099981419538e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7226200103760,Volt DC,100,T,2W,F,F,08/20/2016,00:10:34,.404848620
244,6.205592399056e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.7626304626465,Volt DC,100,T,2W,F,F,08/20/2016,00:10:35,.406259160
245,6.384111202351e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8029022216797,Volt DC,100,T,2W,F,F,08/20/2016,00:10:36,.407725180
246,6.505365035991e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8428173065186,Volt DC,100,T,2W,F,F,08/20/2016,00:10:37,.409219540
247,6.680659225822e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.8828392028809,Volt DC,100,T,2W,F,F,08/20/2016,00:10:38,.410531180
248,6.744652637281e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9226894378662,Volt DC,100,T,2W,F,F,08/20/2016,00:10:39,.411901920
249,6.909344847372e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,29.9626808166504,Volt DC,100,T,2W,F,F,08/20/2016,00:10:40,.413295200
250,7.10554604666e-06,Amp DC,.001,5.5,F,F,F,F,F,F,Front,F,Main,30.0027561187744,Volt DC,100,T,2W,F,F,08/20/2016,00:10:41,.414464200
