Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462308
Base Time Fractional,.175635000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.757898360211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980842590332,Volt DC,100,T,2W,F,F,08/06/2016,05:47:02,.884932300
154,1.814939878386e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246536254883,Volt DC,100,T,2W,F,F,08/06/2016,05:47:02,.972051740
155,1.85620123716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481445312500,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.059166660
156,1.864888190539e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746910095215,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.146284320
157,1.917297964837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3977394104004,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.233404540
158,1.968091822846e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248466491699,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.320502940
159,1.973047716319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477386474609,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.407613460
160,2.040472111275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747314453125,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.494711200
161,2.070675719779e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977340698242,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.581808420
162,2.09853098454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245704650879,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.668925760
163,2.16594131075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5479774475098,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.756057280
164,2.158649010653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744667053223,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.843181960
165,2.223221144959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976181030273,Volt DC,100,T,2W,F,F,08/06/2016,05:47:03,.930283040
166,2.292694034622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245307922363,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.017406300
167,2.319122245353e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6483039855957,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.104509060
168,2.33428366414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746253967285,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.191605500
169,2.402984478067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979141235352,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.278737260
170,2.426234289032e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244224548340,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.365846760
171,2.460948849148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7481460571289,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.452951460
172,2.53888856605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744445800781,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.540072900
173,2.555722460329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977409362793,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.627182620
174,2.580157456578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8242988586426,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.714283180
175,2.686207380975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8512344360352,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.801397960
176,2.689007772005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8742637634277,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.888500520
177,2.71890996828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011116027832,Volt DC,100,T,2W,F,F,08/06/2016,05:47:04,.975606940
178,2.778205612231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9240188598633,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.062735560
179,2.815438620019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509239196777,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.149837640
180,2.938489274129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742317199707,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.236951800
181,2.964475243061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0009956359863,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.324081180
182,2.99314848462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0240745544434,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.411192200
183,3.033974564914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0505485534668,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.498298060
184,3.045658161227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736732482910,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.585399480
185,3.163910946569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999259948730,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.672506800
186,3.128164109967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1232032775879,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.759632980
187,3.213110630895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500015258789,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.846749520
188,3.264690064952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1734542846680,Volt DC,100,T,2W,F,F,08/06/2016,05:47:05,.933856260
189,3.300580431187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1999664306641,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.020989020
190,3.359988056673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2228088378906,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.108108760
191,3.447502194831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2499008178711,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.195236380
192,3.447412950663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2733802795410,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.282330200
193,3.520251539157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997932434082,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.369444660
194,3.577650602438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3232078552246,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.456541680
195,3.652080522443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3491363525391,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.543648140
196,3.684947671445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3734588623047,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.630766740
197,3.792632696786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3995971679688,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.717876740
198,3.801834509432e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4227256774902,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.805015480
199,3.929616241294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496078491211,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.892131500
200,3.9304842403e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4729614257813,Volt DC,100,T,2W,F,F,08/06/2016,05:47:06,.979251400
201,3.944114723708e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4995613098145,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.066349140
202,4.073561967743e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5227699279785,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.153456520
203,4.133752327107e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493316650391,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.240546120
204,4.177445305231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730438232422,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.327656940
205,4.292463415823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5993957519531,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.414777040
206,4.242767204232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6224021911621,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.501878960
207,4.292091659863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6491012573242,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.589001300
208,4.436105598415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6725921630859,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.676101820
209,4.453634119272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6995429992676,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.763216620
210,4.531736976787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7224769592285,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.850330500
211,4.58040886997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7489242553711,Volt DC,100,T,2W,F,F,08/06/2016,05:47:07,.937437960
212,4.654456233766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7722244262695,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.024562180
213,4.731712976991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7993736267090,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.111660420
214,4.768793360199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8220291137695,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.198786180
215,4.85842008402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8486022949219,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.285875560
216,4.926328642796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8723144531250,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.372972700
217,4.991460400561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8988685607910,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.460073500
218,5.083184646537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213180541992,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.547195540
219,5.125869506628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9478416442871,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.634311960
220,5.204193485042e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9746360778809,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.721415660
221,5.296153062773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9979171752930,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.808522680
222,5.385736017161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0250015258789,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.895619400
223,5.414069619292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0477142333984,Volt DC,100,T,2W,F,F,08/06/2016,05:47:08,.982713100
224,5.482353913067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0745124816895,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.069827320
225,5.531400688596e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0980415344238,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.156939800
226,5.640267204399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1245460510254,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.244067980
227,5.852616027369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1476860046387,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.331182900
228,5.87803185681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1744232177734,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.418292420
229,5.873960731151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1978874206543,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.505388000
230,6.01010583523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2241630554199,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.592481620
231,6.064518629501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2476005554199,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.679589180
232,6.165396371216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2737770080566,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.766711940
233,6.180284799484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2971687316895,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.853804220
234,6.339402602862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3241958618164,Volt DC,100,T,2W,F,F,08/06/2016,05:47:09,.940907240
235,6.302672659331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3483848571777,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.028021600
236,6.521943305415e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3746566772461,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.115120040
237,6.548141868734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3979911804199,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.202247160
238,6.776911618545e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258422851563,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.580295360
239,6.661965130661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4472312927246,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.804630680
240,6.783207595618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4700736999512,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.891762600
241,6.902009204168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4962387084961,Volt DC,100,T,2W,F,F,08/06/2016,05:47:10,.978860860
242,6.860003054499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5199699401855,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.065980040
243,7.05036029558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5443496704102,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.153091360
244,7.211278898467e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753517150879,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.531152380
245,7.279187457243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5924301147461,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.755514320
246,7.359680580521e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6203346252441,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.842675960
247,7.441177558576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6373443603516,Volt DC,100,T,2W,F,F,08/06/2016,05:47:11,.929810880
248,7.514874482695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6645011901855,Volt DC,100,T,2W,F,F,08/06/2016,05:47:12,.016962160
249,7.709687110946e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6845321655273,Volt DC,100,T,2W,F,F,08/06/2016,05:47:12,.104099260
250,7.68760628489e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7252655029297,Volt DC,100,T,2W,F,F,08/06/2016,05:47:12,.482191120
251,7.94065442733e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486724853516,Volt DC,100,T,2W,F,F,08/06/2016,05:47:12,.996527220
252,7.95839582679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7535629272461,Volt DC,100,T,2W,F,F,08/06/2016,05:47:13,.220854360
253,8.003726748029e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981719970703,Volt DC,100,T,2W,F,F,08/06/2016,05:47:13,.598966800
254,8.139882652358e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248176574707,Volt DC,100,T,2W,F,F,08/06/2016,05:47:14,.113256400
255,8.172812044904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8220291137695,Volt DC,100,T,2W,F,F,08/06/2016,05:47:14,.337623960
256,8.333599339494e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747138977051,Volt DC,100,T,2W,F,F,08/06/2016,05:47:14,.715737480
257,8.60201055275e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977508544922,Volt DC,100,T,2W,F,F,08/06/2016,05:47:15,.230069820
258,8.458304137093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8750991821289,Volt DC,100,T,2W,F,F,08/06/2016,05:47:15,.454408120
259,8.690946629031e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9476585388184,Volt DC,100,T,2W,F,F,08/06/2016,05:47:15,.832538740
260,8.807555786916e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744529724121,Volt DC,100,T,2W,F,F,08/06/2016,05:47:16,.346867560
261,8.701476303941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9448738098145,Volt DC,100,T,2W,F,F,08/06/2016,05:47:16,.571205880
262,9.13427982141e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244407653809,Volt DC,100,T,2W,F,F,08/06/2016,05:47:16,.949345520
263,9.076565561372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0512657165527,Volt DC,100,T,2W,F,F,08/06/2016,05:47:17,.463640080
264,8.908871222957e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0124816894531,Volt DC,100,T,2W,F,F,08/06/2016,05:47:17,.688006960
265,9.327984002994e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1008529663086,Volt DC,100,T,2W,F,F,08/06/2016,05:47:18,.066094220
266,9.523056405669e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1240921020508,Volt DC,100,T,2W,F,F,08/06/2016,05:47:18,.580416380
267,9.226537827089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0514221191406,Volt DC,100,T,2W,F,F,08/06/2016,05:47:18,.804781620
268,9.812777079787e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1742897033691,Volt DC,100,T,2W,F,F,08/06/2016,05:47:19,.182887940
269,9.864578487395e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2014999389648,Volt DC,100,T,2W,F,F,08/06/2016,05:47:19,.775383360
270,9.430963245904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1046600341797,Volt DC,100,T,2W,F,F,08/06/2016,05:47:19,.999734980
271,9.4484175861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1270141601563,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.086904060
272,1.019224328047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2748489379883,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.465001500
273,1.050203195518e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3013610839844,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.536410880
274,1.074696911019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246002197266,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.607816520
275,1.047025989465e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513183593750,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.679186760
276,1.072033683158e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3743209838867,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.750593880
277,1.083313350136e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013099670410,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.821961800
278,1.111313395086e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247322082520,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.893352840
279,1.138290940617e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4511070251465,Volt DC,100,T,2W,F,F,08/06/2016,05:47:20,.964728460
280,1.154884898824e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4743118286133,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.036128600
281,1.153303287538e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009384155273,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.107519100
282,1.17145123113e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243225097656,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.178911400
283,1.1927165815e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509185791016,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.250295080
284,1.191242290588e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741653442383,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.321675940
285,1.209084985021e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6009025573730,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.393080080
286,1.218859551955e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6242103576660,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.464438740
287,1.228354904015e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6506538391113,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.535854420
288,1.26100894704e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736602783203,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.607230160
289,1.26024212932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6999549865723,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.678622620
290,1.276383386539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236595153809,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.750012560
291,1.306874651164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499351501465,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.821410380
292,1.323274091192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732467651367,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.892799980
293,1.326065444118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8000373840332,Volt DC,100,T,2W,F,F,08/06/2016,05:47:21,.964178380
294,1.33084756726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234748840332,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.035582980
295,1.373507416247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501205444336,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.106969940
296,1.40280405958e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8731460571289,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.178345660
297,1.403242436027e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998565673828,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.249748140
298,1.430608449482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232597351074,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.321131480
299,1.431930400031e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497947692871,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.392515940
300,1.495798755968e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9730072021484,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.463900840
301,1.463017383685e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999275207520,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.535303900
302,1.493220452176e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0231971740723,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.606708560
303,1.530758936497e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506439208984,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.678090480
304,1.531494149276e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733299255371,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.749474220
305,1.579287868481e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1000061035156,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.820850560
306,1.611276729818e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1235618591309,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.892246980
307,1.600312089067e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1503143310547,Volt DC,100,T,2W,F,F,08/06/2016,05:47:22,.963613920
