Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444750
Base Time Fractional,.865895900
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,2.886418037917e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7744483947754,Volt DC,100,T,2W,F,F,08/06/2016,00:55:08,.446116060
153,2.998092085704e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009452819824,Volt DC,100,T,2W,F,F,08/06/2016,00:55:09,.021213580
154,3.078150712099e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244628906250,Volt DC,100,T,2W,F,F,08/06/2016,00:55:09,.596262360
155,3.26334976819e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509101867676,Volt DC,100,T,2W,F,F,08/06/2016,00:55:10,.171335660
156,3.400792891739e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742294311523,Volt DC,100,T,2W,F,F,08/06/2016,00:55:10,.746388920
157,3.656835545485e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009208679199,Volt DC,100,T,2W,F,F,08/06/2016,00:55:11,.321445320
158,3.710418283731e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244079589844,Volt DC,100,T,2W,F,F,08/06/2016,00:55:11,.896524140
159,2.923969866231e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7481460571289,Volt DC,100,T,2W,F,F,08/06/2016,00:55:12,.174113560
160,3.018395489107e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7677612304688,Volt DC,100,T,2W,F,F,08/06/2016,00:55:12,.655645000
161,4.353654503575e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009117126465,Volt DC,100,T,2W,F,F,08/06/2016,00:55:13,.616622460
162,4.646193829672e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243568420410,Volt DC,100,T,2W,F,F,08/06/2016,00:55:14,.191709340
163,4.664444475111e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509452819824,Volt DC,100,T,2W,F,F,08/06/2016,00:55:14,.766781060
164,4.946748077828e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741157531738,Volt DC,100,T,2W,F,F,08/06/2016,00:55:15,.341860720
165,5.069099273669e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1008071899414,Volt DC,100,T,2W,F,F,08/06/2016,00:55:15,.916937340
166,3.866751541182e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8960838317871,Volt DC,100,T,2W,F,F,08/06/2016,00:55:16,.194532520
167,4.084477112087e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9205284118652,Volt DC,100,T,2W,F,F,08/06/2016,00:55:16,.676071420
168,5.64486626331e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740875244141,Volt DC,100,T,2W,F,F,08/06/2016,00:55:17,.637039240
169,4.360958172356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9622421264648,Volt DC,100,T,2W,F,F,08/06/2016,00:55:17,.914661300
170,4.47554171501e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9833297729492,Volt DC,100,T,2W,F,F,08/06/2016,00:55:18,.396160720
171,4.655821683741e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0050506591797,Volt DC,100,T,2W,F,F,08/06/2016,00:55:18,.877660220
172,4.98135186433e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0257949829102,Volt DC,100,T,2W,F,F,08/06/2016,00:55:19,.359173620
173,6.990600098788e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3003883361816,Volt DC,100,T,2W,F,F,08/06/2016,00:55:20,.320192480
174,5.226074861753e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0676383972168,Volt DC,100,T,2W,F,F,08/06/2016,00:55:20,.597792100
175,5.337648545378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0887413024902,Volt DC,100,T,2W,F,F,08/06/2016,00:55:21,.079324040
176,5.622835175245e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1095466613770,Volt DC,100,T,2W,F,F,08/06/2016,00:55:21,.560817080
177,7.823543057839e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3997955322266,Volt DC,100,T,2W,F,F,08/06/2016,00:55:22,.521803200
178,5.868163555078e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1463966369629,Volt DC,100,T,2W,F,F,08/06/2016,00:55:22,.799409200
179,5.994224494543e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1705131530762,Volt DC,100,T,2W,F,F,08/06/2016,00:55:23,.280935620
180,6.289735665632e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1867141723633,Volt DC,100,T,2W,F,F,08/06/2016,00:55:23,.762441420
181,8.988519795139e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995689392090,Volt DC,100,T,2W,F,F,08/06/2016,00:55:24,.723418240
182,6.567456267703e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2272109985352,Volt DC,100,T,2W,F,F,08/06/2016,00:55:25,.001026260
183,6.755693249261e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2487831115723,Volt DC,100,T,2W,F,F,08/06/2016,00:55:25,.482544540
184,6.953081310712e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2670211791992,Volt DC,100,T,2W,F,F,08/06/2016,00:55:25,.964050620
185,9.887340723935e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5995292663574,Volt DC,100,T,2W,F,F,08/06/2016,00:55:26,.925072980
186,1.042721891054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6230278015137,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.012222140
187,1.033174541476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496658325195,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.099355000
188,1.076087272622e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6729545593262,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.186473080
189,1.135696976462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6993408203125,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.273591420
190,1.169217753727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260551452637,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.360710100
191,1.159693638897e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7495498657227,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.447829660
192,1.199382637651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7762336730957,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.534950800
193,1.227034545082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7995223999023,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.622050500
194,1.288575077751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8259887695313,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.709161400
195,1.30596944814e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8493652343750,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.796249560
196,1.364966379924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761062622070,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.883356680
197,1.348985705363e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994216918945,Volt DC,100,T,2W,F,F,08/06/2016,00:55:27,.970472560
198,1.395874846821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257774353027,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.057605920
199,1.448066626608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9492874145508,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.144720480
200,1.463750578523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760437011719,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.231822700
201,1.535009772624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992790222168,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.318943400
202,1.526044144384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257606506348,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.406047640
203,1.599924672746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491981506348,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.493172400
204,1.607115365232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756835937500,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.580276900
205,1.6256150559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989646911621,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.667399220
206,1.699232399233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255264282227,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.754514820
207,1.709391455051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490440368652,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.841623160
208,1.742531736681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756057739258,Volt DC,100,T,2W,F,F,08/06/2016,00:55:28,.928747660
209,1.797986755037e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988868713379,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.015865860
210,1.844845769483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249298095703,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.102975960
211,1.855785995986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482490539551,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.190075140
212,1.895316330547e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2746620178223,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.277185460
213,1.946239365225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979049682617,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.364273640
214,1.990220113157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247528076172,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.451395240
215,2.040399920133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3478050231934,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.538510320
216,2.050205694104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747215270996,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.625617860
217,2.089526134341e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980560302734,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.712735880
218,2.121994810977e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4245605468750,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.799844800
219,2.205528204513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479408264160,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.886956980
220,2.259598090859e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744987487793,Volt DC,100,T,2W,F,F,08/06/2016,00:55:29,.974071140
221,2.290870213528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977645874023,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.061178680
222,2.325611063725e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244789123535,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.148279020
223,2.350617336333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5479812622070,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.235393120
224,2.404171368653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5745811462402,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.322515600
225,2.431197856367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5977249145508,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.409642440
226,2.498809976714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243667602539,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.496766860
227,2.519502686482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480026245117,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.583873420
228,2.619201779908e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6747665405273,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.670984900
229,2.704431949496e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977195739746,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.758082080
230,2.718584823924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242240905762,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.845189600
231,2.756063963716e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480239868164,Volt DC,100,T,2W,F,F,08/06/2016,00:55:30,.932314500
232,2.828461731497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744636535645,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.019420700
233,2.79706711126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7976608276367,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.106518260
234,2.933666678473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8244895935059,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.193648120
235,2.927801574515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8511924743652,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.280763360
236,3.021791883384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744468688965,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.367867280
237,3.096666887359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9010696411133,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.454976980
238,3.085822868343e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9241065979004,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.542075880
239,3.156229979595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9507484436035,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.629189620
240,3.240037074193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9737129211426,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.716302000
241,3.272371031926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008316040039,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.803420200
242,3.387518177078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0240783691406,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.890543980
243,3.414402840463e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0505218505859,Volt DC,100,T,2W,F,F,08/06/2016,00:55:31,.977676200
244,3.481402472971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0732879638672,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.064792380
245,3.495750036109e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0998916625977,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.151897560
246,3.560784023193e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1232109069824,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.239010540
247,3.567123769699e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1497993469238,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.326110900
248,3.6778175172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1734771728516,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.413221040
249,3.755652642212e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000770568848,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.500357960
250,3.775575407872e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2232017517090,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.587475780
251,3.850072118894e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2498779296875,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.674594320
252,3.926962506284e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2731933593750,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.761706580
253,3.95262532038e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997665405273,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.848815580
254,4.028196087802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3226547241211,Volt DC,100,T,2W,F,F,08/06/2016,00:55:32,.935930120
255,4.121909853438e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3493881225586,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.023035620
256,4.147399863541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3727722167969,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.110127060
257,4.217993421207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3993911743164,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.197245320
258,4.268502493687e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4226722717285,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.284349960
259,4.377061486593e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495429992676,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.371445120
260,4.412030989442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731636047363,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.458568940
261,4.504642561187e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4997215270996,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.545688560
262,4.530951400739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5224418640137,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.632796820
263,4.590632443069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493850708008,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.719891120
264,4.657706540456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5726928710938,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.807001700
265,4.725068265543e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5995483398438,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.894107900
266,4.832820650336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6223526000977,Volt DC,100,T,2W,F,F,08/06/2016,00:55:33,.981213340
267,5.002551688449e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6492004394531,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.068328500
268,5.009614483242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6723251342773,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.155449060
269,5.011323196413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6993370056152,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.242566320
270,5.105524110149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7221641540527,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.329692740
271,5.205447450862e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7488517761230,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.416783780
272,5.170815029487e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7724266052246,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.503904660
273,5.415080863713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7988090515137,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.591015320
274,5.400373765951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8220672607422,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.678113420
275,5.478609637066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8486328125000,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.765234300
276,5.627548489429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8722305297852,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.852344260
277,5.72013789224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8985252380371,Volt DC,100,T,2W,F,F,08/06/2016,00:55:34,.939437480
278,5.789339070361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215087890625,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.026550580
279,5.82623158607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9479751586914,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.113665140
280,6.064676654205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9746780395508,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.200798080
281,5.989199394207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9982376098633,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.287902960
282,6.145137376734e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0243492126465,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.375012180
283,6.153177309898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0476493835449,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.462112360
284,6.267180197028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0742340087891,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.549216960
285,6.476344651674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0980758666992,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.636313940
286,6.377075578712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1237907409668,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.723431860
287,6.61164392568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1472358703613,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.810548980
288,6.578317766071e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1742019653320,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.897650820
289,6.541210382238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1970481872559,Volt DC,100,T,2W,F,F,08/06/2016,00:55:35,.984801860
290,6.715679887748e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2208824157715,Volt DC,100,T,2W,F,F,08/06/2016,00:55:36,.071915160
291,6.986894049987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2438278198242,Volt DC,100,T,2W,F,F,08/06/2016,00:55:36,.159014960
292,6.934737939446e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753944396973,Volt DC,100,T,2W,F,F,08/06/2016,00:55:36,.537082560
293,7.090065992088e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2987251281738,Volt DC,100,T,2W,F,F,08/06/2016,00:55:37,.051383620
294,7.121402632038e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3170967102051,Volt DC,100,T,2W,F,F,08/06/2016,00:55:37,.275712520
295,7.308877911782e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3491973876953,Volt DC,100,T,2W,F,F,08/06/2016,00:55:37,.653861160
296,7.420186989293e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3757629394531,Volt DC,100,T,2W,F,F,08/06/2016,00:55:38,.168164220
297,7.454991646227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3834495544434,Volt DC,100,T,2W,F,F,08/06/2016,00:55:38,.392504540
298,7.524456577812e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258270263672,Volt DC,100,T,2W,F,F,08/06/2016,00:55:38,.770568760
299,7.766175258439e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4490165710449,Volt DC,100,T,2W,F,F,08/06/2016,00:55:39,.284864980
300,7.643783419553e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4522743225098,Volt DC,100,T,2W,F,F,08/06/2016,00:55:39,.509175660
301,7.873535992076e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988670349121,Volt DC,100,T,2W,F,F,08/06/2016,00:55:39,.887268100
302,8.122139547595e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254096984863,Volt DC,100,T,2W,F,F,08/06/2016,00:55:40,.401546580
303,8.066858185884e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5248107910156,Volt DC,100,T,2W,F,F,08/06/2016,00:55:40,.625853760
304,8.283952297461e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754852294922,Volt DC,100,T,2W,F,F,08/06/2016,00:55:41,.003982700
305,8.559866273572e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5987052917480,Volt DC,100,T,2W,F,F,08/06/2016,00:55:41,.518232360
306,8.280673569061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5740089416504,Volt DC,100,T,2W,F,F,08/06/2016,00:55:41,.742552680
