Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470443437
Base Time Fractional,.256912100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,2.444601676643e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7743835449219,Volt DC,100,T,2W,F,F,08/06/2016,00:33:04,.360086240
153,2.828723566495e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8010368347168,Volt DC,100,T,2W,F,F,08/06/2016,00:33:04,.935166400
154,2.857877845486e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244705200195,Volt DC,100,T,2W,F,F,08/06/2016,00:33:05,.510218100
155,3.038878659822e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509750366211,Volt DC,100,T,2W,F,F,08/06/2016,00:33:06,.085284540
156,3.192191755375e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742332458496,Volt DC,100,T,2W,F,F,08/06/2016,00:33:06,.660339460
157,3.249197888522e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008789062500,Volt DC,100,T,2W,F,F,08/06/2016,00:33:07,.235391300
158,3.411020443878e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245872497559,Volt DC,100,T,2W,F,F,08/06/2016,00:33:07,.810472540
159,3.600307607599e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9514389038086,Volt DC,100,T,2W,F,F,08/06/2016,00:33:08,.385500560
160,3.705894613404e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744110107422,Volt DC,100,T,2W,F,F,08/06/2016,00:33:08,.960583040
161,3.930043490641e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009307861328,Volt DC,100,T,2W,F,F,08/06/2016,00:33:09,.535604520
162,4.021613264626e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244369506836,Volt DC,100,T,2W,F,F,08/06/2016,00:33:10,.110656600
163,4.239323558863e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509910583496,Volt DC,100,T,2W,F,F,08/06/2016,00:33:10,.685765060
164,4.418102506065e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741653442383,Volt DC,100,T,2W,F,F,08/06/2016,00:33:11,.260819480
165,3.355403066507e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8844566345215,Volt DC,100,T,2W,F,F,08/06/2016,00:33:11,.538413800
166,3.608565180002e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9077758789063,Volt DC,100,T,2W,F,F,08/06/2016,00:33:12,.019937320
167,5.093719224192e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511154174805,Volt DC,100,T,2W,F,F,08/06/2016,00:33:12,.980948760
168,3.797057956945e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9503479003906,Volt DC,100,T,2W,F,F,08/06/2016,00:33:13,.258534520
169,3.976028040142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9732742309570,Volt DC,100,T,2W,F,F,08/06/2016,00:33:13,.740074680
170,4.155359434321e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9943237304688,Volt DC,100,T,2W,F,F,08/06/2016,00:33:14,.221584000
171,4.309191226071e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0183906555176,Volt DC,100,T,2W,F,F,08/06/2016,00:33:14,.703070420
172,5.895182653148e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2738800048828,Volt DC,100,T,2W,F,F,08/06/2016,00:33:15,.664090680
173,4.53027588776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0581932067871,Volt DC,100,T,2W,F,F,08/06/2016,00:33:15,.941675560
174,4.739194636727e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0811386108398,Volt DC,100,T,2W,F,F,08/06/2016,00:33:16,.423210340
175,5.017658111228e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1020355224609,Volt DC,100,T,2W,F,F,08/06/2016,00:33:16,.904715120
176,6.767739790803e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3732414245605,Volt DC,100,T,2W,F,F,08/06/2016,00:33:17,.865728020
177,5.191342111743e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1430587768555,Volt DC,100,T,2W,F,F,08/06/2016,00:33:18,.143360300
178,5.355928678341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1619529724121,Volt DC,100,T,2W,F,F,08/06/2016,00:33:18,.624873600
179,5.660506374738e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1842422485352,Volt DC,100,T,2W,F,F,08/06/2016,00:33:19,.106345500
180,5.713400241802e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2071342468262,Volt DC,100,T,2W,F,F,08/06/2016,00:33:19,.587836200
181,7.862963968819e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995613098145,Volt DC,100,T,2W,F,F,08/06/2016,00:33:20,.548810560
182,6.085805637213e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2450904846191,Volt DC,100,T,2W,F,F,08/06/2016,00:33:20,.826437880
183,6.149974041136e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2667312622070,Volt DC,100,T,2W,F,F,08/06/2016,00:33:21,.307965880
184,6.284068376772e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2881469726563,Volt DC,100,T,2W,F,F,08/06/2016,00:33:21,.789484160
185,6.659505658035e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3055801391602,Volt DC,100,T,2W,F,F,08/06/2016,00:33:22,.270998460
186,9.258702249326e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6229362487793,Volt DC,100,T,2W,F,F,08/06/2016,00:33:23,.231984740
187,7.028334181314e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3430976867676,Volt DC,100,T,2W,F,F,08/06/2016,00:33:23,.509583280
188,7.12582846063e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3648796081543,Volt DC,100,T,2W,F,F,08/06/2016,00:33:23,.991120440
189,7.247670907873e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3845443725586,Volt DC,100,T,2W,F,F,08/06/2016,00:33:24,.472619920
190,1.023536313483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7261123657227,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.433640900
191,1.069890487315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7495002746582,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.520774860
192,1.060397494257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7763519287109,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.607882160
193,1.095957884445e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7995033264160,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.694993820
194,1.136872498364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261337280273,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.782107260
195,1.165402281345e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494033813477,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.869211860
196,1.209700997151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761100769043,Volt DC,100,T,2W,F,F,08/06/2016,00:33:25,.956310860
197,1.208376545492e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993530273438,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.043423460
198,1.242854352768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258956909180,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.130536040
199,1.289516973202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493446350098,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.217645940
200,1.30792670916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759521484375,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.304751940
201,1.354643757168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993896484375,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.391869100
202,1.378610221536e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0257148742676,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.478965260
203,1.40765862966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490837097168,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.566093320
204,1.395878825861e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0757713317871,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.653208560
205,1.477322655319e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990295410156,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.740322660
206,1.512113385616e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255035400391,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.827438240
207,1.547154937498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490478515625,Volt DC,100,T,2W,F,F,08/06/2016,00:33:26,.914546800
208,1.593348031292e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1757507324219,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.001679120
209,1.578607253805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1990394592285,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.088780000
210,1.656964769836e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249565124512,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.175906800
211,1.664633231258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2480926513672,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.263017580
212,1.704464409613e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749404907227,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.350133800
213,1.735863150998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979393005371,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.437227860
214,1.797240685164e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246421813965,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.524341480
215,1.840866303837e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481712341309,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.611476520
216,1.855969031794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747482299805,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.698568800
217,1.893966725675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980178833008,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.785701480
218,1.888094374181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247474670410,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.872815480
219,1.981563002573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4481201171875,Volt DC,100,T,2W,F,F,08/06/2016,00:33:27,.959929300
220,2.000888059683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745559692383,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.047056300
221,2.039846833668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978027343750,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.134183820
222,2.042577449402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245552062988,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.221286480
223,2.174929107923e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5479240417480,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.308386460
224,2.155554312822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744895935059,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.395509120
225,2.19430432935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976371765137,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.482602560
226,2.261443086127e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6244850158691,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.569712280
227,2.231208355852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6481666564941,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.656812600
228,2.305502704303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744689941406,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.743923660
229,2.31870686207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977539062500,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.831012260
230,2.419315592306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244338989258,Volt DC,100,T,2W,F,F,08/06/2016,00:33:28,.918126700
231,2.50588328754e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7479248046875,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.005263440
232,2.503101654838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744445800781,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.092377980
233,2.518426640563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977447509766,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.179500040
234,2.590699921257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243598937988,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.266602600
235,2.623750674502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8511123657227,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.353718460
236,2.666475324986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8743896484375,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.440810820
237,2.729248649302e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9009170532227,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.527921620
238,2.7642172995e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9241714477539,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.615050760
239,2.787991775222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9508857727051,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.702142560
240,2.871009030514e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9739456176758,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.789284800
241,2.943353365481e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008201599121,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.876401140
242,2.9298630011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0238685607910,Volt DC,100,T,2W,F,F,08/06/2016,00:33:29,.963526820
243,2.976424866574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0507698059082,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.050628980
244,3.142899913655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736503601074,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.137743620
245,3.045492462661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1000366210938,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.224843880
246,3.180583405538e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1232376098633,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.311957320
247,3.20053231917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1499900817871,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.399062160
248,3.220216910904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1732635498047,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.486176140
249,3.352154465119e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1997756958008,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.573314420
250,3.363971643466e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2230491638184,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.660436440
251,3.447102301379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2498893737793,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.747552980
252,3.457837181031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2731208801270,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.834656660
253,3.50922078951e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2995414733887,Volt DC,100,T,2W,F,F,08/06/2016,00:33:30,.921764240
254,3.642985859642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3229255676270,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.008856740
255,3.688046206207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3498039245605,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.095980380
256,3.729217610271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3731460571289,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.183094260
257,3.815375464455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3996086120605,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.270199980
258,3.859552748509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4227523803711,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.357333440
259,3.814160436377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496879577637,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.444432180
260,3.927345062493e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730110168457,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.531537020
261,4.02389929377e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999809265137,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.618641000
262,3.991395658431e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5229835510254,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.705741300
263,4.10623499647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5496406555176,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.792858600
264,4.10877134982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730094909668,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.879972280
265,4.223800829095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5995063781738,Volt DC,100,T,2W,F,F,08/06/2016,00:33:31,.967084520
266,4.289504715871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6223678588867,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.054200260
267,4.342052477568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494216918945,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.141333880
268,4.446207526598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6722564697266,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.228454140
269,4.440719862941e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6993408203125,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.315563560
270,4.501011119373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7222442626953,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.402672980
271,4.645040974083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490615844727,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.489776060
272,4.692484196767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7724723815918,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.576894120
273,4.790625780515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7990188598633,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.663991080
274,4.867763436778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8218612670898,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.751111780
275,4.888931357527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8482284545898,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.838233280
276,4.939381597069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8723564147949,Volt DC,100,T,2W,F,F,08/06/2016,00:33:32,.925347500
277,4.948141736349e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8988571166992,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.012460300
278,5.035380468144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9217796325684,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.099564960
279,5.200147370488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9481315612793,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.186677720
280,5.245950660537e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9746780395508,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.273805340
281,5.397536142482e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9982833862305,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.360901680
282,5.435655907604e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0248146057129,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.448011860
283,5.472629709402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0477333068848,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.535100980
284,5.572643431151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0749588012695,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.622214580
285,5.651502874571e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0977172851563,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.709330880
286,5.721624347643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1250305175781,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.796432860
287,5.750270020144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1475830078125,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.883539540
288,5.927213351242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1748046875000,Volt DC,100,T,2W,F,F,08/06/2016,00:33:33,.970629620
289,5.919468435422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1975669860840,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.057745620
290,6.045045211067e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2244377136230,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.144849820
291,6.081852461648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2474899291992,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.231955860
292,6.261311682465e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2742958068848,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.319082680
293,6.315615337371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2975540161133,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.406197280
294,6.370801202138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3240470886230,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.493304640
295,6.481988066298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3461837768555,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.580439720
296,6.649345891674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3742027282715,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.667569560
297,6.669847607554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3961524963379,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.754679140
298,6.901518077029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4227256774902,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.841790600
299,6.852566798443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4476966857910,Volt DC,100,T,2W,F,F,08/06/2016,00:33:34,.928919980
300,7.061156566124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4694252014160,Volt DC,100,T,2W,F,F,08/06/2016,00:33:35,.016027700
301,7.087953690643e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988365173340,Volt DC,100,T,2W,F,F,08/06/2016,00:33:35,.394104540
302,6.968770094318e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254478454590,Volt DC,100,T,2W,F,F,08/06/2016,00:33:35,.908364700
303,7.149585030675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5424156188965,Volt DC,100,T,2W,F,F,08/06/2016,00:33:36,.132668220
304,7.376436883533e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753288269043,Volt DC,100,T,2W,F,F,08/06/2016,00:33:36,.510756740
305,7.389311349471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5843429565430,Volt DC,100,T,2W,F,F,08/06/2016,00:33:36,.735088240
