Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470461890
Base Time Fractional,.020253200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.759891574693e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981643676758,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.027938780
154,1.764395562986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247795104980,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.115062160
155,1.856644615827e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480148315430,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.202196900
156,1.846143931061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748893737793,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.289299800
157,1.882625610961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980102539063,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.376419040
158,1.925787529444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4249649047852,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.463529940
159,1.939374527637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480590820313,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.550664240
160,1.992086708924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747428894043,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.637765680
161,2.014833029307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978752136230,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.724892440
162,2.09715963706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5247001647949,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.811999800
163,2.117163973026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478858947754,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.899106940
164,2.0885295271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5745620727539,Volt DC,100,T,2W,F,F,08/06/2016,05:40:00,.986234420
165,2.140531876194e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5978698730469,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.073341280
166,2.242093017912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246795654297,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.160449380
167,2.309151057034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484031677246,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.247558080
168,2.329416446401e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746253967285,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.334672840
169,2.315065614766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6981430053711,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.421802500
170,2.39775118871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7246780395508,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.508904040
171,2.491447332886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480354309082,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.596031620
172,2.459039762925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7745399475098,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.683147820
173,2.500788127691e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978172302246,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.770264340
174,2.544661299453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243408203125,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.857367640
175,2.607039846225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8510665893555,Volt DC,100,T,2W,F,F,08/06/2016,05:40:01,.944480580
176,2.657762934177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8743324279785,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.031579220
177,2.728075401137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9008674621582,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.118698220
178,2.731020174451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9242286682129,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.205843280
179,2.776897360945e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509506225586,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.292954620
180,2.861909251806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9743919372559,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.380071080
181,2.877572455873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010490417480,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.467184880
182,2.949875863578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0238723754883,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.554304480
183,3.025864714346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0506477355957,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.641411600
184,3.05863778749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736312866211,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.728537260
185,3.116244329249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1000823974609,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.815639660
186,3.06986095211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1233062744141,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.902745740
187,3.179389125307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1499519348145,Volt DC,100,T,2W,F,F,08/06/2016,05:40:02,.989857360
188,3.228956870771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1735115051270,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.076970060
189,3.312059959626e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2001113891602,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.164097620
190,3.345134018673e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2230300903320,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.251199500
191,3.435429505316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2501068115234,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.338296800
192,3.44360046256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2732429504395,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.425404640
193,3.462804158971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3000030517578,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.512512720
194,3.514799402637e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3229408264160,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.599613380
195,3.604180847105e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3496093750000,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.686727780
196,3.636793337591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3731918334961,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.773861360
197,3.76216235054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4000129699707,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.860976080
198,3.73826054556e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4229125976563,Volt DC,100,T,2W,F,F,08/06/2016,05:40:03,.948101000
199,3.812736792952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495353698730,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.035215680
200,3.830357968582e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730834960938,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.122320760
201,3.947036759655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4997634887695,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.209429580
202,4.040824421736e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5228805541992,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.296551680
203,3.975731601713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497817993164,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.383670180
204,4.091762377811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5731620788574,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.470794500
205,4.156952400081e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5992050170898,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.557930480
206,4.199850991427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6226615905762,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.645050260
207,4.246396372309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6496047973633,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.732180560
208,4.341583235146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726455688477,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.819268580
209,4.368940551558e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6993751525879,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.906380860
210,4.416622232384e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7224540710449,Volt DC,100,T,2W,F,F,08/06/2016,05:40:04,.993479340
211,4.552028087801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490348815918,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.080592880
212,4.520578329448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7724037170410,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.167721300
213,4.636755761567e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7992782592773,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.254838340
214,4.719409787413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8221969604492,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.341970900
215,4.840458700528e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8487739562988,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.429074940
216,4.793924404112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8722114562988,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.516196820
217,4.88173100166e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9000549316406,Volt DC,100,T,2W,F,F,08/06/2016,05:40:05,.894288360
218,4.995326321477e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9216384887695,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.118645340
219,5.017715807298e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9462509155273,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.205786480
220,5.146014814272e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9714012145996,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.292912420
221,5.29051533249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9978828430176,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.380045340
222,5.221015157986e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0215988159180,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.467149800
223,5.321520575308e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0490074157715,Volt DC,100,T,2W,F,F,08/06/2016,05:40:06,.845229820
224,5.42133534509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0722160339355,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.069567680
225,5.526100608222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0927162170410,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.156692980
226,5.556666451412e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1187820434570,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.243821540
227,5.590768523689e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1398315429688,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.330951600
228,5.663793558597e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1679878234863,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.418063420
229,5.815406325382e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990966796875,Volt DC,100,T,2W,F,F,08/06/2016,05:40:07,.796098500
230,5.904802833356e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258987426758,Volt DC,100,T,2W,F,F,08/06/2016,05:40:08,.310406380
231,5.891308205719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2363967895508,Volt DC,100,T,2W,F,F,08/06/2016,05:40:08,.534736180
232,6.037418529559e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2754135131836,Volt DC,100,T,2W,F,F,08/06/2016,05:40:08,.912830380
233,6.01674742029e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2866287231445,Volt DC,100,T,2W,F,F,08/06/2016,05:40:09,.137153420
234,6.106736805123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3257408142090,Volt DC,100,T,2W,F,F,08/06/2016,05:40:09,.515256940
235,6.250377282413e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493041992188,Volt DC,100,T,2W,F,F,08/06/2016,05:40:10,.029571460
236,6.275733994698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3560333251953,Volt DC,100,T,2W,F,F,08/06/2016,05:40:10,.253912260
237,6.52676703794e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992500305176,Volt DC,100,T,2W,F,F,08/06/2016,05:40:10,.632034340
238,6.4872619987e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4258079528809,Volt DC,100,T,2W,F,F,08/06/2016,05:40:11,.146316980
239,6.520344300043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4263496398926,Volt DC,100,T,2W,F,F,08/06/2016,05:40:11,.370661420
240,6.655160404989e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4756202697754,Volt DC,100,T,2W,F,F,08/06/2016,05:40:11,.748737200
241,6.729300707775e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989013671875,Volt DC,100,T,2W,F,F,08/06/2016,05:40:12,.263028540
242,6.794376190555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4862670898438,Volt DC,100,T,2W,F,F,08/06/2016,05:40:12,.487363260
243,6.938471983631e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5488395690918,Volt DC,100,T,2W,F,F,08/06/2016,05:40:12,.865429000
244,6.987481242504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5384902954102,Volt DC,100,T,2W,F,F,08/06/2016,05:40:13,.089760340
245,7.173325684562e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988426208496,Volt DC,100,T,2W,F,F,08/06/2016,05:40:13,.467843540
246,7.259723702191e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254730224609,Volt DC,100,T,2W,F,F,08/06/2016,05:40:13,.982130700
247,7.268957915585e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6091690063477,Volt DC,100,T,2W,F,F,08/06/2016,05:40:14,.206452700
248,7.587314598823e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753273010254,Volt DC,100,T,2W,F,F,08/06/2016,05:40:14,.584551900
249,7.511502531088e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6984786987305,Volt DC,100,T,2W,F,F,08/06/2016,05:40:15,.098830760
250,7.305912959055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6653594970703,Volt DC,100,T,2W,F,F,08/06/2016,05:40:15,.323150000
251,7.745885000077e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486763000488,Volt DC,100,T,2W,F,F,08/06/2016,05:40:15,.701265640
252,7.814551850061e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7746849060059,Volt DC,100,T,2W,F,F,08/06/2016,05:40:16,.215558980
253,7.712450837971e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7300415039063,Volt DC,100,T,2W,F,F,08/06/2016,05:40:16,.439905180
254,8.074965762717e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8248329162598,Volt DC,100,T,2W,F,F,08/06/2016,05:40:16,.817989120
255,8.127228170451e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8478164672852,Volt DC,100,T,2W,F,F,08/06/2016,05:40:17,.332297640
256,7.842936611269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7961578369141,Volt DC,100,T,2W,F,F,08/06/2016,05:40:17,.556610780
257,8.432114668722e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977584838867,Volt DC,100,T,2W,F,F,08/06/2016,05:40:17,.934695820
258,8.435713994004e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9245338439941,Volt DC,100,T,2W,F,F,08/06/2016,05:40:18,.448968040
259,8.157278443832e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8480224609375,Volt DC,100,T,2W,F,F,08/06/2016,05:40:18,.673286140
260,8.53133713008e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9744567871094,Volt DC,100,T,2W,F,F,08/06/2016,05:40:19,.051424200
261,8.727426461519e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978828430176,Volt DC,100,T,2W,F,F,08/06/2016,05:40:19,.565678080
262,8.479671578243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9053840637207,Volt DC,100,T,2W,F,F,08/06/2016,05:40:19,.790028080
263,8.793447250355e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510482788086,Volt DC,100,T,2W,F,F,08/06/2016,05:40:20,.168104960
264,8.434487313025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9516181945801,Volt DC,100,T,2W,F,F,08/06/2016,05:40:20,.392439400
265,9.274949661631e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009750366211,Volt DC,100,T,2W,F,F,08/06/2016,05:40:20,.770534120
266,9.270709711018e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243934631348,Volt DC,100,T,2W,F,F,08/06/2016,05:40:21,.284884700
267,8.751038080845e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9858474731445,Volt DC,100,T,2W,F,F,08/06/2016,05:40:21,.509215320
268,9.638951041779e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1743774414063,Volt DC,100,T,2W,F,F,08/06/2016,05:40:21,.887321200
269,9.718659157443e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2018165588379,Volt DC,100,T,2W,F,F,08/06/2016,05:40:22,.401632180
270,8.974557204056e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0472183227539,Volt DC,100,T,2W,F,F,08/06/2016,05:40:22,.625969260
271,1.012249072119e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2515945434570,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.082257900
272,1.003666739052e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745399475098,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.153659100
273,1.01459193047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014335632324,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.225055300
274,1.019401338453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3245353698730,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.296431120
275,1.037309630192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513183593750,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.367820640
276,1.071654878615e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3744888305664,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.439222020
277,1.071353722182e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012336730957,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.510614740
278,1.091656145036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4246330261230,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.582000300
279,1.090763248612e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510688781738,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.653373580
280,1.114345536735e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4744720458984,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.724763040
281,1.133830892286e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5008811950684,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.796141760
282,1.141563870988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5243377685547,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.867534920
283,1.152719278252e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5508232116699,Volt DC,100,T,2W,F,F,08/06/2016,05:40:23,.938943500
284,1.160321289717e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5742301940918,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.010315840
285,1.177591798296e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008453369141,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.081725980
286,1.196798848468e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6240806579590,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.153108640
287,1.225255573445e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6503524780273,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.224501720
288,1.24530379253e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6735115051270,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.295883700
289,1.257414851352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7000732421875,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.367284520
290,1.255852339455e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234725952148,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.438669860
291,1.263156491405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500572204590,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.510052580
292,1.290588556913e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7732391357422,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.581459560
293,1.303297949562e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999191284180,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.652852440
294,1.326685719505e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8234825134277,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.724266680
295,1.373534587401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500633239746,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.795643780
296,1.355702352157e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8729858398438,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.867032820
297,1.369999154122e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8997955322266,Volt DC,100,T,2W,F,F,08/06/2016,05:40:24,.938408760
298,1.391152977703e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9232826232910,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.009806580
299,1.39725864301e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9498901367188,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.081181120
300,1.436108163944e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728965759277,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.152566540
301,1.449198862247e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9999237060547,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.223950660
302,1.460629619032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0233078002930,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.295343360
303,1.476248712606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502624511719,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.366733920
304,1.511729465165e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0732765197754,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.438107700
305,1.511333834969e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0996017456055,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.509494740
306,1.56155510922e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233024597168,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.580909760
307,1.559803990858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500434875488,Volt DC,100,T,2W,F,F,08/06/2016,05:40:25,.652302520
