Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470445551
Base Time Fractional,.470219780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
143,1.301517471575e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5477790832520,Volt DC,100,T,2W,F,F,08/06/2016,01:08:05,.514347400
144,1.413808803363e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5744323730469,Volt DC,100,T,2W,F,F,08/06/2016,01:08:06,.089418580
145,1.50127270615e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5977516174316,Volt DC,100,T,2W,F,F,08/06/2016,01:08:06,.664451760
146,1.314248176953e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4847717285156,Volt DC,100,T,2W,F,F,08/06/2016,01:08:06,.942038180
147,1.39529490184e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5093612670898,Volt DC,100,T,2W,F,F,08/06/2016,01:08:07,.423554200
148,1.845692487734e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6742935180664,Volt DC,100,T,2W,F,F,08/06/2016,01:08:08,.384572020
149,2.01805328004e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7009849548340,Volt DC,100,T,2W,F,F,08/06/2016,01:08:08,.959647880
150,2.160710010912e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7245979309082,Volt DC,100,T,2W,F,F,08/06/2016,01:08:09,.534697780
151,2.313776903407e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7510604858398,Volt DC,100,T,2W,F,F,08/06/2016,01:08:10,.109753380
152,2.364238937957e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7742805480957,Volt DC,100,T,2W,F,F,08/06/2016,01:08:10,.684814260
153,2.499136719791e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8008766174316,Volt DC,100,T,2W,F,F,08/06/2016,01:08:11,.259897660
154,2.706198110047e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8243675231934,Volt DC,100,T,2W,F,F,08/06/2016,01:08:11,.834948260
155,2.912675789446e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8508682250977,Volt DC,100,T,2W,F,F,08/06/2016,01:08:12,.410009920
156,2.973524360073e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742256164551,Volt DC,100,T,2W,F,F,08/06/2016,01:08:12,.985090020
157,2.287879219409e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7168426513672,Volt DC,100,T,2W,F,F,08/06/2016,01:08:13,.262670240
158,2.415595368177e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7368202209473,Volt DC,100,T,2W,F,F,08/06/2016,01:08:13,.744194840
159,3.552171179422e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512748718262,Volt DC,100,T,2W,F,F,08/06/2016,01:08:14,.705165280
160,3.640405310534e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9742927551270,Volt DC,100,T,2W,F,F,08/06/2016,01:08:15,.280255220
161,3.833342177018e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009384155273,Volt DC,100,T,2W,F,F,08/06/2016,01:08:15,.855285880
162,3.939386061802e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243835449219,Volt DC,100,T,2W,F,F,08/06/2016,01:08:16,.430374740
163,4.165744016404e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509300231934,Volt DC,100,T,2W,F,F,08/06/2016,01:08:17,.005479220
164,4.31096758291e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0740585327148,Volt DC,100,T,2W,F,F,08/06/2016,01:08:17,.580513940
165,4.524446595155e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1006813049316,Volt DC,100,T,2W,F,F,08/06/2016,01:08:18,.155614720
166,4.821985299941e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1241607666016,Volt DC,100,T,2W,F,F,08/06/2016,01:08:18,.730660340
167,4.94210752322e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511116027832,Volt DC,100,T,2W,F,F,08/06/2016,01:08:19,.305721860
168,3.684146676619e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9494743347168,Volt DC,100,T,2W,F,F,08/06/2016,01:08:19,.583285380
169,3.802085757343e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9715194702148,Volt DC,100,T,2W,F,F,08/06/2016,01:08:20,.064792700
170,5.639050471018e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2238998413086,Volt DC,100,T,2W,F,F,08/06/2016,01:08:21,.025814900
171,4.171342027348e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0172882080078,Volt DC,100,T,2W,F,F,08/06/2016,01:08:21,.303401060
172,4.402891207178e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0358238220215,Volt DC,100,T,2W,F,F,08/06/2016,01:08:21,.784899340
173,4.503604600359e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0623245239258,Volt DC,100,T,2W,F,F,08/06/2016,01:08:22,.266395140
174,6.294042975696e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3238372802734,Volt DC,100,T,2W,F,F,08/06/2016,01:08:23,.227397980
175,4.91443898909e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1007347106934,Volt DC,100,T,2W,F,F,08/06/2016,01:08:23,.504997500
176,4.932848796102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1209983825684,Volt DC,100,T,2W,F,F,08/06/2016,01:08:23,.986519960
177,5.148730508608e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1455078125000,Volt DC,100,T,2W,F,F,08/06/2016,01:08:24,.468022200
178,5.29148813655e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1618385314941,Volt DC,100,T,2W,F,F,08/06/2016,01:08:24,.949541440
179,7.354842068708e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4496994018555,Volt DC,100,T,2W,F,F,08/06/2016,01:08:25,.910487440
180,5.655731527554e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1993865966797,Volt DC,100,T,2W,F,F,08/06/2016,01:08:26,.188088380
181,5.744439590671e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2269592285156,Volt DC,100,T,2W,F,F,08/06/2016,01:08:26,.669632840
182,6.009593533918e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2450180053711,Volt DC,100,T,2W,F,F,08/06/2016,01:08:27,.151141820
183,8.346069790832e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5497207641602,Volt DC,100,T,2W,F,F,08/06/2016,01:08:28,.112193460
184,6.354166970368e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2841262817383,Volt DC,100,T,2W,F,F,08/06/2016,01:08:28,.389804500
185,6.567876909003e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3037605285645,Volt DC,100,T,2W,F,F,08/06/2016,01:08:28,.871335860
186,6.728643597853e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3262977600098,Volt DC,100,T,2W,F,F,08/06/2016,01:08:29,.352873600
187,9.590646499191e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6494331359863,Volt DC,100,T,2W,F,F,08/06/2016,01:08:30,.313900860
188,7.06860348032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3589973449707,Volt DC,100,T,2W,F,F,08/06/2016,01:08:30,.591534560
189,7.247415823031e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3830299377441,Volt DC,100,T,2W,F,F,08/06/2016,01:08:31,.073096840
190,7.537079937947e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4016838073730,Volt DC,100,T,2W,F,F,08/06/2016,01:08:31,.554617380
191,7.547008351594e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4175186157227,Volt DC,100,T,2W,F,F,08/06/2016,01:08:32,.036155440
192,1.105973197468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7761344909668,Volt DC,100,T,2W,F,F,08/06/2016,01:08:32,.997156400
193,1.119530139704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7992744445801,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.084307640
194,1.125546233993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8258514404297,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.171433460
195,1.182957660717e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8492126464844,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.258538780
196,1.197252146312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8759613037109,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.345654080
197,1.217284051336e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8991317749023,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.432800160
198,1.283401189767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257965087891,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.519911480
199,1.310888251282e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9492645263672,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.607022380
200,1.334544634801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759788513184,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.694115460
201,1.338412829455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992408752441,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.781234760
202,1.396399369469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256576538086,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.868330880
203,1.415789085968e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491676330566,Volt DC,100,T,2W,F,F,08/06/2016,01:08:33,.955450200
204,1.48014450474e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756988525391,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.042541760
205,1.517002061746e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0990333557129,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.129657420
206,1.516267644774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1254768371582,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.216777320
207,1.565707634654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489562988281,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.303888100
208,1.606260298104e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755409240723,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.391006680
209,1.636281297124e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988182067871,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.478114060
210,1.671601808084e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248115539551,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.565233200
211,1.692522033636e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2480773925781,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.652343460
212,1.769136872554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2747764587402,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.739463600
213,1.777565614702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980308532715,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.826560460
214,1.840606103087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246040344238,Volt DC,100,T,2W,F,F,08/06/2016,01:08:34,.913678780
215,1.828672111515e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479347229004,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.000814140
216,1.854452591488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3746681213379,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.087937080
217,1.960640645393e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3978919982910,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.175051420
218,2.004480421647e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247283935547,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.262143700
219,2.02853058795e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4477233886719,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.349267660
220,2.075106380062e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744110107422,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.436376020
221,2.109783565629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4976577758789,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.523477320
222,2.113579142815e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5242614746094,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.610580980
223,2.178657325658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478744506836,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.697688280
224,2.230711686479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744552612305,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.784835800
225,2.296483785358e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976867675781,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.871951460
226,2.330520345595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243095397949,Volt DC,100,T,2W,F,F,08/06/2016,01:08:35,.959077260
227,2.356457287078e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479911804199,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.046157940
228,2.381923991379e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6744270324707,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.133258220
229,2.398515448476e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6977233886719,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.220353280
230,2.559114022915e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243690490723,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.307468780
231,2.567658725638e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7478065490723,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.394592420
232,2.542699348851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744026184082,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.481702860
233,2.586283756045e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977676391602,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.568826960
234,2.668417096174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243713378906,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.655930960
235,2.719810936469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8507118225098,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.743037640
236,2.819275550792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8741035461426,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.830151680
237,2.776344842914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9007759094238,Volt DC,100,T,2W,F,F,08/06/2016,01:08:36,.917256740
238,2.875567020055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9240264892578,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.004373900
239,2.934964413726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510040283203,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.091481440
240,3.018384973075e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742202758789,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.178603460
241,2.973558821395e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0007591247559,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.265721640
242,3.064890847781e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0239181518555,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.352842660
243,3.135005215427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0507698059082,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.439960700
244,3.158729100505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736007690430,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.527060940
245,3.195717681592e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999450683594,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.614163400
246,3.293362738077e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1233711242676,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.701269740
247,3.303501046048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1496505737305,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.788387800
248,3.349172743583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1732292175293,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.875503260
249,3.46774385207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1999740600586,Volt DC,100,T,2W,F,F,08/06/2016,01:08:37,.962612480
250,3.431660218212e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2230377197266,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.049715500
251,3.635863379259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2496604919434,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.136831600
252,3.628631759511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2731781005859,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.223939300
253,3.716425567291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2998619079590,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.311056260
254,3.735636084912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3229331970215,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.398167300
255,3.832680022242e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3493385314941,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.485275100
256,3.898879299413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3728866577148,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.572404620
257,3.917066067061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3994827270508,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.659511400
258,3.946202582483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4227714538574,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.746629440
259,4.048614528074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4493789672852,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.833744000
260,4.054537328102e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4728889465332,Volt DC,100,T,2W,F,F,08/06/2016,01:08:38,.920866400
261,4.210529880311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4998016357422,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.007961720
262,4.244772355833e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5227165222168,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.095054860
263,4.224995393542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493087768555,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.182144640
264,4.346662478838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5727653503418,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.269250020
265,4.4111939701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5991554260254,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.356362940
266,4.48759436722e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6222419738770,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.443468540
267,4.59452138557e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6493492126465,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.530582960
268,4.57318435565e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6722793579102,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.617692540
269,4.745670310058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6990890502930,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.704828180
270,4.781554707733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7222366333008,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.791940800
271,4.801160571333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490196228027,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.879064980
272,4.875983563579e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7718544006348,Volt DC,100,T,2W,F,F,08/06/2016,01:08:39,.966180820
273,4.997991709388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7994270324707,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.053280720
274,5.04850447669e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8221054077148,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.140400020
275,5.078978801976e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8485717773438,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.227503920
276,5.176318609301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8722724914551,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.314617620
277,5.285234010444e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8988990783691,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.401724900
278,5.380402967603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215812683105,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.488831660
279,5.461777163873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9479789733887,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.575942800
280,5.510316896107e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9745559692383,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.663065520
281,5.65282732623e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9982757568359,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.750195600
282,5.690523607882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0248565673828,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.837303640
283,5.74831801714e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0473098754883,Volt DC,100,T,2W,F,F,08/06/2016,01:08:40,.924389300
284,5.916543273088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0744667053223,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.011495540
285,5.876100885871e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0978965759277,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.098600260
286,5.940539153926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1245231628418,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.185703760
287,6.05608420301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1471405029297,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.272839320
288,6.128318545962e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1741600036621,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.359952760
289,6.190500130288e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1978607177734,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.447056680
290,6.317274028333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2235450744629,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.534181640
291,6.504350267278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2469902038574,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.621297740
292,6.645504413427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2736816406250,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.708438920
293,6.619635541938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2971153259277,Volt DC,100,T,2W,F,F,08/06/2016,01:08:41,.795543280
294,6.731180519637e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255043029785,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.173600920
295,6.882896173011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3436622619629,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.397973100
296,6.990607630541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3716468811035,Volt DC,100,T,2W,F,F,08/06/2016,01:08:42,.485126880
