Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470461701
Base Time Fractional,.269417000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.74331049152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2985076904297,Volt DC,100,T,2W,F,F,08/06/2016,05:36:52,.958196380
154,1.801899713882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249626159668,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.045321880
155,1.846124888516e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3483352661133,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.132427920
156,1.848239605806e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3750724792480,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.219558800
157,1.87196789625e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3983116149902,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.306675060
158,1.940348397511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4250793457031,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.393770900
159,1.977720387458e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4482383728027,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.480902640
160,1.9879945512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4748954772949,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.568022720
161,2.059784947051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4980278015137,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.655137840
162,2.107949654828e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5248374938965,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.742257620
163,2.085245824901e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478820800781,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.829381600
164,2.206663225479e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5747222900391,Volt DC,100,T,2W,F,F,08/06/2016,05:36:53,.916507680
165,2.243413916858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5979270935059,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.003616440
166,2.243999261964e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245193481445,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.090750180
167,2.294852095019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6484909057617,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.177852860
168,2.322266539068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6750144958496,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.264968640
169,2.357990780411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979827880859,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.352069620
170,2.392651197169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7247352600098,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.439182840
171,2.463895327764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7482872009277,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.526295920
172,2.540536456763e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7749099731445,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.613409760
173,2.553883291512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979125976563,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.700566200
174,2.558584526469e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245773315430,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.787685980
175,2.627793946886e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8515434265137,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.874796300
176,2.642393894803e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8745346069336,Volt DC,100,T,2W,F,F,08/06/2016,05:36:54,.961915000
177,2.650752719546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011497497559,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.049025440
178,2.761845792065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9244880676270,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.136132860
179,2.8455337997e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510040283203,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.223260960
180,2.914058825354e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742889404297,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.310386960
181,2.903130109644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010261535645,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.397505520
182,2.979724058605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241584777832,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.484632800
183,2.97470080568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0510826110840,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.571732200
184,3.04740382262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736694335938,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.658858540
185,3.114382991498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1005630493164,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.745980360
186,3.124959278011e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1234664916992,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.833092360
187,3.206698409031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1502609252930,Volt DC,100,T,2W,F,F,08/06/2016,05:36:55,.920196260
188,3.216078141577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1737480163574,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.007325520
189,3.295627095667e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000007629395,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.094423560
190,3.374258881195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2231292724609,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.181554700
191,3.350677673097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2503051757813,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.268678240
192,3.433185895574e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2736587524414,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.355792440
193,3.461956907813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3000030517578,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.442914560
194,3.575387665933e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3231124877930,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.530021860
195,3.569733735276e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3496856689453,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.617138760
196,3.628890965501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3733367919922,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.704245800
197,3.769692682454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3999176025391,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.791374760
198,3.782064084135e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230003356934,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.878469420
199,3.855818988541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4498138427734,Volt DC,100,T,2W,F,F,08/06/2016,05:36:56,.965598400
200,3.901294576281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4733428955078,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.052708380
201,3.904926302312e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5001602172852,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.139810040
202,3.995203030627e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5232620239258,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.226934320
203,4.078576409938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497283935547,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.314041740
204,4.144789613747e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5732192993164,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.401165760
205,4.232266235249e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5998916625977,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.488298460
206,4.285256807179e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6225624084473,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.575419280
207,4.263386870207e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6495094299316,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.662544880
208,4.373537478841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6727294921875,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.749656020
209,4.50752196457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6997146606445,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.836761220
210,4.357751777206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7223510742188,Volt DC,100,T,2W,F,F,08/06/2016,05:36:57,.923871180
211,4.527840360424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7492065429688,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.010985080
212,4.637421398002e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7729263305664,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.098099680
213,4.702900184839e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7992973327637,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.185219940
214,4.756817304497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8228187561035,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.272344720
215,4.840009069085e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8489341735840,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.359459660
216,4.912189410788e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8724288940430,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.446577400
217,4.986183625988e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8991165161133,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.533685100
218,4.98473582411e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9217758178711,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.620818680
219,5.13027487159e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9482688903809,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.707930600
220,5.138172696206e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9752540588379,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.795059320
221,5.27021995822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9987678527832,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.882156740
222,5.212151563683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0251426696777,Volt DC,100,T,2W,F,F,08/06/2016,05:36:58,.969264720
223,5.328898851076e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0483665466309,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.056355040
224,5.443135364658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0747337341309,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.143508700
225,5.452847631204e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0981101989746,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.230642560
226,5.601438601843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1246833801270,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.317755960
227,5.623538754662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1478385925293,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.404868420
228,5.729499434892e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1740226745605,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.491989980
229,5.849270792169e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1963272094727,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.579102660
230,5.931192390563e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2243843078613,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.666231520
231,5.965160880805e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2462120056152,Volt DC,100,T,2W,F,F,08/06/2016,05:36:59,.753360560
232,6.148276270324e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2756462097168,Volt DC,100,T,2W,F,F,08/06/2016,05:37:00,.131452320
233,6.104691578912e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2991714477539,Volt DC,100,T,2W,F,F,08/06/2016,05:37:00,.645721420
234,6.170158144414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3200874328613,Volt DC,100,T,2W,F,F,08/06/2016,05:37:00,.870059740
235,6.243274128792e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3495025634766,Volt DC,100,T,2W,F,F,08/06/2016,05:37:01,.248164040
236,6.449565148614e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3761100769043,Volt DC,100,T,2W,F,F,08/06/2016,05:37:01,.762465660
237,6.488031658591e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3882865905762,Volt DC,100,T,2W,F,F,08/06/2016,05:37:01,.986807240
238,6.563140573235e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4260787963867,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.364897780
239,6.633585485361e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4352149963379,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.589243080
240,6.680399451398e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4611244201660,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.676368060
241,6.733180271112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4916343688965,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.763496920
242,6.856919299025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5031242370605,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.850627260
243,6.921246722413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5316619873047,Volt DC,100,T,2W,F,F,08/06/2016,05:37:02,.937747360
244,7.136999897739e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5756950378418,Volt DC,100,T,2W,F,F,08/06/2016,05:37:03,.315818260
245,7.022197223705e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5991134643555,Volt DC,100,T,2W,F,F,08/06/2016,05:37:03,.830091940
246,7.042013976388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6010513305664,Volt DC,100,T,2W,F,F,08/06/2016,05:37:04,.054425820
247,7.402387041111e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6490287780762,Volt DC,100,T,2W,F,F,08/06/2016,05:37:04,.432499180
248,7.465944804608e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6754074096680,Volt DC,100,T,2W,F,F,08/06/2016,05:37:04,.946830800
249,7.463057727364e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6664848327637,Volt DC,100,T,2W,F,F,08/06/2016,05:37:05,.171152280
250,7.676146083213e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7256851196289,Volt DC,100,T,2W,F,F,08/06/2016,05:37:05,.549259660
251,7.732389235571e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7488517761230,Volt DC,100,T,2W,F,F,08/06/2016,05:37:06,.063593880
252,7.56003657898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7320747375488,Volt DC,100,T,2W,F,F,08/06/2016,05:37:06,.287950880
253,7.890778874753e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7984466552734,Volt DC,100,T,2W,F,F,08/06/2016,05:37:06,.666065120
254,8.065279075709e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8250617980957,Volt DC,100,T,2W,F,F,08/06/2016,05:37:07,.180360780
255,7.854905561544e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7994613647461,Volt DC,100,T,2W,F,F,08/06/2016,05:37:07,.404709260
256,8.279118901555e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747940063477,Volt DC,100,T,2W,F,F,08/06/2016,05:37:07,.782785080
257,8.058313483161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8404388427734,Volt DC,100,T,2W,F,F,08/06/2016,05:37:08,.007158400
258,8.363963388547e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244995117188,Volt DC,100,T,2W,F,F,08/06/2016,05:37:08,.385241220
259,8.502241826136e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9478607177734,Volt DC,100,T,2W,F,F,08/06/2016,05:37:08,.899571040
260,8.73934595802e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9747581481934,Volt DC,100,T,2W,F,F,08/06/2016,05:37:09,.413856940
261,8.436786629318e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9122047424316,Volt DC,100,T,2W,F,F,08/06/2016,05:37:09,.638190600
262,8.936491440181e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0248031616211,Volt DC,100,T,2W,F,F,08/06/2016,05:37:10,.016315300
263,9.088507226807e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0511474609375,Volt DC,100,T,2W,F,F,08/06/2016,05:37:10,.530598900
264,8.724902045287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9546813964844,Volt DC,100,T,2W,F,F,08/06/2016,05:37:10,.754939360
265,9.247033290194e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1010398864746,Volt DC,100,T,2W,F,F,08/06/2016,05:37:11,.133017800
266,9.367630582346e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244430541992,Volt DC,100,T,2W,F,F,08/06/2016,05:37:11,.647329040
267,8.941410669649e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0112991333008,Volt DC,100,T,2W,F,F,08/06/2016,05:37:11,.871644900
268,9.601786814528e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1745185852051,Volt DC,100,T,2W,F,F,08/06/2016,05:37:12,.249749960
269,8.994209110824e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0538253784180,Volt DC,100,T,2W,F,F,08/06/2016,05:37:12,.474094480
270,9.664934168541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2250404357910,Volt DC,100,T,2W,F,F,08/06/2016,05:37:12,.852209160
271,9.968268841476e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2518577575684,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.366508460
272,1.002044427878e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745971679688,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.437902380
273,1.019522301249e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3014793395996,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.509309080
274,1.018717966872e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3246040344238,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.580711240
275,1.045126396093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3513450622559,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.652096500
276,1.045802719091e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745498657227,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.723500060
277,1.056088535734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4014320373535,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.794878920
278,1.075177920029e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247245788574,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.866277680
279,1.10162841338e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513664245605,Volt DC,100,T,2W,F,F,08/06/2016,05:37:13,.937666260
280,1.10394330477e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4743919372559,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.009052620
281,1.110725179387e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5011100769043,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.080427300
282,1.126197958001e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5244483947754,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.151812860
283,1.143639337897e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5510292053223,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.223196560
284,1.169215465779e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741691589355,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.294574080
285,1.188535975416e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6011543273926,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.365976240
286,1.197062260871e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6239395141602,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.437367940
287,1.223347908308e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505470275879,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.508764520
288,1.235908030139e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6738204956055,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.580161280
289,1.256063228539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7003211975098,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.651575900
290,1.274091687264e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7237396240234,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.722958960
291,1.270590360036e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7502746582031,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.794359740
292,1.296652271776e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7735671997070,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.865729700
293,1.317652390753e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7999076843262,Volt DC,100,T,2W,F,F,08/06/2016,05:37:14,.937123080
294,1.334958028565e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8238029479980,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.008510440
295,1.330392478849e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8501701354980,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.079891260
296,1.357386736345e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733482360840,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.151288640
297,1.359213456453e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998451232910,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.222676700
298,1.387828433508e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9234046936035,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.294067600
299,1.404255385751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500389099121,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.365442420
300,1.437291757611e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9733390808105,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.436853980
301,1.453363097426e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000648498535,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.508265460
302,1.472093231314e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0235366821289,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.579658000
303,1.502968984823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0508270263672,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.651045520
304,1.511118057351e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0736236572266,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.722443260
305,1.532735836918e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1001701354980,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.793845600
306,1.542001314192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1234436035156,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.865231620
307,1.587363612998e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1504745483398,Volt DC,100,T,2W,F,F,08/06/2016,05:37:15,.936621360
