Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462549
Base Time Fractional,.820043940
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.480679117094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2983551025391,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.332804500
154,1.500730633097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249282836914,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.419911580
155,1.560088804808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481636047363,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.507023880
156,1.580310566851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3751640319824,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.594142120
157,1.63715029089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3983230590820,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.681255800
158,1.627354322409e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248542785645,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.768366660
159,1.688660802301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480247497559,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.855469160
160,1.738831088005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747619628906,Volt DC,100,T,2W,F,F,08/06/2016,05:51:13,.942582820
161,1.746599878061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978752136230,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.029704480
162,1.808781036061e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5247344970703,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.116813300
163,1.849506503504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5481643676758,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.203932900
164,1.880241171648e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5747795104980,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.291042320
165,1.887784151222e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5978469848633,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.378134260
166,1.926148627263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246261596680,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.465250100
167,1.961358435665e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6483421325684,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.552353840
168,2.032784607309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6749420166016,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.639473920
169,2.008106889662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6981468200684,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.726618760
170,2.132727132675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7249374389648,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.813736220
171,2.098216924651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7482185363770,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.900848380
172,2.172560158442e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7746734619141,Volt DC,100,T,2W,F,F,08/06/2016,05:51:14,.987946500
173,2.153833094098e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979507446289,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.075070660
174,2.25538911991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245582580566,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.162174920
175,2.26471954079e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8513298034668,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.249287620
176,2.345948360016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8746490478516,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.336397220
177,2.374144116857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011421203613,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.423510580
178,2.38460302171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9243507385254,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.510651160
179,2.46867301712e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9513549804688,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.597769140
180,2.480554144313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9746665954590,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.684891800
181,2.538992873724e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0010681152344,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.772000480
182,2.555300397944e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0240592956543,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.859108540
183,2.576041424618e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0511360168457,Volt DC,100,T,2W,F,F,08/06/2016,05:51:15,.946214920
184,2.631175561874e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0737380981445,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.033318100
185,2.69380706186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1003456115723,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.120423760
186,2.722429996993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1235466003418,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.207520540
187,2.791001350033e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1503639221191,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.294668420
188,2.870604589589e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1735992431641,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.381773900
189,2.881393470489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2002525329590,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.468881240
190,2.962822804875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2235069274902,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.555990620
191,2.993999146383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2499084472656,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.643098080
192,3.069498291097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2731285095215,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.730214040
193,3.052221018152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3000526428223,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.817321200
194,3.054030912608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3233108520508,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.904435720
195,3.166517501541e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3499984741211,Volt DC,100,T,2W,F,F,08/06/2016,05:51:16,.991540020
196,3.187982429154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3733177185059,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.078674600
197,3.297517991996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4000091552734,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.165777660
198,3.321738688555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4231567382813,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.252896740
199,3.388186371467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4498786926270,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.339997880
200,3.406274515783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731636047363,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.427101920
201,3.450504664215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5000038146973,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.514216060
202,3.528298861966e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5233802795410,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.601324740
203,3.575018752144e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5497817993164,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.688438340
204,3.701109676513e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5735473632813,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.775549300
205,3.691516496929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5997810363770,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.862670280
206,3.74829141947e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6227760314941,Volt DC,100,T,2W,F,F,08/06/2016,05:51:17,.949788800
207,3.73587397462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497039794922,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.036906420
208,3.8464543195e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6729507446289,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.124037260
209,3.901340051016e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6998062133789,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.211147860
210,4.008512632936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7225837707520,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.298262340
211,3.993508244093e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7495994567871,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.385356800
212,4.046100059441e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728652954102,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.472454300
213,4.177629762125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7991943359375,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.559557240
214,4.199902150503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8225708007813,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.646676200
215,4.257200032498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8493537902832,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.733768120
216,4.276882634713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8726463317871,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.820877280
217,4.459892295472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8990974426270,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.907976560
218,4.42972179826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9218025207520,Volt DC,100,T,2W,F,F,08/06/2016,05:51:18,.995093960
219,4.498146211063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9484863281250,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.082185160
220,4.585507440424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9749908447266,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.169305460
221,4.68167741019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9985237121582,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.256426980
222,4.695538962096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0249328613281,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.343546060
223,4.710385894668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0480308532715,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.430663100
224,4.83872327095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0750350952148,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.517782440
225,4.924336280965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0978965759277,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.604899980
226,4.883910378339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1250648498535,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.692009960
227,5.077016567157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1479415893555,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.779120420
228,5.079999709778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1746406555176,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.866204100
229,5.083778660264e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1980972290039,Volt DC,100,T,2W,F,F,08/06/2016,05:51:19,.953326460
230,5.289645628181e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2246055603027,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.040445060
231,5.366238156057e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2479324340820,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.127548780
232,5.357547934182e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2742729187012,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.214674280
233,5.504427917913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2976913452148,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.301785000
234,5.566343475039e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3243789672852,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.388909320
235,5.609701929643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3480300903320,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.476027220
236,5.755229040005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3742790222168,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.563131900
237,5.816783641421e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3993148803711,Volt DC,100,T,2W,F,F,08/06/2016,05:51:20,.941196400
238,5.806824674437e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4213027954102,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.165518920
239,5.910445111112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4443855285645,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.252657620
240,5.959453801552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4695205688477,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.339770520
241,6.13410634287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4939956665039,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.426921220
242,6.228008260223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5207748413086,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.514018340
243,6.274686370489e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489883422852,Volt DC,100,T,2W,F,F,08/06/2016,05:51:21,.892059580
244,6.42195857381e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5755577087402,Volt DC,100,T,2W,F,F,08/06/2016,05:51:22,.406349980
245,6.469803111031e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5896987915039,Volt DC,100,T,2W,F,F,08/06/2016,05:51:22,.630665760
246,6.462420287789e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6255264282227,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.008748660
247,6.670092034256e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6322517395020,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.233091440
248,6.708692694701e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6626968383789,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.320228660
249,6.675472832285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6808776855469,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.407366180
250,6.872192557239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7127265930176,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.494502900
251,6.819641384936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7307472229004,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.581642680
252,6.981093747527e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747993469238,Volt DC,100,T,2W,F,F,08/06/2016,05:51:23,.959685640
253,7.098577725628e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7981910705566,Volt DC,100,T,2W,F,F,08/06/2016,05:51:24,.473993320
254,7.160125505834e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7998771667480,Volt DC,100,T,2W,F,F,08/06/2016,05:51:24,.698333000
255,7.320720101234e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479499816895,Volt DC,100,T,2W,F,F,08/06/2016,05:51:25,.076432360
256,7.401724246847e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8747482299805,Volt DC,100,T,2W,F,F,08/06/2016,05:51:25,.590690800
257,7.339352805502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8619003295898,Volt DC,100,T,2W,F,F,08/06/2016,05:51:25,.815054720
258,7.591239068461e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244766235352,Volt DC,100,T,2W,F,F,08/06/2016,05:51:26,.193158240
259,7.747225367893e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9477653503418,Volt DC,100,T,2W,F,F,08/06/2016,05:51:26,.707461960
260,7.571530886707e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9290924072266,Volt DC,100,T,2W,F,F,08/06/2016,05:51:26,.931812960
261,7.904454264462e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9980163574219,Volt DC,100,T,2W,F,F,08/06/2016,05:51:27,.309885440
262,8.029791729314e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0244903564453,Volt DC,100,T,2W,F,F,08/06/2016,05:51:27,.824177760
263,7.903025220912e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0006256103516,Volt DC,100,T,2W,F,F,08/06/2016,05:51:28,.048513060
264,8.168875069714e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0743598937988,Volt DC,100,T,2W,F,F,08/06/2016,05:51:28,.426603080
265,8.432162985628e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1009292602539,Volt DC,100,T,2W,F,F,08/06/2016,05:51:28,.940872960
266,7.998205546755e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0715637207031,Volt DC,100,T,2W,F,F,08/06/2016,05:51:29,.165208020
267,8.490430332131e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510124206543,Volt DC,100,T,2W,F,F,08/06/2016,05:51:29,.543313740
268,8.616125910521e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1744689941406,Volt DC,100,T,2W,F,F,08/06/2016,05:51:30,.057618520
269,8.411919907303e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1201019287109,Volt DC,100,T,2W,F,F,08/06/2016,05:51:30,.281971540
270,8.72195755619e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2249450683594,Volt DC,100,T,2W,F,F,08/06/2016,05:51:30,.660080600
271,8.846459422784e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2518653869629,Volt DC,100,T,2W,F,F,08/06/2016,05:51:31,.174405020
272,8.664046049489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1692085266113,Volt DC,100,T,2W,F,F,08/06/2016,05:51:31,.398740680
273,9.265708058592e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3015098571777,Volt DC,100,T,2W,F,F,08/06/2016,05:51:31,.776863680
274,9.305430808126e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244514465332,Volt DC,100,T,2W,F,F,08/06/2016,05:51:32,.291165620
275,8.883731084097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2303962707520,Volt DC,100,T,2W,F,F,08/06/2016,05:51:32,.515509740
276,9.60541456152e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3745803833008,Volt DC,100,T,2W,F,F,08/06/2016,05:51:32,.893628920
277,9.652752623879e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4011688232422,Volt DC,100,T,2W,F,F,08/06/2016,05:51:33,.407938400
278,9.075232014766e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.2803077697754,Volt DC,100,T,2W,F,F,08/06/2016,05:51:33,.632282120
279,9.823929758568e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4512481689453,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.010407040
280,9.980641380025e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742584228516,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.524714440
281,1.013899463942e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009422302246,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.596110180
282,1.025616711559e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5241851806641,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.667499740
283,1.045770659402e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5509986877441,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.738898800
284,1.050491391652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5741386413574,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.810294940
285,1.066810909833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6008720397949,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.881675640
286,1.090072942134e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238021850586,Volt DC,100,T,2W,F,F,08/06/2016,05:51:34,.953051020
287,1.099546011574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6504669189453,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.024445920
288,1.120125375564e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6736869812012,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.095831060
289,1.121128320847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7002143859863,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.167221600
290,1.139352775681e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7234230041504,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.238610860
291,1.151486912931e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7500877380371,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.309990680
292,1.177157173515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7734260559082,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.381393420
293,1.195000209009e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7998809814453,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.452778780
294,1.178343609354e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8236274719238,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.524170180
295,1.21450568713e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8503189086914,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.595549080
296,1.238836375705e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733062744141,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.666938920
297,1.229499730471e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998680114746,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.738328400
298,1.253866457773e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9233741760254,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.809724460
299,1.253724235539e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9499320983887,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.881107140
300,1.290199520554e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9731025695801,Volt DC,100,T,2W,F,F,08/06/2016,05:51:35,.952491680
301,1.310821744482e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0000381469727,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.023884900
302,1.298076313105e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0234413146973,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.095272540
303,1.322349930888e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0505561828613,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.166660580
304,1.359294174108e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0733871459961,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.238038860
305,1.378951765219e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1003990173340,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.309429420
306,1.391815203533e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1235084533691,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.380809720
307,1.412382403032e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1499748229980,Volt DC,100,T,2W,F,F,08/06/2016,05:51:36,.452192260
