Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470463040
Base Time Fractional,.968901640
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
53,1.222811851775e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.6746177673340,Volt DC,100,T,2W,F,F,08/06/2016,05:58:11,.805001840
54,1.140983307835e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7053451538086,Volt DC,100,T,2W,F,F,08/06/2016,05:58:12,.938830860
55,1.501546220695e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7210311889648,Volt DC,100,T,2W,F,F,08/06/2016,05:58:14,.072721960
56,1.921110159842e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7459030151367,Volt DC,100,T,2W,F,F,08/06/2016,05:58:15,.206550660
57,1.947304317795e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7681274414063,Volt DC,100,T,2W,F,F,08/06/2016,05:58:16,.340404000
58,1.808663330216e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.7943458557129,Volt DC,100,T,2W,F,F,08/06/2016,05:58:17,.474281520
59,7.536672952391e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9492073059082,Volt DC,100,T,2W,F,F,08/06/2016,05:58:18,.435277540
60,9.423374303097e-10,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8423309326172,Volt DC,100,T,2W,F,F,08/06/2016,05:58:19,.051883040
61,8.104493742778e-10,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9991493225098,Volt DC,100,T,2W,F,F,08/06/2016,05:58:20,.012917320
62,3.146902516349e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.8843002319336,Volt DC,100,T,2W,F,F,08/06/2016,05:58:20,.629544000
63,1.352890466322e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0492095947266,Volt DC,100,T,2W,F,F,08/06/2016,05:58:21,.590546620
64,2.588733671871e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9323806762695,Volt DC,100,T,2W,F,F,08/06/2016,05:58:22,.207158020
65,1.505568780757e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0993728637695,Volt DC,100,T,2W,F,F,08/06/2016,05:58:23,.168155080
66,3.648247481891e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,50.9760665893555,Volt DC,100,T,2W,F,F,08/06/2016,05:58:23,.784736940
67,2.558199874159e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1490783691406,Volt DC,100,T,2W,F,F,08/06/2016,05:58:24,.745723080
68,5.330666130732e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0178642272949,Volt DC,100,T,2W,F,F,08/06/2016,05:58:25,.362308480
69,3.704340389987e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1990356445313,Volt DC,100,T,2W,F,F,08/06/2016,05:58:26,.323329480
70,4.483389215437e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.0670967102051,Volt DC,100,T,2W,F,F,08/06/2016,05:58:26,.939936820
71,4.232199923848e-09,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2489128112793,Volt DC,100,T,2W,F,F,08/06/2016,05:58:27,.900969180
72,6.691637022271e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1033668518066,Volt DC,100,T,2W,F,F,08/06/2016,05:58:28,.517529220
73,6.842724165068e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1249885559082,Volt DC,100,T,2W,F,F,08/06/2016,05:58:29,.651415760
74,7.334990392849e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1484718322754,Volt DC,100,T,2W,F,F,08/06/2016,05:58:30,.785260660
75,7.934485957151e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1657447814941,Volt DC,100,T,2W,F,F,08/06/2016,05:58:31,.919100320
76,8.440923515707e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.1884803771973,Volt DC,100,T,2W,F,F,08/06/2016,05:58:33,.052969920
77,9.30002652666e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2076377868652,Volt DC,100,T,2W,F,F,08/06/2016,05:58:34,.186791640
78,9.818402979533e-09,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2280426025391,Volt DC,100,T,2W,F,F,08/06/2016,05:58:35,.320626500
79,1.110763747647e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4486427307129,Volt DC,100,T,2W,F,F,08/06/2016,05:58:36,.281621980
80,1.185938103276e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.4752998352051,Volt DC,100,T,2W,F,F,08/06/2016,05:58:36,.856736440
81,1.135371174854e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.2902908325195,Volt DC,100,T,2W,F,F,08/06/2016,05:58:37,.134306360
82,1.360251111748e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5248527526855,Volt DC,100,T,2W,F,F,08/06/2016,05:58:38,.095323400
83,1.48186929394e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5478744506836,Volt DC,100,T,2W,F,F,08/06/2016,05:58:38,.670372180
84,1.50795411713e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5745086669922,Volt DC,100,T,2W,F,F,08/06/2016,05:58:39,.245429720
85,1.682351680188e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5979919433594,Volt DC,100,T,2W,F,F,08/06/2016,05:58:39,.820450940
86,1.774283120426e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6245460510254,Volt DC,100,T,2W,F,F,08/06/2016,05:58:40,.395537960
87,1.825534567956e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6511421203613,Volt DC,100,T,2W,F,F,08/06/2016,05:58:40,.970532340
88,1.995155862744e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.6744384765625,Volt DC,100,T,2W,F,F,08/06/2016,05:58:41,.545578760
89,2.153489830903e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7009811401367,Volt DC,100,T,2W,F,F,08/06/2016,05:58:42,.120653160
90,2.289450229398e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7247009277344,Volt DC,100,T,2W,F,F,08/06/2016,05:58:42,.695655900
91,2.534694942824e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7511520385742,Volt DC,100,T,2W,F,F,08/06/2016,05:58:43,.270719140
92,2.565746903826e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7744140625000,Volt DC,100,T,2W,F,F,08/06/2016,05:58:43,.845737980
93,2.735390935982e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8008956909180,Volt DC,100,T,2W,F,F,08/06/2016,05:58:44,.420813780
94,2.865089321347e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244743347168,Volt DC,100,T,2W,F,F,08/06/2016,05:58:44,.995833860
95,3.001343173992e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509216308594,Volt DC,100,T,2W,F,F,08/06/2016,05:58:45,.570906800
96,3.160302597394e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8741989135742,Volt DC,100,T,2W,F,F,08/06/2016,05:58:46,.146009900
97,3.274013238297e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008483886719,Volt DC,100,T,2W,F,F,08/06/2016,05:58:46,.721085780
98,3.385904889797e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245109558105,Volt DC,100,T,2W,F,F,08/06/2016,05:58:47,.296137980
99,3.553535066203e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512672424316,Volt DC,100,T,2W,F,F,08/06/2016,05:58:47,.871132380
100,3.78090447839e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9743537902832,Volt DC,100,T,2W,F,F,08/06/2016,05:58:48,.446171460
101,3.936553483186e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009460449219,Volt DC,100,T,2W,F,F,08/06/2016,05:58:49,.021191100
102,4.113342555456e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244560241699,Volt DC,100,T,2W,F,F,08/06/2016,05:58:49,.596268060
103,4.16164702699e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509071350098,Volt DC,100,T,2W,F,F,08/06/2016,05:58:50,.171352620
104,4.446366475008e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741958618164,Volt DC,100,T,2W,F,F,08/06/2016,05:58:50,.746415120
105,4.607278469848e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009025573730,Volt DC,100,T,2W,F,F,08/06/2016,05:58:51,.321505580
106,4.683506205083e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1243858337402,Volt DC,100,T,2W,F,F,08/06/2016,05:58:51,.896541440
107,4.842214806899e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1512298583984,Volt DC,100,T,2W,F,F,08/06/2016,05:58:52,.471628840
108,5.00773182921e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1742019653320,Volt DC,100,T,2W,F,F,08/06/2016,05:58:53,.046673900
109,5.348091747237e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2007522583008,Volt DC,100,T,2W,F,F,08/06/2016,05:58:53,.621762040
110,5.75911620615e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2242126464844,Volt DC,100,T,2W,F,F,08/06/2016,05:58:54,.196842860
111,5.7207707016e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508926391602,Volt DC,100,T,2W,F,F,08/06/2016,05:58:54,.771861940
112,5.9002296382e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2738647460938,Volt DC,100,T,2W,F,F,08/06/2016,05:58:55,.346917100
113,6.094028748294e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3005867004395,Volt DC,100,T,2W,F,F,08/06/2016,05:58:55,.921935980
114,6.359419302271e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3240394592285,Volt DC,100,T,2W,F,F,08/06/2016,05:58:56,.497009380
115,6.725063173008e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3508033752441,Volt DC,100,T,2W,F,F,08/06/2016,05:58:57,.072040240
116,4.293583444337e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9767646789551,Volt DC,100,T,2W,F,F,08/06/2016,05:58:57,.349657260
117,4.486308569085e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0020637512207,Volt DC,100,T,2W,F,F,08/06/2016,05:58:57,.831202760
118,7.168542026648e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4231452941895,Volt DC,100,T,2W,F,F,08/06/2016,05:58:58,.792189320
119,4.75479176032e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0443344116211,Volt DC,100,T,2W,F,F,08/06/2016,05:58:59,.069787380
120,4.872009640167e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0596466064453,Volt DC,100,T,2W,F,F,08/06/2016,05:58:59,.551284360
121,5.129365021617e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0857391357422,Volt DC,100,T,2W,F,F,08/06/2016,05:59:00,.032792100
122,5.180517348435e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1046943664551,Volt DC,100,T,2W,F,F,08/06/2016,05:59:00,.514308400
123,8.241227078543e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5496673583984,Volt DC,100,T,2W,F,F,08/06/2016,05:59:01,.475321500
124,5.462528562816e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1432991027832,Volt DC,100,T,2W,F,F,08/06/2016,05:59:01,.752917740
125,5.667608249382e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1646080017090,Volt DC,100,T,2W,F,F,08/06/2016,05:59:02,.234450060
126,5.738461084093e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1863136291504,Volt DC,100,T,2W,F,F,08/06/2016,05:59:02,.715945800
127,9.226931041439e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6496696472168,Volt DC,100,T,2W,F,F,08/06/2016,05:59:03,.676938820
128,6.130142793381e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2259864807129,Volt DC,100,T,2W,F,F,08/06/2016,05:59:03,.954525860
129,6.179899258996e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2451591491699,Volt DC,100,T,2W,F,F,08/06/2016,05:59:04,.436064600
130,6.42165147724e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2717971801758,Volt DC,100,T,2W,F,F,08/06/2016,05:59:04,.917587360
131,6.638703098361e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2888221740723,Volt DC,100,T,2W,F,F,08/06/2016,05:59:05,.399106680
132,1.051581648426e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764968872070,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.360129220
133,1.068544506211e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996177673340,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.447263400
134,1.100568383094e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260765075684,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.534387500
135,1.116824890346e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494071960449,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.621513940
136,1.16096046554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762092590332,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.708612700
137,1.157520870265e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994522094727,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.795738260
138,1.221870462587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258232116699,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.882851480
139,1.229154520388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493598937988,Volt DC,100,T,2W,F,F,08/06/2016,05:59:06,.969974780
140,1.278682901784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760360717773,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.057080600
141,1.294485940662e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993438720703,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.144189160
142,1.310847466129e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0259246826172,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.231284440
143,1.350036598069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492401123047,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.318396900
144,1.386173948958e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0759811401367,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.405524060
145,1.407165228784e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993003845215,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.492622180
146,1.415729116161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256294250488,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.579728800
147,1.486748431034e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1490554809570,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.666844800
148,1.516980745464e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1758193969727,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.753956120
149,1.563384302017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1990737915039,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.841061620
150,1.556716284767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248878479004,Volt DC,100,T,2W,F,F,08/06/2016,05:59:07,.928180640
151,1.613376383602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2484169006348,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.015289240
152,1.643520732841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749290466309,Volt DC,100,T,2W,F,F,08/06/2016,05:59:08,.102410960
