Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462795
Base Time Fractional,.883041800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
308,1.485890834374e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1763763427734,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.565499600
309,1.459692725803e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1995544433594,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.636883720
310,1.484214180891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2263145446777,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.708268240
311,1.513579036327e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2499160766602,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.779644360
312,1.546441353639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2767181396484,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.851033480
313,1.530823624307e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.2996063232422,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.922423820
314,1.557485234116e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3262977600098,Volt DC,100,T,2W,F,F,08/06/2016,05:55:40,.993799380
315,1.568492166371e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3496589660645,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.065189200
316,1.635352305129e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3760643005371,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.136571120
317,1.642215124775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.3993682861328,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.207960440
318,1.664859951234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4260978698730,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.279331180
319,1.66170286775e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4500198364258,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.350730000
320,1.689390728643e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4758148193359,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.422116800
321,1.727343487801e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.4987716674805,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.493504660
322,1.753194055709e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5254974365234,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.564876420
323,1.765130377862e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5489006042480,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.636273880
324,1.795407570171e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5756683349609,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.707676180
325,1.798407993192e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.5986061096191,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.779044760
326,1.82530402526e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6255950927734,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.850441100
327,1.858234213614e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6488075256348,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.921815520
328,1.893295689115e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6755371093750,Volt DC,100,T,2W,F,F,08/06/2016,05:55:41,.993197460
329,1.905861381601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.6982154846191,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.064575240
330,1.961976295206e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7249755859375,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.135954900
331,1.943674760696e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7481002807617,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.207323180
332,2.002138216994e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7750778198242,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.278723920
333,1.990850478251e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.7983856201172,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.350107080
334,2.052571517197e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8249511718750,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.421501480
335,2.087221901093e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8487930297852,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.492883380
336,2.110898094543e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8756752014160,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.564288200
337,2.103483893734e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.8985290527344,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.635688180
338,2.171487494707e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9250221252441,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.707052180
339,2.149471129087e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9481811523438,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.778422420
340,2.236112550236e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9748916625977,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.849813200
341,2.250970055684e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.9981842041016,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.921195080
342,2.328808704988e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0246429443359,Volt DC,100,T,2W,F,F,08/06/2016,05:55:42,.992599120
343,2.351336888751e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0478668212891,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.063971980
344,2.393445811322e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0749740600586,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.135359800
345,2.393363956799e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.0982551574707,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.206730280
346,2.422654006295e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1249694824219,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.278110620
347,2.526277285142e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1481971740723,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.349503400
348,2.503687028366e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1745185852051,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.420876600
349,2.55881582234e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.1980323791504,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.492271840
350,2.538474518587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2246742248535,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.563639500
351,2.617929112603e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2480430603027,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.635029420
352,2.704621920202e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.2745666503906,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.706403080
353,2.756453341135e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3018341064453,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.777808060
354,2.76466221294e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3243751525879,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.849174900
355,2.850899818441e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3505592346191,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.920559160
356,2.848941448974e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.3738746643066,Volt DC,100,T,2W,F,F,08/06/2016,05:55:43,.991938400
357,2.878046871047e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4002990722656,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.063330060
358,2.980607632708e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4237937927246,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.134724180
359,2.981259285662e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4502983093262,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.206109900
360,3.075141194131e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.4731903076172,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.277496640
361,3.120333303741e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5003471374512,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.348880780
362,3.182547970937e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5233306884766,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.420276060
363,3.146121116515e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5500755310059,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.491647280
364,3.305932068542e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5732765197754,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.563024140
365,3.343233174746e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.5999794006348,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.634389680
366,3.362284132891e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6232452392578,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.705779820
367,3.476026222415e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6495399475098,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.777154560
368,3.475037601675e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.6735115051270,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.848556340
369,3.516572178341e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7003250122070,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.919931680
370,3.618293249019e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7230377197266,Volt DC,100,T,2W,F,F,08/06/2016,05:55:44,.991313580
371,3.713028718266e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7503471374512,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.062702720
372,3.757539843718e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.7737197875977,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.134086460
373,3.844619641313e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8001861572266,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.205465460
374,3.874003596138e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8235168457031,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.276877320
375,3.993009613623e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8500709533691,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.348262480
376,4.000179160357e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8734741210938,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.419643960
377,4.228993930155e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.8997116088867,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.491020260
378,4.209703092783e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9225997924805,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.562403400
379,4.387784883875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9492568969727,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.633779480
380,4.368966983748e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9732246398926,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.705163040
381,4.627641828847e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,58.9996719360352,Volt DC,100,T,2W,F,F,08/06/2016,05:55:45,.776544980
