Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470445247
Base Time Fractional,.545362620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,2.817001387712e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009376525879,Volt DC,100,T,2W,F,F,08/06/2016,01:02:51,.649646560
154,2.876621785219e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8242988586426,Volt DC,100,T,2W,F,F,08/06/2016,01:02:52,.224669480
155,3.078839938553e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8508148193359,Volt DC,100,T,2W,F,F,08/06/2016,01:02:52,.799743940
156,3.1896192354e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8741340637207,Volt DC,100,T,2W,F,F,08/06/2016,01:02:53,.374759040
157,3.308622709142e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9007949829102,Volt DC,100,T,2W,F,F,08/06/2016,01:02:53,.949806140
158,3.570646711637e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244117736816,Volt DC,100,T,2W,F,F,08/06/2016,01:02:54,.524891900
159,3.616480270807e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512825012207,Volt DC,100,T,2W,F,F,08/06/2016,01:02:55,.099934880
160,3.919525681795e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9743347167969,Volt DC,100,T,2W,F,F,08/06/2016,01:02:55,.675020160
161,4.006456322259e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009078979492,Volt DC,100,T,2W,F,F,08/06/2016,01:02:56,.250058280
162,4.162863831425e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243186950684,Volt DC,100,T,2W,F,F,08/06/2016,01:02:56,.825129540
163,2.97718454334e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7549018859863,Volt DC,100,T,2W,F,F,08/06/2016,01:02:57,.102734340
164,3.116718616525e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7742424011230,Volt DC,100,T,2W,F,F,08/06/2016,01:02:57,.584253720
165,4.734638281434e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1008033752441,Volt DC,100,T,2W,F,F,08/06/2016,01:02:58,.545248240
166,5.092950416952e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1242218017578,Volt DC,100,T,2W,F,F,08/06/2016,01:02:59,.120304260
167,5.152888604698e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1510963439941,Volt DC,100,T,2W,F,F,08/06/2016,01:02:59,.695386200
168,5.405751579701e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740837097168,Volt DC,100,T,2W,F,F,08/06/2016,01:03:00,.270426480
169,5.628052335283e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2007713317871,Volt DC,100,T,2W,F,F,08/06/2016,01:03:00,.845534080
170,5.929577184816e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240142822266,Volt DC,100,T,2W,F,F,08/06/2016,01:03:01,.420634740
171,5.950858295023e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2507896423340,Volt DC,100,T,2W,F,F,08/06/2016,01:03:01,.995676960
172,6.287165632557e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2737426757813,Volt DC,100,T,2W,F,F,08/06/2016,01:03:02,.570754580
173,6.480950531795e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3004798889160,Volt DC,100,T,2W,F,F,08/06/2016,01:03:03,.145820120
174,4.434114231344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9683837890625,Volt DC,100,T,2W,F,F,08/06/2016,01:03:03,.423389580
175,4.550688714744e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9992065429688,Volt DC,100,T,2W,F,F,08/06/2016,01:03:03,.904924520
176,4.634668826498e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0197830200195,Volt DC,100,T,2W,F,F,08/06/2016,01:03:04,.386423980
177,7.374153909723e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3997955322266,Volt DC,100,T,2W,F,F,08/06/2016,01:03:05,.347443260
178,4.964288891074e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0571594238281,Volt DC,100,T,2W,F,F,08/06/2016,01:03:05,.625054560
179,5.159877147776e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0791053771973,Volt DC,100,T,2W,F,F,08/06/2016,01:03:06,.106582820
180,5.349187759407e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0978698730469,Volt DC,100,T,2W,F,F,08/06/2016,01:03:06,.588096920
181,8.447265287259e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4995307922363,Volt DC,100,T,2W,F,F,08/06/2016,01:03:07,.549074020
182,5.617853560125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1340065002441,Volt DC,100,T,2W,F,F,08/06/2016,01:03:07,.826685380
183,5.91224953439e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1600112915039,Volt DC,100,T,2W,F,F,08/06/2016,01:03:08,.308227720
184,5.951487125344e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1804389953613,Volt DC,100,T,2W,F,F,08/06/2016,01:03:08,.789713540
185,9.308583059919e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5994262695313,Volt DC,100,T,2W,F,F,08/06/2016,01:03:09,.750726440
186,6.251896422782e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2171173095703,Volt DC,100,T,2W,F,F,08/06/2016,01:03:10,.028340660
187,6.600387791877e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2379837036133,Volt DC,100,T,2W,F,F,08/06/2016,01:03:10,.509880820
188,6.777300853855e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2586021423340,Volt DC,100,T,2W,F,F,08/06/2016,01:03:10,.991387240
189,6.787625039806e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2746810913086,Volt DC,100,T,2W,F,F,08/06/2016,01:03:11,.472887240
190,1.09954179095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7260360717773,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.433901900
191,1.111286636046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7495841979980,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.521057640
192,1.152146538175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7763824462891,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.608190480
193,1.154927744551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7994766235352,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.695292880
194,1.201009212082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260841369629,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.782407920
195,1.253903576526e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494186401367,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.869524140
196,1.289424602646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8760871887207,Volt DC,100,T,2W,F,F,08/06/2016,01:03:12,.956639160
197,1.277350776263e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993835449219,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.043760480
198,1.347165152765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257545471191,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.130867140
199,1.361763821706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9491577148438,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.218002160
200,1.398150999421e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9757537841797,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.305113960
201,1.40836775131e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9992599487305,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.392237580
202,1.466337948841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0256690979004,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.479342820
203,1.530381723569e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0491027832031,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.566475580
204,1.53373960643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0755615234375,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.653587080
205,1.527796911205e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989112854004,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.740706480
206,1.536852209938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1253318786621,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.827849400
207,1.622138370294e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1488761901855,Volt DC,100,T,2W,F,F,08/06/2016,01:03:13,.914969660
208,1.668245062092e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1755104064941,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.002104500
209,1.69687140783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1987571716309,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.089221060
210,1.722217177758e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2248191833496,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.176340160
211,1.74926341856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2479705810547,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.263451300
212,1.815840988684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748107910156,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.350567020
213,1.826033297903e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2979431152344,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.437676000
214,1.904773796468e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3245811462402,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.524790700
215,1.938305302929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3479766845703,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.611908140
216,1.986313407087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747558593750,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.699025300
217,2.013098878706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980407714844,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.786152720
218,2.013899518261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247741699219,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.873277000
219,2.089329740329e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479484558105,Volt DC,100,T,2W,F,F,08/06/2016,01:03:14,.960398320
220,2.170280879454e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4744796752930,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.047527960
221,2.164057804066e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977722167969,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.134636320
222,2.221072463726e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5244331359863,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.221742660
223,2.252279784898e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5476684570313,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.308862320
224,2.309598272632e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5743064880371,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.395984200
225,2.340410674151e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976371765137,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.483094860
226,2.373292460334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6241722106934,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.570217540
227,2.406977444025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6479988098145,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.657307500
228,2.510132617317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746749877930,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.744432320
229,2.510976173653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979560852051,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.831568240
230,2.562312317878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7244224548340,Volt DC,100,T,2W,F,F,08/06/2016,01:03:15,.918677720
231,2.611868126223e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7477722167969,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.005794220
232,2.719770293425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7745208740234,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.092918100
233,2.710756916713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7977066040039,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.180043640
234,2.786820232359e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8244094848633,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.267158380
235,2.816003927819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8511276245117,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.354259940
236,2.831106371559e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8741264343262,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.441365740
237,2.912116769949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9009628295898,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.528487320
238,2.970494392684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9241409301758,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.615596200
239,3.012942784153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506225585938,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.702701100
240,3.068004730267e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9738616943359,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.789826160
241,3.118632321275e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0006332397461,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.876932660
242,3.171266484969e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0238113403320,Volt DC,100,T,2W,F,F,08/06/2016,01:03:16,.964070240
243,3.217522248633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0503463745117,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.051186440
244,3.236655174987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0733337402344,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.138317620
245,3.364643532677e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0998306274414,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.225429200
246,3.390383653823e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1230735778809,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.312530660
247,3.45753704778e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1497955322266,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.399614520
248,3.479210022306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1731796264648,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.486725820
249,3.521700762121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1998100280762,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.573842360
250,3.636748715508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2231063842773,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.660956420
251,3.633119263213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2497367858887,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.748080040
252,3.726472357357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2728843688965,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.835188360
253,3.776025323532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2992515563965,Volt DC,100,T,2W,F,F,08/06/2016,01:03:17,.922303200
254,3.873597336224e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3228683471680,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.009398720
255,3.93066613924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3496131896973,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.096509080
256,3.997533895017e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3729095458984,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.183650760
257,4.099368311472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3997116088867,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.270752920
258,4.108793518753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4225120544434,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.357882460
259,4.132177764404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495048522949,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.444989120
260,4.327214639943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4727210998535,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.532119600
261,4.33998451399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4994201660156,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.619204580
262,4.398307851261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5226058959961,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.706326260
263,4.413833778472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5491676330566,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.793423220
264,4.439868632744e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5729637145996,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.880521180
265,4.504235562308e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5994682312012,Volt DC,100,T,2W,F,F,08/06/2016,01:03:18,.967638540
266,4.643870852306e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6225128173828,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.054738220
267,4.698363795796e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6491355895996,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.141868000
268,4.744898944864e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6723823547363,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.228992000
269,4.826588906326e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6992568969727,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.316114480
270,4.889762408311e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7221870422363,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.403211580
271,5.023162543694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7488403320313,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.490340220
272,5.033806473875e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728881835938,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.577474260
273,5.145107593307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7991218566895,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.664593720
274,5.256521831143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8223419189453,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.751707340
275,5.367086828301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8485488891602,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.838814040
276,5.252298365122e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8720474243164,Volt DC,100,T,2W,F,F,08/06/2016,01:03:19,.925935360
277,5.489253567248e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8975028991699,Volt DC,100,T,2W,F,F,08/06/2016,01:03:20,.013083680
278,5.470192263601e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9213562011719,Volt DC,100,T,2W,F,F,08/06/2016,01:03:20,.100225240
279,5.522877586372e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9489784240723,Volt DC,100,T,2W,F,F,08/06/2016,01:03:20,.478291160
280,5.642249334414e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9756698608398,Volt DC,100,T,2W,F,F,08/06/2016,01:03:20,.992582100
281,5.6914882407e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9972076416016,Volt DC,100,T,2W,F,F,08/06/2016,01:03:21,.216915440
282,5.776865350526e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0259132385254,Volt DC,100,T,2W,F,F,08/06/2016,01:03:21,.594977860
283,5.945142333985e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0487937927246,Volt DC,100,T,2W,F,F,08/06/2016,01:03:22,.109288440
284,5.999070253893e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0671310424805,Volt DC,100,T,2W,F,F,08/06/2016,01:03:22,.333608300
285,5.979279649182e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0989646911621,Volt DC,100,T,2W,F,F,08/06/2016,01:03:22,.711708120
286,6.099802476456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1122474670410,Volt DC,100,T,2W,F,F,08/06/2016,01:03:22,.936035000
287,6.312203595371e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1362037658691,Volt DC,100,T,2W,F,F,08/06/2016,01:03:23,.023181320
288,6.309846867225e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1634788513184,Volt DC,100,T,2W,F,F,08/06/2016,01:03:23,.110308540
289,6.428199412767e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1878776550293,Volt DC,100,T,2W,F,F,08/06/2016,01:03:23,.197444660
290,6.451054446188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2123489379883,Volt DC,100,T,2W,F,F,08/06/2016,01:03:23,.284546680
291,6.612024208152e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2486686706543,Volt DC,100,T,2W,F,F,08/06/2016,01:03:23,.662612220
292,6.785584787394e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2753639221191,Volt DC,100,T,2W,F,F,08/06/2016,01:03:24,.176921500
293,6.837279329375e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2771148681641,Volt DC,100,T,2W,F,F,08/06/2016,01:03:24,.401257960
294,6.912811159054e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3255081176758,Volt DC,100,T,2W,F,F,08/06/2016,01:03:24,.779356740
295,7.021242254268e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492126464844,Volt DC,100,T,2W,F,F,08/06/2016,01:03:25,.293672820
296,6.9848641715e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3453750610352,Volt DC,100,T,2W,F,F,08/06/2016,01:03:25,.518021540
297,7.326146373998e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3992042541504,Volt DC,100,T,2W,F,F,08/06/2016,01:03:25,.896122360
298,7.089204245858e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3902931213379,Volt DC,100,T,2W,F,F,08/06/2016,01:03:26,.120483940
299,7.456209800694e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4489669799805,Volt DC,100,T,2W,F,F,08/06/2016,01:03:26,.498591760
300,7.590908808197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4752807617188,Volt DC,100,T,2W,F,F,08/06/2016,01:03:27,.012881740
301,7.467943419215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4570960998535,Volt DC,100,T,2W,F,F,08/06/2016,01:03:27,.237205680
302,7.69517214394e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254249572754,Volt DC,100,T,2W,F,F,08/06/2016,01:03:27,.615296980
303,7.717840162513e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486946105957,Volt DC,100,T,2W,F,F,08/06/2016,01:03:28,.129573420
304,7.927757224024e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5753555297852,Volt DC,100,T,2W,F,F,08/06/2016,01:03:28,.643873720
305,7.853394663471e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5332489013672,Volt DC,100,T,2W,F,F,08/06/2016,01:03:28,.868209340
306,8.123475367938e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254882812500,Volt DC,100,T,2W,F,F,08/06/2016,01:03:29,.246322520
307,8.060169420787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5886878967285,Volt DC,100,T,2W,F,F,08/06/2016,01:03:29,.470701000
