Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470462103
Base Time Fractional,.597522560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.689150934681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981262207031,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.118980420
154,1.716496313975e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247871398926,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.206096680
155,1.793933250838e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3483085632324,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.293209540
156,1.806324121389e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3748283386230,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.380323140
157,1.853354660852e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980789184570,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.467437700
158,1.895586763112e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247550964355,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.554536980
159,1.881860924868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479370117188,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.641644980
160,1.989918274603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747543334961,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.728738720
161,1.995977356728e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4981422424316,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.815842740
162,2.036741761913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246047973633,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.902963200
163,2.062981678819e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478515625000,Volt DC,100,T,2W,F,F,08/06/2016,05:43:39,.990069900
164,2.11507327208e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5744285583496,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.077199040
165,2.160978311849e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5977706909180,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.164321800
166,2.151047482357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246948242188,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.251435400
167,2.222296870968e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6483230590820,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.338524400
168,2.284464670765e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748924255371,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.425632340
169,2.3192144738e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6981391906738,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.512751860
170,2.344791170117e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7246475219727,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.599862920
171,2.428768084428e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7481117248535,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.686980700
172,2.395086653451e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7745132446289,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.774098100
173,2.428279515243e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978210449219,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.861223500
174,2.510884371532e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243865966797,Volt DC,100,T,2W,F,F,08/06/2016,05:43:40,.948316860
175,2.555554488026e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8512573242188,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.035440180
176,2.605086422136e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744926452637,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.122529880
177,2.625189097216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9012069702148,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.209641220
178,2.664598355295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9243011474609,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.296769320
179,2.697844365684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509315490723,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.383870280
180,2.781665386919e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9742126464844,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.470984140
181,2.765656574866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008277893066,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.558084420
182,2.840100137291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0241851806641,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.645207980
183,2.895613135934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0508613586426,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.732303920
184,2.921608199813e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0734634399414,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.819420000
185,3.012152092197e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999755859375,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.906522580
186,3.022143175713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1233482360840,Volt DC,100,T,2W,F,F,08/06/2016,05:43:41,.993634360
187,3.111562421054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500473022461,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.080768160
188,3.142254456634e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1738700866699,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.167868260
189,3.244666118007e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000503540039,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.254999540
190,3.244030324367e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2234420776367,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.342091700
191,3.260988705733e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2497024536133,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.429209940
192,3.295762098787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735862731934,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.516310200
193,3.449679297773e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2999496459961,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.603428500
194,3.467389149137e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3232612609863,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.690523120
195,3.529960679316e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3495941162109,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.777635840
196,3.592258508434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3732070922852,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.864751980
197,3.616268600126e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3998527526855,Volt DC,100,T,2W,F,F,08/06/2016,05:43:42,.951857860
198,3.641967225576e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4226722717285,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.038965320
199,3.726867703335e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496116638184,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.126069020
200,3.791326719238e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4728584289551,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.213176320
201,3.808627582202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999198913574,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.300289780
202,3.830137131899e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5228271484375,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.387401560
203,3.91942734268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5498428344727,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.474522560
204,3.926806755317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5728263854980,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.561620380
205,4.075940012171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5995559692383,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.648744860
206,4.082999964794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6226310729980,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.735847840
207,4.182543023035e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6493568420410,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.822951660
208,4.230272168115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726036071777,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.910056380
209,4.391628181111e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6995964050293,Volt DC,100,T,2W,F,F,08/06/2016,05:43:43,.997170500
210,4.38505708189e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7225952148438,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.084310220
211,4.486312263907e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7491760253906,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.171418960
212,4.449646553439e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7726593017578,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.258548060
213,4.55656675058e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7994651794434,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.345642020
214,4.653271048483e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8220520019531,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.432756820
215,4.727936584459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8488998413086,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.519869280
216,4.69589167551e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8724403381348,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.606974040
217,4.788388991983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8987426757813,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.694068060
218,4.851365247305e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9220428466797,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.781193620
219,4.927537702315e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9482612609863,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.868308440
220,5.039103143645e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9748497009277,Volt DC,100,T,2W,F,F,08/06/2016,05:43:44,.955424160
221,5.140424832462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9984359741211,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.042531840
222,5.095866981719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0253219604492,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.129640040
223,5.155580993232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0478591918945,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.216757660
224,5.329480359251e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0751037597656,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.303865940
225,5.309017296895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0981750488281,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.390985480
226,5.33040179107e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1252136230469,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.478090680
227,5.460701686388e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1477127075195,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.565202740
228,5.510851792678e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1743240356445,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.652315360
229,5.686391091331e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1980400085449,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.739428160
230,5.681232551069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2247200012207,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.826555460
231,5.743324322793e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2477569580078,Volt DC,100,T,2W,F,F,08/06/2016,05:43:45,.913653820
232,5.825023663419e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2741737365723,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.000777760
233,5.946560577286e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2971878051758,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.087881440
234,6.116299005043e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3244247436523,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.174975820
235,6.106509431447e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3473129272461,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.262085540
236,6.269171421991e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3746261596680,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.349183500
237,6.235857199499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3974952697754,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.436313480
238,6.379206070051e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4235839843750,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.523452720
239,6.475838745246e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4453010559082,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.610581420
240,6.55782685044e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755172729492,Volt DC,100,T,2W,F,F,08/06/2016,05:43:46,.988658420
241,6.512828463201e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4988861083984,Volt DC,100,T,2W,F,F,08/06/2016,05:43:47,.502944580
242,6.703311896672e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5201263427734,Volt DC,100,T,2W,F,F,08/06/2016,05:43:47,.727267620
243,6.643244319093e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489234924316,Volt DC,100,T,2W,F,F,08/06/2016,05:43:48,.105374840
244,6.862761665616e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754623413086,Volt DC,100,T,2W,F,F,08/06/2016,05:43:48,.619664700
245,6.850415843473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5897712707520,Volt DC,100,T,2W,F,F,08/06/2016,05:43:48,.843982240
246,7.076437782416e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6256027221680,Volt DC,100,T,2W,F,F,08/06/2016,05:43:49,.222065340
247,6.981284741414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6343955993652,Volt DC,100,T,2W,F,F,08/06/2016,05:43:49,.446405300
248,7.247853659464e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6753234863281,Volt DC,100,T,2W,F,F,08/06/2016,05:43:49,.824490040
249,7.367618195531e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6987075805664,Volt DC,100,T,2W,F,F,08/06/2016,05:43:50,.338786020
250,7.360680456259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7056884765625,Volt DC,100,T,2W,F,F,08/06/2016,05:43:50,.563144020
251,7.601377092215e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7486534118652,Volt DC,100,T,2W,F,F,08/06/2016,05:43:50,.941278820
252,7.465997668987e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7747421264648,Volt DC,100,T,2W,F,F,08/06/2016,05:43:51,.455568560
253,7.559978030258e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.7714118957520,Volt DC,100,T,2W,F,F,08/06/2016,05:43:51,.679901820
254,7.832347819203e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8247947692871,Volt DC,100,T,2W,F,F,08/06/2016,05:43:52,.058006040
255,7.778736517139e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8479156494141,Volt DC,100,T,2W,F,F,08/06/2016,05:43:52,.572308020
256,7.839153113309e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.8400382995605,Volt DC,100,T,2W,F,F,08/06/2016,05:43:52,.796659740
257,8.046321227084e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8977050781250,Volt DC,100,T,2W,F,F,08/06/2016,05:43:53,.174778060
258,8.231857009378e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9244499206543,Volt DC,100,T,2W,F,F,08/06/2016,05:43:53,.689071700
259,7.996787303455e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9025993347168,Volt DC,100,T,2W,F,F,08/06/2016,05:43:53,.913432160
260,8.438295822089e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9743232727051,Volt DC,100,T,2W,F,F,08/06/2016,05:43:54,.291568040
261,8.613417890047e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9978065490723,Volt DC,100,T,2W,F,F,08/06/2016,05:43:54,.805878820
262,8.228038268498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.9630317687988,Volt DC,100,T,2W,F,F,08/06/2016,05:43:55,.030257520
263,8.781361771071e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0510787963867,Volt DC,100,T,2W,F,F,08/06/2016,05:43:55,.408362820
264,8.65538652306e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0742263793945,Volt DC,100,T,2W,F,F,08/06/2016,05:43:55,.922693140
265,8.617206503914e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0159797668457,Volt DC,100,T,2W,F,F,08/06/2016,05:43:56,.147039780
266,9.108418339565e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1243057250977,Volt DC,100,T,2W,F,F,08/06/2016,05:43:56,.525149500
267,9.166777772407e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1510238647461,Volt DC,100,T,2W,F,F,08/06/2016,05:43:57,.039484020
268,8.920411573854e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.0782508850098,Volt DC,100,T,2W,F,F,08/06/2016,05:43:57,.263818980
269,9.370991733704e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2015876770020,Volt DC,100,T,2W,F,F,08/06/2016,05:43:57,.641928360
270,9.474994158154e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2248954772949,Volt DC,100,T,2W,F,F,08/06/2016,05:43:58,.156216140
271,9.033968808581e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1349143981934,Volt DC,100,T,2W,F,F,08/06/2016,05:43:58,.380552540
272,9.63252659858e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2745666503906,Volt DC,100,T,2W,F,F,08/06/2016,05:43:58,.758673260
273,9.142989370048e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,56.1562080383301,Volt DC,100,T,2W,F,F,08/06/2016,05:43:58,.983021740
274,1.019124738377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3244285583496,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.361119320
275,1.020361992232e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3510131835938,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.432510060
276,1.02782621525e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3741455078125,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.503905940
277,1.030878479469e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4012107849121,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.575298340
278,1.051036406352e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4244003295898,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.646688640
279,1.070997427632e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4510154724121,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.718064000
280,1.081954337678e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4742584228516,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.789452900
281,1.100401732401e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5009231567383,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.860831220
282,1.12715213163e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5240783691406,Volt DC,100,T,2W,F,F,08/06/2016,05:43:59,.932207980
283,1.103518798118e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5506439208984,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.003603280
284,1.140761810348e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5740051269531,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.074994960
285,1.148923388428e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6007423400879,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.146381760
286,1.155397058028e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6238594055176,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.217753400
287,1.174634803647e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6501541137695,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.289145580
288,1.194876290356e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6734619140625,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.360531660
289,1.20515846902e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6998786926270,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.431932940
290,1.214472490574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7233238220215,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.503308660
291,1.247787395187e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7499809265137,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.574700280
292,1.245736712008e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7730674743652,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.646098060
293,1.26188649574e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7997665405273,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.717488160
294,1.293348418585e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8232460021973,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.788901420
295,1.315173449257e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8500862121582,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.860277360
296,1.31987428631e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8728752136230,Volt DC,100,T,2W,F,F,08/06/2016,05:44:00,.931662040
297,1.368037601424e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8996315002441,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.003042400
298,1.371189227939e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9233093261719,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.074421060
299,1.359591919936e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9497909545898,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.145799060
300,1.362475131828e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9728393554688,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.217188540
301,1.424409674655e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9997749328613,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.288590540
302,1.430537736269e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0232162475586,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.359983380
303,1.450328454666e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0502853393555,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.431361340
304,1.459839381823e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0735282897949,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.502743120
305,1.484828317189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0999259948730,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.574147040
306,1.497179027865e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1233406066895,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.645539200
307,1.544613155602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1498184204102,Volt DC,100,T,2W,F,F,08/06/2016,05:44:01,.716934280
