Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,381
Base Time Seconds,1470465501
Base Time Fractional,.587977960
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
154,4.012958356725e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3255157470703,Volt DC,100,T,2W,F,F,08/06/2016,06:38:49,.460679920
155,4.018344554879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3437194824219,Volt DC,100,T,2W,F,F,08/06/2016,06:38:49,.685015360
156,4.063562357715e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3756446838379,Volt DC,100,T,2W,F,F,08/06/2016,06:38:50,.063113440
157,4.082031352937e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.3988647460938,Volt DC,100,T,2W,F,F,08/06/2016,06:38:50,.577435820
158,4.147776735408e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4218139648438,Volt DC,100,T,2W,F,F,08/06/2016,06:38:50,.801763720
159,4.19260459239e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4488601684570,Volt DC,100,T,2W,F,F,08/06/2016,06:38:51,.179888500
160,4.203602088637e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.4754829406738,Volt DC,100,T,2W,F,F,08/06/2016,06:38:51,.694183120
161,4.174389118816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4928283691406,Volt DC,100,T,2W,F,F,08/06/2016,06:38:51,.918529600
162,4.281542373974e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5254554748535,Volt DC,100,T,2W,F,F,08/06/2016,06:38:52,.296652800
163,4.306758398798e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5486869812012,Volt DC,100,T,2W,F,F,08/06/2016,06:38:52,.810975860
164,4.376425977171e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5676460266113,Volt DC,100,T,2W,F,F,08/06/2016,06:38:53,.035316840
165,4.652528957649e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.5985679626465,Volt DC,100,T,2W,F,F,08/06/2016,06:38:53,.413408940
166,4.681733969392e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6253700256348,Volt DC,100,T,2W,F,F,08/06/2016,06:38:53,.927693920
167,4.721386233086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6286163330078,Volt DC,100,T,2W,F,F,08/06/2016,06:38:54,.152038080
168,4.830956186197e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6755599975586,Volt DC,100,T,2W,F,F,08/06/2016,06:38:54,.530146420
169,4.900321073364e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.6988449096680,Volt DC,100,T,2W,F,F,08/06/2016,06:38:55,.044440780
170,4.888549369753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6958770751953,Volt DC,100,T,2W,F,F,08/06/2016,06:38:55,.268794160
171,4.995209224035e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7489128112793,Volt DC,100,T,2W,F,F,08/06/2016,06:38:55,.646897780
172,5.081092808723e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.7754364013672,Volt DC,100,T,2W,F,F,08/06/2016,06:38:56,.161170860
173,5.01522436025e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7667922973633,Volt DC,100,T,2W,F,F,08/06/2016,06:38:56,.385515920
174,5.154546443009e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8252944946289,Volt DC,100,T,2W,F,F,08/06/2016,06:38:56,.763574440
175,5.208125912759e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.8521461486816,Volt DC,100,T,2W,F,F,08/06/2016,06:38:57,.277902720
176,5.208437414694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8384513854980,Volt DC,100,T,2W,F,F,08/06/2016,06:38:57,.502231980
177,5.355177563615e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9020690917969,Volt DC,100,T,2W,F,F,08/06/2016,06:38:57,.880321100
178,5.376958824854e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9251670837402,Volt DC,100,T,2W,F,F,08/06/2016,06:38:58,.394629700
179,5.251354764368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9149284362793,Volt DC,100,T,2W,F,F,08/06/2016,06:38:58,.618980040
180,5.457599741021e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,53.9751853942871,Volt DC,100,T,2W,F,F,08/06/2016,06:38:58,.997078960
181,5.482193614625e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0017929077148,Volt DC,100,T,2W,F,F,08/06/2016,06:38:59,.511354260
182,5.387139481172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9801940917969,Volt DC,100,T,2W,F,F,08/06/2016,06:38:59,.735681340
183,5.616927296614e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0519142150879,Volt DC,100,T,2W,F,F,08/06/2016,06:39:00,.113754940
184,5.640764584314e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.0746002197266,Volt DC,100,T,2W,F,F,08/06/2016,06:39:00,.628084600
185,5.614747351501e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0501861572266,Volt DC,100,T,2W,F,F,08/06/2016,06:39:00,.852439920
186,5.758175802839e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1243858337402,Volt DC,100,T,2W,F,F,08/06/2016,06:39:01,.230557020
187,5.857784231011e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.1508903503418,Volt DC,100,T,2W,F,F,08/06/2016,06:39:01,.744858040
188,5.759713985753e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1143531799316,Volt DC,100,T,2W,F,F,08/06/2016,06:39:01,.969200120
189,6.07265576491e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2010421752930,Volt DC,100,T,2W,F,F,08/06/2016,06:39:02,.347310380
190,6.180684408719e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2242698669434,Volt DC,100,T,2W,F,F,08/06/2016,06:39:02,.861583760
191,6.058141366339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1790237426758,Volt DC,100,T,2W,F,F,08/06/2016,06:39:03,.085949260
192,6.234943157324e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.2744102478027,Volt DC,100,T,2W,F,F,08/06/2016,06:39:03,.464024380
193,6.429120844587e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3009605407715,Volt DC,100,T,2W,F,F,08/06/2016,06:39:03,.978367540
194,6.18449803369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2442245483398,Volt DC,100,T,2W,F,F,08/06/2016,06:39:04,.202690180
195,6.424778007386e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.3507919311523,Volt DC,100,T,2W,F,F,08/06/2016,06:39:04,.580802240
196,6.275721489146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2882995605469,Volt DC,100,T,2W,F,F,08/06/2016,06:39:04,.805142640
197,6.504509997285e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4008178710938,Volt DC,100,T,2W,F,F,08/06/2016,06:39:05,.183253620
198,6.558009317814e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4240455627441,Volt DC,100,T,2W,F,F,08/06/2016,06:39:05,.697541120
199,6.450352429965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3578529357910,Volt DC,100,T,2W,F,F,08/06/2016,06:39:05,.921845520
200,6.701260986119e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.4742584228516,Volt DC,100,T,2W,F,F,08/06/2016,06:39:06,.299943720
201,6.710667435073e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5009803771973,Volt DC,100,T,2W,F,F,08/06/2016,06:39:06,.814224400
202,6.621023658226e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4265365600586,Volt DC,100,T,2W,F,F,08/06/2016,06:39:07,.038577000
203,6.7917915203e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5507125854492,Volt DC,100,T,2W,F,F,08/06/2016,06:39:07,.416676640
204,6.931540497135e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.5742034912109,Volt DC,100,T,2W,F,F,08/06/2016,06:39:07,.930969500
205,6.64905769554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5012207031250,Volt DC,100,T,2W,F,F,08/06/2016,06:39:08,.155309940
206,7.064994065331e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6239051818848,Volt DC,100,T,2W,F,F,08/06/2016,06:39:08,.533387740
207,7.055016908453e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.6505737304688,Volt DC,100,T,2W,F,F,08/06/2016,06:39:09,.047718340
208,6.797514515711e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5652236938477,Volt DC,100,T,2W,F,F,08/06/2016,06:39:09,.272047680
209,7.132380801522e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7006416320801,Volt DC,100,T,2W,F,F,08/06/2016,06:39:09,.650144160
210,7.18343585504e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7237586975098,Volt DC,100,T,2W,F,F,08/06/2016,06:39:10,.164442200
211,6.987668257352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6226730346680,Volt DC,100,T,2W,F,F,08/06/2016,06:39:10,.388755940
212,7.443358072123e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.7738113403320,Volt DC,100,T,2W,F,F,08/06/2016,06:39:10,.766855480
213,7.426959314216e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8003616333008,Volt DC,100,T,2W,F,F,08/06/2016,06:39:11,.281154800
214,7.130122412491e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6979141235352,Volt DC,100,T,2W,F,F,08/06/2016,06:39:11,.505502180
215,7.553844056929e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8502273559570,Volt DC,100,T,2W,F,F,08/06/2016,06:39:11,.883602000
216,7.606407734784e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.8736648559570,Volt DC,100,T,2W,F,F,08/06/2016,06:39:12,.397892120
217,7.328858373512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7656440734863,Volt DC,100,T,2W,F,F,08/06/2016,06:39:12,.622257080
218,7.713101695117e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9230537414551,Volt DC,100,T,2W,F,F,08/06/2016,06:39:13,.000337740
219,7.86558132404e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9496154785156,Volt DC,100,T,2W,F,F,08/06/2016,06:39:13,.514627400
220,7.496502689719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8183021545410,Volt DC,100,T,2W,F,F,08/06/2016,06:39:13,.738946260
221,8.004947176232e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,54.9997520446777,Volt DC,100,T,2W,F,F,08/06/2016,06:39:14,.117049080
222,8.107698477033e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0263519287109,Volt DC,100,T,2W,F,F,08/06/2016,06:39:14,.631352320
223,7.602040454913e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8959503173828,Volt DC,100,T,2W,F,F,08/06/2016,06:39:14,.855698080
224,8.14935276594e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0760765075684,Volt DC,100,T,2W,F,F,08/06/2016,06:39:15,.233796960
225,8.303119898301e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.0992889404297,Volt DC,100,T,2W,F,F,08/06/2016,06:39:15,.748098280
226,7.786854325786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9594116210938,Volt DC,100,T,2W,F,F,08/06/2016,06:39:15,.972413760
227,8.412302463512e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1492042541504,Volt DC,100,T,2W,F,F,08/06/2016,06:39:16,.350538360
228,8.52586936162e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1759529113770,Volt DC,100,T,2W,F,F,08/06/2016,06:39:16,.864826220
229,8.085611398201e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0132942199707,Volt DC,100,T,2W,F,F,08/06/2016,06:39:17,.089165240
230,8.777423090578e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2260780334473,Volt DC,100,T,2W,F,F,08/06/2016,06:39:17,.467265640
231,8.835668836582e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2492065429688,Volt DC,100,T,2W,F,F,08/06/2016,06:39:17,.981521460
232,8.153718340509e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0675354003906,Volt DC,100,T,2W,F,F,08/06/2016,06:39:18,.205874320
233,8.976796266325e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2992401123047,Volt DC,100,T,2W,F,F,08/06/2016,06:39:18,.583964440
234,9.050691005541e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3260765075684,Volt DC,100,T,2W,F,F,08/06/2016,06:39:19,.098261040
235,8.391477308578e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1293182373047,Volt DC,100,T,2W,F,F,08/06/2016,06:39:19,.322595460
236,9.354622534374e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3760986328125,Volt DC,100,T,2W,F,F,08/06/2016,06:39:19,.700713720
237,9.35329069307e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3996543884277,Volt DC,100,T,2W,F,F,08/06/2016,06:39:20,.215025560
238,8.573810532653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1748466491699,Volt DC,100,T,2W,F,F,08/06/2016,06:39:20,.439357120
239,9.480578455623e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4493598937988,Volt DC,100,T,2W,F,F,08/06/2016,06:39:20,.817447820
240,9.488639420852e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4759292602539,Volt DC,100,T,2W,F,F,08/06/2016,06:39:21,.331756920
241,8.701856586413e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2413444519043,Volt DC,100,T,2W,F,F,08/06/2016,06:39:21,.556089280
242,9.617102705306e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256996154785,Volt DC,100,T,2W,F,F,08/06/2016,06:39:21,.934169080
243,9.725564495966e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5492134094238,Volt DC,100,T,2W,F,F,08/06/2016,06:39:22,.448490020
244,8.851395705278e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3025588989258,Volt DC,100,T,2W,F,F,08/06/2016,06:39:22,.672840100
245,9.920902357408e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5991668701172,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.129118280
246,9.022688800542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3325500488281,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.353478580
247,1.012113557408e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6489524841309,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.731563160
248,1.017787099045e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6754837036133,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.802993520
249,1.015527573145e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6989097595215,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.874390860
250,1.037803826875e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7255477905273,Volt DC,100,T,2W,F,F,08/06/2016,06:39:23,.945790000
251,1.03547620256e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7489814758301,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.017168700
252,1.059179339791e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7750892639160,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.088563880
253,1.085503981813e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.7984428405762,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.159946980
254,1.070501070899e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8250732421875,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.231338960
255,1.099823066397e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8481140136719,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.302741040
256,1.110471657739e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8750877380371,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.374130320
257,1.131781118602e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.8980216979980,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.445531380
258,1.13466444418e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9247589111328,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.516908620
259,1.150300818153e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9479103088379,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.588308580
260,1.151986566583e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9748344421387,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.659695000
261,1.169022766589e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.9981803894043,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.731084560
262,1.167431832982e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0247611999512,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.802478420
263,1.184389361697e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0513076782227,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.873891960
264,1.20777713164e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.0745239257813,Volt DC,100,T,2W,F,F,08/06/2016,06:39:24,.945288180
265,1.223582785315e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1011047363281,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.016676160
266,1.230964471688e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1244697570801,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.088071100
267,1.261575789613e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1512298583984,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.159466660
268,1.259884015781e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.1748123168945,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.230850840
269,1.27869213884e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2017135620117,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.302255000
270,1.278193053622e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2252960205078,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.373626520
271,1.299270365962e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2519721984863,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.445036680
272,1.302990767726e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.2749824523926,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.516424580
273,1.313457801189e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3016815185547,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.587818280
274,1.348847149529e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3247489929199,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.659194280
275,1.363747173855e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3514175415039,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.730582060
276,1.387019551657e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.3748168945313,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.801997220
277,1.397934283887e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4013290405273,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.873383500
278,1.404607928635e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4247169494629,Volt DC,100,T,2W,F,F,08/06/2016,06:39:25,.944773160
279,1.427982965652e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4513473510742,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.016171620
280,1.443327846573e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.4745101928711,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.087560160
281,1.46267097989e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5013084411621,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.158947220
282,1.493083800597e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5246047973633,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.230354400
283,1.508199943601e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5511970520020,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.301759180
284,1.503013436377e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.5744895935059,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.373151980
285,1.527191670903e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6011581420898,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.444551600
286,1.557027644594e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6241722106934,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.515931740
287,1.564170929669e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6505508422852,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.587324840
288,1.594364107405e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.6737098693848,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.658725720
289,1.601508529347e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7004318237305,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.730121460
290,1.617878751858e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7236518859863,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.801498720
291,1.660858515606e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7504043579102,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.872892380
292,1.668637310104e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.7733268737793,Volt DC,100,T,2W,F,F,08/06/2016,06:39:26,.944276240
293,1.678843318587e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8000335693359,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.015674660
294,1.711213030831e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8239479064941,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.087079300
295,1.711116624392e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8505363464355,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.158450340
296,1.770214566932e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8733749389648,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.229839960
297,1.775478949639e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.8998908996582,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.301232820
298,1.809797822716e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9234352111816,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.372621580
299,1.820731654334e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9500541687012,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.444017540
300,1.84629902833e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,56.9733963012695,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.515412900
301,1.872394818747e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0003166198730,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.586821520
302,1.907539399326e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0235557556152,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.658212500
303,1.939638877957e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0506668090820,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.729607420
304,1.948397539309e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.0736732482910,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.801001540
305,1.96863607016e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1002159118652,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.872403380
306,1.958540906344e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1232490539551,Volt DC,100,T,2W,F,F,08/06/2016,06:39:27,.943770260
307,2.032075144598e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1500930786133,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.015163960
308,2.051405090242e-06,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,57.1767158508301,Volt DC,100,T,2W,F,F,08/06/2016,06:39:28,.086527960
