Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444431
Base Time Fractional,.440840540
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,2.0762795927e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7744598388672,Volt DC,100,T,2W,F,F,08/06/2016,00:49:37,.687686100
153,2.328119919071e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009147644043,Volt DC,100,T,2W,F,F,08/06/2016,00:49:38,.262757120
154,2.411773714073e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244209289551,Volt DC,100,T,2W,F,F,08/06/2016,00:49:38,.837778620
155,2.485436567667e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509483337402,Volt DC,100,T,2W,F,F,08/06/2016,00:49:39,.412855260
156,2.607757565443e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742637634277,Volt DC,100,T,2W,F,F,08/06/2016,00:49:39,.987901080
157,2.740741322782e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9009246826172,Volt DC,100,T,2W,F,F,08/06/2016,00:49:40,.562951880
158,3.000975468126e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9245185852051,Volt DC,100,T,2W,F,F,08/06/2016,00:49:41,.138001940
159,3.21479696197e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9513092041016,Volt DC,100,T,2W,F,F,08/06/2016,00:49:41,.713044320
160,3.287648553396e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744262695313,Volt DC,100,T,2W,F,F,08/06/2016,00:49:42,.288124300
161,3.318377039818e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009613037109,Volt DC,100,T,2W,F,F,08/06/2016,00:49:42,.863126900
162,3.56302471971e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243568420410,Volt DC,100,T,2W,F,F,08/06/2016,00:49:43,.438192800
163,2.652726749375e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8378944396973,Volt DC,100,T,2W,F,F,08/06/2016,00:49:43,.715791600
164,2.750388716777e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8577957153320,Volt DC,100,T,2W,F,F,08/06/2016,00:49:44,.197331180
165,3.926672675902e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1007995605469,Volt DC,100,T,2W,F,F,08/06/2016,00:49:45,.158338420
166,3.025895267683e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8937339782715,Volt DC,100,T,2W,F,F,08/06/2016,00:49:45,.435942480
167,4.436391165541e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511573791504,Volt DC,100,T,2W,F,F,08/06/2016,00:49:46,.396939940
168,4.612245874114e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740570068359,Volt DC,100,T,2W,F,F,08/06/2016,00:49:46,.971986420
169,3.416036875592e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9600372314453,Volt DC,100,T,2W,F,F,08/06/2016,00:49:47,.249581600
170,3.613351751142e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9797782897949,Volt DC,100,T,2W,F,F,08/06/2016,00:49:47,.731121820
171,5.28928580934e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508277893066,Volt DC,100,T,2W,F,F,08/06/2016,00:49:48,.692102540
172,3.770986012341e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0239372253418,Volt DC,100,T,2W,F,F,08/06/2016,00:49:48,.969714180
173,4.017165977643e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0458984375000,Volt DC,100,T,2W,F,F,08/06/2016,00:49:49,.451235380
174,4.096123618069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0692405700684,Volt DC,100,T,2W,F,F,08/06/2016,00:49:49,.932750580
175,6.067174496138e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3508262634277,Volt DC,100,T,2W,F,F,08/06/2016,00:49:50,.893717200
176,4.432653355479e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1095619201660,Volt DC,100,T,2W,F,F,08/06/2016,00:49:51,.171292900
177,4.562865640878e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1352157592773,Volt DC,100,T,2W,F,F,08/06/2016,00:49:51,.652806160
178,4.650283358387e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1536331176758,Volt DC,100,T,2W,F,F,08/06/2016,00:49:52,.134321200
179,4.855100854684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1746902465820,Volt DC,100,T,2W,F,F,08/06/2016,00:49:52,.615812940
180,7.17627983704e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4730720520020,Volt DC,100,T,2W,F,F,08/06/2016,00:49:53,.576825060
181,5.213541243165e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2180061340332,Volt DC,100,T,2W,F,F,08/06/2016,00:49:53,.854417560
182,5.330405983273e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2374649047852,Volt DC,100,T,2W,F,F,08/06/2016,00:49:54,.335948520
183,5.65886786319e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2609786987305,Volt DC,100,T,2W,F,F,08/06/2016,00:49:54,.817452360
184,5.81520893661e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2782402038574,Volt DC,100,T,2W,F,F,08/06/2016,00:49:55,.298955640
185,7.992394301937e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5996131896973,Volt DC,100,T,2W,F,F,08/06/2016,00:49:56,.259981360
186,6.059177337647e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3188095092773,Volt DC,100,T,2W,F,F,08/06/2016,00:49:56,.537581540
187,6.31231031889e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3354263305664,Volt DC,100,T,2W,F,F,08/06/2016,00:49:57,.019100180
188,6.346585479378e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3622817993164,Volt DC,100,T,2W,F,F,08/06/2016,00:49:57,.500614380
189,9.038491555202e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995086669922,Volt DC,100,T,2W,F,F,08/06/2016,00:49:58,.461623140
190,6.710487809869e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3959465026855,Volt DC,100,T,2W,F,F,08/06/2016,00:49:58,.739255480
191,7.051170314298e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4195861816406,Volt DC,100,T,2W,F,F,08/06/2016,00:49:59,.220771540
192,7.08333232069e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4343948364258,Volt DC,100,T,2W,F,F,08/06/2016,00:49:59,.702260360
193,7.26828446318e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4599304199219,Volt DC,100,T,2W,F,F,08/06/2016,00:50:00,.183786680
194,1.040290484866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261871337891,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.144784400
195,1.067045545255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494682312012,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.231919480
196,1.096337030049e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8762054443359,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.319019940
197,1.127554583036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994369506836,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.406137140
198,1.170500070202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9257965087891,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.493262140
199,1.186950413512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9494209289551,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.580393000
200,1.237073234961e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760742187500,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.667514460
201,1.265363493985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993286132813,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.754643620
202,1.289790247938e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258216857910,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.841753100
203,1.297574669934e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0490722656250,Volt DC,100,T,2W,F,F,08/06/2016,00:50:01,.928864540
204,1.329344172518e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0756950378418,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.015981060
205,1.366092305943e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0991439819336,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.103092180
206,1.382723269217e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255340576172,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.190224040
207,1.449991771096e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1489524841309,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.277332920
208,1.454460232253e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1756286621094,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.364446420
209,1.542964866985e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989860534668,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.451587000
210,1.524956019239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2249679565430,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.538688260
211,1.571823418089e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2483329772949,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.625801040
212,1.594181213704e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2749023437500,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.712918840
213,1.607186845831e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981834411621,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.800019260
214,1.674837761811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3246612548828,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.887120640
215,1.689800086524e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3482131958008,Volt DC,100,T,2W,F,F,08/06/2016,00:50:02,.974253360
216,1.70483644979e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3747253417969,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.061361520
217,1.776177072088e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3979530334473,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.148471160
218,1.759520955602e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4246482849121,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.235604560
219,1.826538067462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4480667114258,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.322720480
220,1.875257993333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4745445251465,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.409832160
221,1.898900450215e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4977836608887,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.496960320
222,1.921968930674e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246963500977,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.584064860
223,1.976163446216e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5478515625000,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.671178980
224,1.986203415072e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5745277404785,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.758309240
225,2.097161768688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5977401733398,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.845397040
226,2.088781059228e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6243476867676,Volt DC,100,T,2W,F,F,08/06/2016,00:50:03,.932510680
227,2.156996572467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6482810974121,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.019618800
228,2.153904574698e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745910644531,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.106734480
229,2.230858200392e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6978607177734,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.193832240
230,2.259571232344e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7242965698242,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.280942900
231,2.296931711498e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480926513672,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.368060940
232,2.367720099983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7744827270508,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.455158560
233,2.344192466808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7976684570313,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.542264800
234,2.392136480012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245506286621,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.629363300
235,2.519197437323e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8512420654297,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.716477840
236,2.497246214261e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744697570801,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.803574840
237,2.593010606233e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9010696411133,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.890695140
238,2.625636170706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9240722656250,Volt DC,100,T,2W,F,F,08/06/2016,00:50:04,.977813640
239,2.67493192041e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9506492614746,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.064915440
240,2.725574574924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9743576049805,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.152021340
241,2.729037476001e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0007400512695,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.239133280
242,2.793526618916e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0242843627930,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.326236580
243,2.887252037453e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0507316589355,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.413344640
244,2.867266175599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0733680725098,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.500469200
245,2.919005908097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1001815795898,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.587570120
246,3.005349071827e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1234931945801,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.674696560
247,3.040534863885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1497611999512,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.761802720
248,3.066786291583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1735038757324,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.848906640
249,3.081839849983e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1997070312500,Volt DC,100,T,2W,F,F,08/06/2016,00:50:05,.936021120
250,3.217778612452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2231864929199,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.023119500
251,3.286247931555e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2497749328613,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.110237700
252,3.335460689868e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735290527344,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.197339100
253,3.3010877587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997627258301,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.284441320
254,3.386176103959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3230857849121,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.371550020
255,3.443702496497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3497505187988,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.458663580
256,3.504674737087e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3730888366699,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.545775540
257,3.569681723548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3997306823730,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.632882140
258,3.577536062949e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230232238770,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.719995460
259,3.711869851486e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495697021484,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.807090040
260,3.659670824163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730072021484,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.894205400
261,3.764356506508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4998741149902,Volt DC,100,T,2W,F,F,08/06/2016,00:50:06,.981309640
262,3.804249502082e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5226669311523,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.068419840
263,3.869080842378e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493850708008,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.155507780
264,3.957781302688e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5728950500488,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.242614460
265,3.981250813467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5996932983398,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.329723980
266,4.000780222668e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6225509643555,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.416840660
267,4.172397041202e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6491737365723,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.503958800
268,4.176524726063e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726913452148,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.591082500
269,4.188642037661e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6994209289551,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.678193200
270,4.310966801313e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7225189208984,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.765322800
271,4.28796028018e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490348815918,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.852433580
272,4.382395388802e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7722930908203,Volt DC,100,T,2W,F,F,08/06/2016,00:50:07,.939548540
273,4.45655700787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7987556457520,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.026652940
274,4.617134550244e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8223152160645,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.113778840
275,4.65457219434e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8486480712891,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.200889300
276,4.708111873697e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8724555969238,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.287987980
277,4.788309979631e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8990249633789,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.375077320
278,4.898910788143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9217224121094,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.462184400
279,4.932043111694e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9481048583984,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.549295220
280,4.966023539055e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9745864868164,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.636398220
281,5.051578568782e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9983215332031,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.723481560
282,5.061110073257e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0249862670898,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.810606080
283,5.147039701114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0476188659668,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.897714440
284,5.234929858489e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0746269226074,Volt DC,100,T,2W,F,F,08/06/2016,00:50:08,.984837720
285,5.291688580655e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0981216430664,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.071949080
286,5.399508040682e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1247787475586,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.159053640
287,5.51066477783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1480064392090,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.246168280
288,5.481232960847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1744079589844,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.333273660
289,5.653738526235e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1978034973145,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.420380900
290,5.643528311339e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2245445251465,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.507502040
291,5.818503154842e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2478828430176,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.594617800
292,5.830701752529e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2744827270508,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.681727320
293,5.880249887014e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2975692749023,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.768842420
294,6.008015134285e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3245468139648,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.855945840
295,6.081755259402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3478012084961,Volt DC,100,T,2W,F,F,08/06/2016,00:50:09,.943041880
296,6.105206580287e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3753929138184,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.030155740
297,6.233245244402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3978576660156,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.117260380
298,6.281987907641e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4222068786621,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.204376780
299,6.471734650404e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4475860595703,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.291492420
300,6.601678137486e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4755363464355,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.669562760
301,6.614149583584e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4945335388184,Volt DC,100,T,2W,F,F,08/06/2016,00:50:10,.893907720
302,6.683908395644e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5256042480469,Volt DC,100,T,2W,F,F,08/06/2016,00:50:11,.272022400
303,6.677328769911e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5489044189453,Volt DC,100,T,2W,F,F,08/06/2016,00:50:11,.786284960
304,6.804199301769e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5665397644043,Volt DC,100,T,2W,F,F,08/06/2016,00:50:12,.010594400
305,6.920682835698e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988502502441,Volt DC,100,T,2W,F,F,08/06/2016,00:50:12,.388652260
