Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470444110
Base Time Fractional,.573548040
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,1.962767726127e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7743835449219,Volt DC,100,T,2W,F,F,08/06/2016,00:44:19,.999652480
153,2.223642425747e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009185791016,Volt DC,100,T,2W,F,F,08/06/2016,00:44:20,.574732000
154,2.285431754956e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244323730469,Volt DC,100,T,2W,F,F,08/06/2016,00:44:21,.149749600
155,2.533670517835e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8509330749512,Volt DC,100,T,2W,F,F,08/06/2016,00:44:21,.724815840
156,2.579504432276e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742523193359,Volt DC,100,T,2W,F,F,08/06/2016,00:44:22,.299867540
157,2.728712722444e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008216857910,Volt DC,100,T,2W,F,F,08/06/2016,00:44:22,.874927540
158,2.811778720968e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244537353516,Volt DC,100,T,2W,F,F,08/06/2016,00:44:23,.450048240
159,3.066388742923e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512252807617,Volt DC,100,T,2W,F,F,08/06/2016,00:44:24,.025078360
160,3.140424098547e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744606018066,Volt DC,100,T,2W,F,F,08/06/2016,00:44:24,.600167180
161,2.344890326356e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7850303649902,Volt DC,100,T,2W,F,F,08/06/2016,00:44:24,.877737440
162,3.3969207891e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0243110656738,Volt DC,100,T,2W,F,F,08/06/2016,00:44:25,.838763380
163,2.631698947653e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8222503662109,Volt DC,100,T,2W,F,F,08/06/2016,00:44:26,.116387300
164,3.776754908813e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741691589355,Volt DC,100,T,2W,F,F,08/06/2016,00:44:27,.077393140
165,4.022059485465e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1007766723633,Volt DC,100,T,2W,F,F,08/06/2016,00:44:27,.652528380
166,2.913645857916e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8843650817871,Volt DC,100,T,2W,F,F,08/06/2016,00:44:27,.930081960
167,4.234382444679e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1510162353516,Volt DC,100,T,2W,F,F,08/06/2016,00:44:28,.891096640
168,3.128078063241e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9247436523438,Volt DC,100,T,2W,F,F,08/06/2016,00:44:29,.168705360
169,4.63203839729e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008323669434,Volt DC,100,T,2W,F,F,08/06/2016,00:44:30,.129729840
170,4.853055557419e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240638732910,Volt DC,100,T,2W,F,F,08/06/2016,00:44:30,.704836740
171,3.553198268946e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9867897033691,Volt DC,100,T,2W,F,F,08/06/2016,00:44:30,.982417260
172,5.050227258607e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2737960815430,Volt DC,100,T,2W,F,F,08/06/2016,00:44:31,.943447760
173,3.875309673163e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0292625427246,Volt DC,100,T,2W,F,F,08/06/2016,00:44:32,.221058520
174,3.972940376684e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0489768981934,Volt DC,100,T,2W,F,F,08/06/2016,00:44:32,.702602860
175,4.147177534719e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0743751525879,Volt DC,100,T,2W,F,F,08/06/2016,00:44:33,.184070400
176,6.030887078623e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3731918334961,Volt DC,100,T,2W,F,F,08/06/2016,00:44:34,.145058120
177,4.402077635746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1144409179688,Volt DC,100,T,2W,F,F,08/06/2016,00:44:34,.422657900
178,4.454908264506e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1351585388184,Volt DC,100,T,2W,F,F,08/06/2016,00:44:34,.904184460
179,4.59630307148e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1596565246582,Volt DC,100,T,2W,F,F,08/06/2016,00:44:35,.385699140
180,6.75315305898e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4730987548828,Volt DC,100,T,2W,F,F,08/06/2016,00:44:36,.346677060
181,4.991170499125e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1990051269531,Volt DC,100,T,2W,F,F,08/06/2016,00:44:36,.624272460
182,5.189618335066e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2186470031738,Volt DC,100,T,2W,F,F,08/06/2016,00:44:37,.105800700
183,5.316856288573e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2443428039551,Volt DC,100,T,2W,F,F,08/06/2016,00:44:37,.587290740
184,7.639714283414e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732688903809,Volt DC,100,T,2W,F,F,08/06/2016,00:44:38,.548258220
185,5.645809508792e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2866287231445,Volt DC,100,T,2W,F,F,08/06/2016,00:44:38,.825862300
186,5.839005368102e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3028297424316,Volt DC,100,T,2W,F,F,08/06/2016,00:44:39,.307388540
187,6.002031227581e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3246192932129,Volt DC,100,T,2W,F,F,08/06/2016,00:44:39,.788902120
188,8.759467817754e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6731262207031,Volt DC,100,T,2W,F,F,08/06/2016,00:44:40,.749903920
189,6.368144056523e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3608779907227,Volt DC,100,T,2W,F,F,08/06/2016,00:44:41,.027478200
190,6.403307395431e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3853073120117,Volt DC,100,T,2W,F,F,08/06/2016,00:44:41,.508998620
191,6.58058709746e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4006996154785,Volt DC,100,T,2W,F,F,08/06/2016,00:44:41,.990488780
192,9.680309176474e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764282226563,Volt DC,100,T,2W,F,F,08/06/2016,00:44:42,.951486880
193,1.018526205598e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7995033264160,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.038626360
194,1.005616994121e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8261222839355,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.125757200
195,1.059430800865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8493614196777,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.212866180
196,1.095601405154e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8760414123535,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.299960540
197,1.123359254507e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993148803711,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.387086860
198,1.141909748981e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258155822754,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.474198940
199,1.17530539967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9495697021484,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.561307320
200,1.177147836984e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9760284423828,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.648402360
201,1.235974878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9993515014648,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.735516320
202,1.258355410982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258178710938,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.822623500
203,1.28366792751e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492248535156,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.909767620
204,1.328701131342e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0759086608887,Volt DC,100,T,2W,F,F,08/06/2016,00:44:43,.996911780
205,1.309378774295e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0991401672363,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.084035500
206,1.354690368771e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256523132324,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.171152920
207,1.420582123046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491279602051,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.258260400
208,1.430857849982e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1757926940918,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.345383280
209,1.465181469484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988716125488,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.432510500
210,1.522226256157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250976562500,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.519608880
211,1.546150940612e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2483711242676,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.606723100
212,1.551185278004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2750015258789,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.693855300
213,1.605016990425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2980499267578,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.780966780
214,1.631295560856e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247375488281,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.868085080
215,1.634182211774e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3481788635254,Volt DC,100,T,2W,F,F,08/06/2016,00:44:44,.955200540
216,1.689908373237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3749275207520,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.042324400
217,1.757441481232e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3980674743652,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.129425920
218,1.759386378808e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4247703552246,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.216536920
219,1.812272927282e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479331970215,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.303658580
220,1.843683179459e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4746551513672,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.390785360
221,1.89248623883e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978942871094,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.477893340
222,1.925110950651e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246582031250,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.564994040
223,1.940465210737e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5479583740234,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.652106360
224,2.015170394998e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5746841430664,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.739216660
225,2.049873586429e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5976486206055,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.826316740
226,2.039026298917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6246070861816,Volt DC,100,T,2W,F,F,08/06/2016,00:44:45,.913434500
227,2.088418540325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6480293273926,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.000533760
228,2.172921114152e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6745948791504,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.087646200
229,2.247896304652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6979026794434,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.174777960
230,2.23552504508e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7243728637695,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.261900740
231,2.27854158652e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7482490539551,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.349019860
232,2.2940636768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7747039794922,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.436115660
233,2.308777737881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7979698181152,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.523232040
234,2.407289230177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8242912292480,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.610348980
235,2.442049265028e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8513374328613,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.697458560
236,2.497416460301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8743896484375,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.784556160
237,2.507119347683e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9011039733887,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.871655680
238,2.604604674161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9240264892578,Volt DC,100,T,2W,F,F,08/06/2016,00:44:46,.958791800
239,2.660430311607e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9509124755859,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.045921100
240,2.716487301768e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9743881225586,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.133026840
241,2.696296235172e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0007820129395,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.220138160
242,2.756566175321e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0242385864258,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.307247460
243,2.81599795926e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0509071350098,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.394363200
244,2.927564821675e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736999511719,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.481470580
245,2.9700174764e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1000251770020,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.568565060
246,2.914810579568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1232452392578,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.655665600
247,2.960630638427e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1498260498047,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.742764040
248,3.006132374139e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1736526489258,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.829871600
249,3.112662909643e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2001686096191,Volt DC,100,T,2W,F,F,08/06/2016,00:44:47,.916982020
250,3.161759707382e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2232818603516,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.004101380
251,3.211466435005e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2499427795410,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.091198200
252,3.283348064542e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2735977172852,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.178292800
253,3.343838557157e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2998847961426,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.265405020
254,3.343320145177e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3230972290039,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.352510220
255,3.381606461517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3497085571289,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.439621160
256,3.455861303792e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3731193542480,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.526733460
257,3.580324232644e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3995933532715,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.613841520
258,3.536827080097e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4230270385742,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.700973740
259,3.681775524456e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4495124816895,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.788078980
260,3.716687615452e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730834960938,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.875191860
261,3.793308849254e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4998779296875,Volt DC,100,T,2W,F,F,08/06/2016,00:44:48,.962284720
262,3.816398077561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5229988098145,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.049376720
263,3.839321891519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5498199462891,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.136483660
264,3.942128614653e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730514526367,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.223586960
265,3.942420789826e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5995979309082,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.310684340
266,4.074223056705e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6226043701172,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.397799360
267,4.196444365334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6494636535645,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.484933420
268,4.095706742646e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726989746094,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.572051480
269,4.271471141237e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6992149353027,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.659179000
270,4.274011757843e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7226142883301,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.746284620
271,4.343516479821e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7490463256836,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.833387820
272,4.395322434902e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7726860046387,Volt DC,100,T,2W,F,F,08/06/2016,00:44:49,.920512860
273,4.572028444727e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7996368408203,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.007599880
274,4.55440698488e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8223037719727,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.094706400
275,4.607981907156e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8490142822266,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.181813380
276,4.697579072399e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8723182678223,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.268921840
277,4.741493739857e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8990364074707,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.356021380
278,4.825947712561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215431213379,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.443138820
279,4.966988171873e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9479484558105,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.530237680
280,5.001905378776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9751434326172,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.617354260
281,5.036803827352e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9981307983398,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.704463120
282,5.163120135876e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0249328613281,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.791568540
283,5.173136514713e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0480270385742,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.878686740
284,5.235244202595e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0742988586426,Volt DC,100,T,2W,F,F,08/06/2016,00:44:50,.965776000
285,5.338949335965e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0980224609375,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.052882440
286,5.380289849199e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1246414184570,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.139999920
287,5.453729841065e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1478729248047,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.227112540
288,5.591603553512e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1746635437012,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.314212420
289,5.686761710422e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1979866027832,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.401334960
290,5.822976163472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2248687744141,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.488433840
291,5.816207817588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2476310729980,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.575532820
292,6.004311785546e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2742729187012,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.662643400
293,5.909511742175e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2974815368652,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.749739980
294,6.073149165786e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3241577148438,Volt DC,100,T,2W,F,F,08/06/2016,00:44:51,.836848700
295,6.180482614582e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3492088317871,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.214925540
296,6.2672944523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3744773864746,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.439288960
297,6.2939898271e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3967514038086,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.526417840
298,6.305454007816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4207801818848,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.613531180
299,6.457478320954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4433517456055,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.700671120
300,6.593376156161e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4680824279785,Volt DC,100,T,2W,F,F,08/06/2016,00:44:52,.787797520
301,6.650345767412e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4989356994629,Volt DC,100,T,2W,F,F,08/06/2016,00:44:53,.165859380
302,6.81692768012e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5254020690918,Volt DC,100,T,2W,F,F,08/06/2016,00:44:53,.680147000
303,6.871468940517e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5380401611328,Volt DC,100,T,2W,F,F,08/06/2016,00:44:53,.904477820
304,6.920132022969e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5754699707031,Volt DC,100,T,2W,F,F,08/06/2016,00:44:54,.282584120
305,7.051916099954e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5874595642090,Volt DC,100,T,2W,F,F,08/06/2016,00:44:54,.506921580
306,7.093572094163e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6254844665527,Volt DC,100,T,2W,F,F,08/06/2016,00:44:54,.885010480
