Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470441770
Base Time Fractional,.380344520
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
153,1.946505534534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.5292205810547,Volt DC,100,T,2W,F,F,08/06/2016,00:04:53,.431378500
154,2.645597518836e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244743347168,Volt DC,100,T,2W,F,F,08/06/2016,00:04:54,.392398600
155,2.823334810387e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8510093688965,Volt DC,100,T,2W,F,F,08/06/2016,00:04:54,.967489060
156,3.030607587107e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8741760253906,Volt DC,100,T,2W,F,F,08/06/2016,00:04:55,.542534380
157,3.179907892559e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008445739746,Volt DC,100,T,2W,F,F,08/06/2016,00:04:56,.117622620
158,3.242792345759e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9244880676270,Volt DC,100,T,2W,F,F,08/06/2016,00:04:56,.692746920
159,3.512108648351e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9512634277344,Volt DC,100,T,2W,F,F,08/06/2016,00:04:57,.267803540
160,3.442920615271e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744071960449,Volt DC,100,T,2W,F,F,08/06/2016,00:04:57,.842881220
161,3.673005366522e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0010528564453,Volt DC,100,T,2W,F,F,08/06/2016,00:04:58,.417941600
162,3.862761488449e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244064331055,Volt DC,100,T,2W,F,F,08/06/2016,00:04:58,.993013040
163,4.036659362328e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0509605407715,Volt DC,100,T,2W,F,F,08/06/2016,00:04:59,.568055860
164,4.030895439655e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0741767883301,Volt DC,100,T,2W,F,F,08/06/2016,00:05:00,.143140800
165,4.328025227096e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1009712219238,Volt DC,100,T,2W,F,F,08/06/2016,00:05:00,.718232180
166,3.081343180611e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7864151000977,Volt DC,100,T,2W,F,F,08/06/2016,00:05:00,.995823740
167,4.625837846106e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1511688232422,Volt DC,100,T,2W,F,F,08/06/2016,00:05:01,.956844760
168,4.815066745323e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1740913391113,Volt DC,100,T,2W,F,F,08/06/2016,00:05:02,.531932180
169,5.008347159219e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2008972167969,Volt DC,100,T,2W,F,F,08/06/2016,00:05:03,.107039920
170,5.069313857575e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240791320801,Volt DC,100,T,2W,F,F,08/06/2016,00:05:03,.682088160
171,5.480166720417e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2508735656738,Volt DC,100,T,2W,F,F,08/06/2016,00:05:04,.257153920
172,5.56810739738e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2738647460938,Volt DC,100,T,2W,F,F,08/06/2016,00:05:04,.832176660
173,5.806666081298e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3006668090820,Volt DC,100,T,2W,F,F,08/06/2016,00:05:05,.407260780
174,5.964020743932e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3241119384766,Volt DC,100,T,2W,F,F,08/06/2016,00:05:05,.982364940
175,6.14292616774e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3509597778320,Volt DC,100,T,2W,F,F,08/06/2016,00:05:06,.557412580
176,6.368062344109e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3734397888184,Volt DC,100,T,2W,F,F,08/06/2016,00:05:07,.132492700
177,6.461939250357e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3999710083008,Volt DC,100,T,2W,F,F,08/06/2016,00:05:07,.707546960
178,6.739437452552e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4233245849609,Volt DC,100,T,2W,F,F,08/06/2016,00:05:08,.282631900
179,6.971110622089e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4498977661133,Volt DC,100,T,2W,F,F,08/06/2016,00:05:08,.857721300
180,6.946635267013e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4731750488281,Volt DC,100,T,2W,F,F,08/06/2016,00:05:09,.432794320
181,4.792353891503e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0840606689453,Volt DC,100,T,2W,F,F,08/06/2016,00:05:09,.710393080
182,4.920483220872e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1095390319824,Volt DC,100,T,2W,F,F,08/06/2016,00:05:10,.191914280
183,5.057174234935e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1309738159180,Volt DC,100,T,2W,F,F,08/06/2016,00:05:10,.673427700
184,7.960604619939e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5732345581055,Volt DC,100,T,2W,F,F,08/06/2016,00:05:11,.634431440
185,5.37716857707e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1683158874512,Volt DC,100,T,2W,F,F,08/06/2016,00:05:11,.912055720
186,5.387583712491e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1907234191895,Volt DC,100,T,2W,F,F,08/06/2016,00:05:12,.393586840
187,5.658295165745e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2111740112305,Volt DC,100,T,2W,F,F,08/06/2016,00:05:12,.875093400
188,5.814755610345e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2293815612793,Volt DC,100,T,2W,F,F,08/06/2016,00:05:13,.356601740
189,9.289121294387e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6995849609375,Volt DC,100,T,2W,F,F,08/06/2016,00:05:14,.317615240
190,6.204834335222e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2675666809082,Volt DC,100,T,2W,F,F,08/06/2016,00:05:14,.595223760
191,6.203897839896e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2913322448730,Volt DC,100,T,2W,F,F,08/06/2016,00:05:15,.076768540
192,6.427703880263e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3090248107910,Volt DC,100,T,2W,F,F,08/06/2016,00:05:15,.558267920
193,6.606022395772e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3323287963867,Volt DC,100,T,2W,F,F,08/06/2016,00:05:16,.039802180
194,1.007370116213e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8263168334961,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.000824400
195,1.06811519629e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8496475219727,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.087959300
196,1.080471747628e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8763656616211,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.175092220
197,1.088608385658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8994445800781,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.262210160
198,1.137577854138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9261169433594,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.349335820
199,1.148389685568e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9496269226074,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.436488820
200,1.20060931863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9761657714844,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.523602640
201,1.218482594822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9995384216309,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.610702880
202,1.217399301368e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0260696411133,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.697806760
203,1.22697116467e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0494575500488,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.784923820
204,1.300847429775e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0759849548340,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.872028880
205,1.322177922702e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0993080139160,Volt DC,100,T,2W,F,F,08/06/2016,00:05:17,.959139620
206,1.353140390847e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1256790161133,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.046243740
207,1.377540144176e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1492462158203,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.133354880
208,1.411500107906e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1759071350098,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.220505480
209,1.438717021074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1988983154297,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.307633500
210,1.467436447911e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2251281738281,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.394750860
211,1.518678374168e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2485771179199,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.481853100
212,1.506500950654e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2752456665039,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.568994400
213,1.574104118163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2984237670898,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.656090840
214,1.569468253138e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3249092102051,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.743198540
215,1.604392991794e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3482742309570,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.830309340
216,1.638642999069e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3750038146973,Volt DC,100,T,2W,F,F,08/06/2016,00:05:18,.917427280
217,1.679564576307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981399536133,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.004562980
218,1.718256754657e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4250183105469,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.091677620
219,1.741956907608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4481506347656,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.178809820
220,1.7918476658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4747390747070,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.265922360
221,1.85719216006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4980583190918,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.353035340
222,1.828805125115e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5246887207031,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.440150940
223,1.893658918561e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5480651855469,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.527269680
224,1.95233070599e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5747337341309,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.614405960
225,1.986751954064e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5980606079102,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.701529060
226,1.979308450473e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6245994567871,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.788665280
227,2.039081294924e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6482582092285,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.875767260
228,2.066149420443e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6746711730957,Volt DC,100,T,2W,F,F,08/06/2016,00:05:19,.962875800
229,2.113043677809e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6981735229492,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.049989700
230,2.158075318448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7248878479004,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.137100120
231,2.169910402472e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7483215332031,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.224229580
232,2.207297455925e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7746963500977,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.311340620
233,2.263312097739e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978515625000,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.398452820
234,2.335894322414e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8243331909180,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.485580940
235,2.38657889895e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8514366149902,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.572705480
236,2.358993071994e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8745079040527,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.659808620
237,2.473852021012e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9013214111328,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.746928920
238,2.445970892495e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9243202209473,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.834037780
239,2.479193312865e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9511070251465,Volt DC,100,T,2W,F,F,08/06/2016,00:05:20,.921156900
240,2.531661493776e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9744949340820,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.008274380
241,2.577119744274e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0011024475098,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.095387420
242,2.657163520325e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0240859985352,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.182522300
243,2.73139391993e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0510864257813,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.269651740
244,2.736549049587e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0736694335938,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.356776860
245,2.767022238004e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1003570556641,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.443875700
246,2.828451499681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1236381530762,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.530994080
247,2.930708546955e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500816345215,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.618110460
248,2.910257705935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1736564636230,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.705212480
249,2.926265949554e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000808715820,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.792307380
250,2.988182643548e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2236061096191,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.879435420
251,3.016802736511e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2499198913574,Volt DC,100,T,2W,F,F,08/06/2016,00:05:21,.966572100
252,3.143250353332e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2734680175781,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.053691860
253,3.124474972083e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3000831604004,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.140810140
254,3.175697997904e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3230667114258,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.227917220
255,3.205393568351e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3498153686523,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.315041220
256,3.245925199735e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3732757568359,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.402145140
257,3.29328514681e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3996276855469,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.489269360
258,3.391785696749e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4229393005371,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.576358280
259,3.434465725149e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496231079102,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.663465640
260,3.477229029158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4731559753418,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.750596760
261,3.493717883885e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5000381469727,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.837704280
262,3.547075664301e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5231170654297,Volt DC,100,T,2W,F,F,08/06/2016,00:05:22,.924818400
263,3.592025734633e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5495223999023,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.011922640
264,3.702963624619e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5730400085449,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.099041080
265,3.745124672605e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5998039245605,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.186141800
266,3.835563688881e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6228942871094,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.273249340
267,3.846055562917e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6497802734375,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.360364620
268,3.893815119227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6726951599121,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.447486840
269,3.936219457046e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6998519897461,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.534623000
270,3.941713657696e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7225570678711,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.621741060
271,4.043998842462e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7493019104004,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.708854040
272,4.084453735231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7728385925293,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.795970740
273,4.194174039185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7994766235352,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.883073920
274,4.165979134996e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8225059509277,Volt DC,100,T,2W,F,F,08/06/2016,00:05:23,.970195320
275,4.21207147383e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8490867614746,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.057315980
276,4.314637465086e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8724403381348,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.144427200
277,4.434209870396e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8991584777832,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.231536000
278,4.500784314132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9218864440918,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.318654440
279,4.53884382523e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9485054016113,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.405769120
280,4.66300377866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9752044677734,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.492886760
281,4.66173901259e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9984703063965,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.579983760
282,4.728106546281e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0248718261719,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.667092900
283,4.785965188603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0475349426270,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.754188840
284,4.882276130047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0726623535156,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.841315220
285,4.999810130357e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0979652404785,Volt DC,100,T,2W,F,F,08/06/2016,00:05:24,.928430600
286,5.022276923228e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1259040832520,Volt DC,100,T,2W,F,F,08/06/2016,00:05:25,.306488240
287,5.041426334174e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1489486694336,Volt DC,100,T,2W,F,F,08/06/2016,00:05:25,.820811400
288,5.186291218706e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1721992492676,Volt DC,100,T,2W,F,F,08/06/2016,00:05:26,.045131640
289,5.307102810548e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.1990623474121,Volt DC,100,T,2W,F,F,08/06/2016,00:05:26,.423234780
290,5.351365643946e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2258491516113,Volt DC,100,T,2W,F,F,08/06/2016,00:05:26,.937566560
291,5.377842171583e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2444992065430,Volt DC,100,T,2W,F,F,08/06/2016,00:05:27,.161898860
292,5.417430202215e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2755966186523,Volt DC,100,T,2W,F,F,08/06/2016,00:05:27,.539998480
293,5.446376007967e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.2990875244141,Volt DC,100,T,2W,F,F,08/06/2016,00:05:28,.054271300
294,5.652308345816e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3226661682129,Volt DC,100,T,2W,F,F,08/06/2016,00:05:28,.278605060
295,5.68696634673e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3493499755859,Volt DC,100,T,2W,F,F,08/06/2016,00:05:28,.656736600
296,5.610380640064e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.3758468627930,Volt DC,100,T,2W,F,F,08/06/2016,00:05:29,.171032120
297,5.732132422054e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3858375549316,Volt DC,100,T,2W,F,F,08/06/2016,00:05:29,.395386160
298,6.007518322804e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4259490966797,Volt DC,100,T,2W,F,F,08/06/2016,00:05:29,.773495000
299,6.009732942402e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4492263793945,Volt DC,100,T,2W,F,F,08/06/2016,00:05:30,.287806120
300,6.061350177333e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4572296142578,Volt DC,100,T,2W,F,F,08/06/2016,00:05:30,.512133820
301,5.976410761832e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.4990653991699,Volt DC,100,T,2W,F,F,08/06/2016,00:05:30,.890224800
302,6.229508926481e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255393981934,Volt DC,100,T,2W,F,F,08/06/2016,00:05:31,.404500860
303,6.260596023822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5283927917480,Volt DC,100,T,2W,F,F,08/06/2016,00:05:31,.628848760
304,6.328684776236e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5756149291992,Volt DC,100,T,2W,F,F,08/06/2016,00:05:32,.006954740
305,6.396410867637e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5989112854004,Volt DC,100,T,2W,F,F,08/06/2016,00:05:32,.521226900
306,6.50774325095e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.6022491455078,Volt DC,100,T,2W,F,F,08/06/2016,00:05:32,.745547900
307,6.610420655306e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.6489105224609,Volt DC,100,T,2W,F,F,08/06/2016,00:05:33,.123633600
