Style,Standard
Append Mode,1
Fill Mode,0
Capacity,100000
Count,441
Base Time Seconds,1470443780
Base Time Fractional,.905557680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
152,2.344090610507e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.7744178771973,Volt DC,100,T,2W,F,F,08/06/2016,00:38:39,.643208540
153,2.523100661733e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8009719848633,Volt DC,100,T,2W,F,F,08/06/2016,00:38:40,.218283760
154,2.654386044298e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8244209289551,Volt DC,100,T,2W,F,F,08/06/2016,00:38:40,.793295920
155,2.818769040402e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8508567810059,Volt DC,100,T,2W,F,F,08/06/2016,00:38:41,.368332540
156,2.900387308102e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8742561340332,Volt DC,100,T,2W,F,F,08/06/2016,00:38:41,.943403800
157,3.000512904805e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9008598327637,Volt DC,100,T,2W,F,F,08/06/2016,00:38:42,.518455980
158,3.231143708149e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9243698120117,Volt DC,100,T,2W,F,F,08/06/2016,00:38:43,.093552820
159,3.332233333708e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9513359069824,Volt DC,100,T,2W,F,F,08/06/2016,00:38:43,.668599580
160,3.600096931677e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9744110107422,Volt DC,100,T,2W,F,F,08/06/2016,00:38:44,.243665280
161,3.796620617891e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0009727478027,Volt DC,100,T,2W,F,F,08/06/2016,00:38:44,.818734060
162,3.932568404252e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0244140625000,Volt DC,100,T,2W,F,F,08/06/2016,00:38:45,.393802660
163,4.048801471868e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0510139465332,Volt DC,100,T,2W,F,F,08/06/2016,00:38:45,.968893100
164,3.151298599846e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8763694763184,Volt DC,100,T,2W,F,F,08/06/2016,00:38:46,.246495900
165,3.310449869787e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.8993034362793,Volt DC,100,T,2W,F,F,08/06/2016,00:38:46,.728020400
166,4.501499972775e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1242599487305,Volt DC,100,T,2W,F,F,08/06/2016,00:38:47,.688989940
167,3.585047636534e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9435119628906,Volt DC,100,T,2W,F,F,08/06/2016,00:38:47,.966582800
168,3.755919308901e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9619331359863,Volt DC,100,T,2W,F,F,08/06/2016,00:38:48,.448104120
169,3.882884058726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,51.9909439086914,Volt DC,100,T,2W,F,F,08/06/2016,00:38:48,.929614840
170,5.463381924642e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2240524291992,Volt DC,100,T,2W,F,F,08/06/2016,00:38:49,.890602400
171,4.126933816906e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0292587280273,Volt DC,100,T,2W,F,F,08/06/2016,00:38:50,.168197140
172,4.378376772252e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0493469238281,Volt DC,100,T,2W,F,F,08/06/2016,00:38:50,.649715120
173,4.351803184477e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.0768013000488,Volt DC,100,T,2W,F,F,08/06/2016,00:38:51,.131216040
174,6.304569666327e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3240356445313,Volt DC,100,T,2W,F,F,08/06/2016,00:38:52,.092202020
175,4.839612088858e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1161041259766,Volt DC,100,T,2W,F,F,08/06/2016,00:38:52,.369799620
176,5.060786634203e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1348609924316,Volt DC,100,T,2W,F,F,08/06/2016,00:38:52,.851312300
177,5.13292661708e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1593666076660,Volt DC,100,T,2W,F,F,08/06/2016,00:38:53,.332798920
178,5.287852289371e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.1790580749512,Volt DC,100,T,2W,F,F,08/06/2016,00:38:53,.814335480
179,7.441304461508e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4498138427734,Volt DC,100,T,2W,F,F,08/06/2016,00:38:54,.775302680
180,5.677385672698e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2195167541504,Volt DC,100,T,2W,F,F,08/06/2016,00:38:55,.052898180
181,5.697429017459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2402648925781,Volt DC,100,T,2W,F,F,08/06/2016,00:38:55,.534422200
182,5.95958695726e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2592124938965,Volt DC,100,T,2W,F,F,08/06/2016,00:38:56,.015915320
183,8.438733090088e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.5497894287109,Volt DC,100,T,2W,F,F,08/06/2016,00:38:56,.976954300
184,6.212265901695e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.2984275817871,Volt DC,100,T,2W,F,F,08/06/2016,00:38:57,.254561600
185,6.528496498959e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3223953247070,Volt DC,100,T,2W,F,F,08/06/2016,00:38:57,.736083640
186,6.70492994459e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3419876098633,Volt DC,100,T,2W,F,F,08/06/2016,00:38:58,.217599740
187,9.305992421105e-08,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.6495895385742,Volt DC,100,T,2W,F,F,08/06/2016,00:38:59,.178599340
188,6.968285504172e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.3793296813965,Volt DC,100,T,2W,F,F,08/06/2016,00:38:59,.456223900
189,7.232529952717e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4025306701660,Volt DC,100,T,2W,F,F,08/06/2016,00:38:59,.937740740
190,7.446703165215e-08,Amp DC,.0000001,5.5,F,F,F,F,F,F,Front,F,Main,52.4185485839844,Volt DC,100,T,2W,F,F,08/06/2016,00:39:00,.419221880
191,1.030480945019e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7496986389160,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.380231940
192,1.066332728783e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7764892578125,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.467394960
193,1.093968577948e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.7996025085449,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.554502800
194,1.125875996877e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8260078430176,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.641622740
195,1.155419937504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8494949340820,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.728714820
196,1.167367571497e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8761138916016,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.815828220
197,1.205729773801e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.8993606567383,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.902956300
198,1.255665580402e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9258651733398,Volt DC,100,T,2W,F,F,08/06/2016,00:39:01,.990062160
199,1.262907574073e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9493370056152,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.077174960
200,1.296480576229e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9759216308594,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.164283540
201,1.294396838603e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,52.9994468688965,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.251409020
202,1.322460150277e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0258216857910,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.338526180
203,1.40414996963e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0492439270020,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.425659680
204,1.402518989835e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0758628845215,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.512761160
205,1.446379940262e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.0989913940430,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.599865120
206,1.510091749424e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1255493164063,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.686986400
207,1.537680134334e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1491012573242,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.774097780
208,1.565444023299e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1757469177246,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.861220560
209,1.58981919185e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.1989479064941,Volt DC,100,T,2W,F,F,08/06/2016,00:39:02,.948339920
210,1.631659074519e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2250328063965,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.035461000
211,1.675207954577e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2482604980469,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.122571520
212,1.680166121787e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2748756408691,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.209684640
213,1.721665370269e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.2981109619141,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.296782340
214,1.780213239044e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3247299194336,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.383905920
215,1.836091030327e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3480720520020,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.471035800
216,1.841597025987e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3750762939453,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.558156440
217,1.869686911959e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.3981399536133,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.645288860
218,1.882005591369e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4248733520508,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.732407820
219,1.958716211448e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4479904174805,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.819524760
220,2.007209474186e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4746208190918,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.906640040
221,2.057439587588e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.4978752136230,Volt DC,100,T,2W,F,F,08/06/2016,00:39:03,.993745180
222,2.07806834851e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5245666503906,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.080847000
223,2.121972784153e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5480041503906,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.167958280
224,2.117971149573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5745925903320,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.255081620
225,2.215057293142e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.5978088378906,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.342176700
226,2.215370216163e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6244087219238,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.429305140
227,2.289086324936e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6483230590820,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.516412720
228,2.321444583231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6748046875000,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.603524500
229,2.370642135929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.6980285644531,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.690635460
230,2.407327315268e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7245254516602,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.777747400
231,2.412404853658e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7480888366699,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.864876080
232,2.485014363174e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7748756408691,Volt DC,100,T,2W,F,F,08/06/2016,00:39:04,.951978700
233,2.536800138841e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.7978630065918,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.039083380
234,2.603210020879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8245162963867,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.126197360
235,2.599011281745e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8511543273926,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.213306620
236,2.712458240239e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.8744468688965,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.300410820
237,2.70508792255e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9008102416992,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.387535540
238,2.786013055811e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9241943359375,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.474649180
239,2.828086564932e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9510955810547,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.561746460
240,2.882735543608e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,53.9743499755859,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.648863060
241,2.915622019373e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0008773803711,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.735976480
242,2.977783992719e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0244216918945,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.823086040
243,3.054584283291e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0505714416504,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.910203660
244,3.090173095188e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0739402770996,Volt DC,100,T,2W,F,F,08/06/2016,00:39:05,.997315340
245,3.139989814827e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.0999374389648,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.084435380
246,3.163364112879e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1234817504883,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.171550980
247,3.190347683812e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1500396728516,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.258666460
248,3.282289355866e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.1734733581543,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.345772800
249,3.338560361499e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2000465393066,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.432888860
250,3.38427838642e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2227821350098,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.519993980
251,3.470776732684e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2497901916504,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.607104260
252,3.504060259729e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2732086181641,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.694206700
253,3.566778445929e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.2997894287109,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.781329980
254,3.605388769756e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3232498168945,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.868442160
255,3.700449440203e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3498229980469,Volt DC,100,T,2W,F,F,08/06/2016,00:39:06,.955551920
256,3.750217842935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3732757568359,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.042665320
257,3.802078936133e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.3994941711426,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.129788660
258,3.852003942484e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4229469299316,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.216908400
259,3.949359665967e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4496078491211,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.304019720
260,3.938453687624e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4730987548828,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.391127180
261,4.031124092307e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.4999656677246,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.478239860
262,4.103873152417e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5230026245117,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.565347200
263,4.125999737425e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5493812561035,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.652440080
264,4.193609584036e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5731430053711,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.739559660
265,4.263748110134e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.5996360778809,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.826666040
266,4.373675324132e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6225967407227,Volt DC,100,T,2W,F,F,08/06/2016,00:39:07,.913764860
267,4.402968443173e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6493186950684,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.000876580
268,4.423956454502e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6728019714355,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.088000020
269,4.537974973573e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.6992835998535,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.175118160
270,4.537154438822e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7223625183105,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.262221480
271,4.651415395074e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7491302490234,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.349335380
272,4.681470215928e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7727317810059,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.436446240
273,4.865458436143e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.7990264892578,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.523553200
274,4.904277375317e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8220977783203,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.610688780
275,4.899454211227e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8488655090332,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.697791160
276,4.97472058214e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8719825744629,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.784896920
277,5.110563279231e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.8991432189941,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.871996240
278,5.169289352125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9215965270996,Volt DC,100,T,2W,F,F,08/06/2016,00:39:08,.959102000
279,5.169778205527e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9477882385254,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.046212980
280,5.304910359882e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9746704101563,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.133327500
281,5.346796001504e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,54.9982643127441,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.220422900
282,5.510320875146e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0246810913086,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.307542920
283,5.586518909695e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0477142333984,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.394644320
284,5.532786531148e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0745391845703,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.481746620
285,5.71183647935e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.0977706909180,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.568853260
286,5.791052331006e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1248970031738,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.655970300
287,5.803696012663e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1479797363281,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.743100820
288,5.889140766158e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1743545532227,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.830199780
289,6.067347726457e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.1980819702148,Volt DC,100,T,2W,F,F,08/06/2016,00:39:09,.917323360
290,6.031087878e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2243881225586,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.004417760
291,6.124417382125e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2478790283203,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.091512220
292,6.223441459952e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2739982604980,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.178654860
293,6.284157052505e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.2971496582031,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.265764080
294,6.38368703676e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3238143920898,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.352871600
295,6.336192654999e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3479766845703,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.440005620
296,6.596324055863e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3738250732422,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.527145720
297,6.715435461047e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.3984375000000,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.614270040
298,6.771707035114e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4245223999023,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.701370360
299,6.814600510552e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4446907043457,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.788492000
300,6.953738989068e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4721450805664,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.875656140
301,6.99396764503e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.4942321777344,Volt DC,100,T,2W,F,F,08/06/2016,00:39:10,.962766120
302,7.176205372161e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5255928039551,Volt DC,100,T,2W,F,F,08/06/2016,00:39:11,.340833360
303,7.318640200538e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5486106872559,Volt DC,100,T,2W,F,F,08/06/2016,00:39:11,.855132240
304,7.364105840679e-07,Amp DC,.000001,5.5,F,F,F,F,F,F,Front,F,Main,55.5690383911133,Volt DC,100,T,2W,F,F,08/06/2016,00:39:12,.079469540
305,7.51649963604e-07,Amp DC,.00001,5.5,F,F,F,F,F,F,Front,F,Main,55.5988998413086,Volt DC,100,T,2W,F,F,08/06/2016,00:39:12,.457536620
